x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000997735,0
0,0.1,0,0.3,-0.000598641,0
0,0.2,0,0.3,-0.000199547,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000248814,0
0,12.6,0,0.3,0.000541536,0
0,12.7,0,0.3,0.000834258,0
0.1,0,0,0.300001,-0.00219494,0
0.1,0.1,0,0.3,-0.00179592,0
0.1,0.2,0,0.300001,-0.00159724,0
0.1,0.3,0,0.300001,-0.00159901,0
0.1,0.4,0,0.300001,-0.0015999,0
0.1,0.5,0,0.300004,-0.00160334,0
0.1,0.6,0,0.300001,-0.00160664,0
0.1,0.7,0,0.300003,-0.00160909,0
0.1,0.8,0,0.300003,-0.00161381,0
0.1,0.9,0,0.300001,-0.00161607,0
0.1,1,0,0.300006,-0.00162212,0
0.1,1.1,0,0.300002,-0.00162749,0
0.1,1.2,0,0.300004,-0.00163088,0
0.1,1.3,0,0.300004,-0.00163713,0
0.1,1.4,0,0.300002,-0.00163999,0
0.1,1.5,0,0.300007,-0.001647,0
0.1,1.6,0,0.300002,-0.00165249,0
0.1,1.7,0,0.300004,-0.00165579,0
0.1,1.8,0,0.300004,-0.00166137,0
0.1,1.9,0,0.300001,-0.00166364,0
0.1,2,0,0.300005,-0.0016691,0
0.1,2.1,0,0.300001,-0.00167187,0
0.1,2.2,0,0.300002,-0.00167359,0
0.1,2.3,0,0.300001,-0.00167531,0
0.1,2.4,0,0.3,-0.00167532,0
0.1,2.5,0,0.299999,-0.00167572,0
0.1,2.6,0,0.299999,-0.00167192,0
0.1,2.7,0,0.299996,-0.00167004,0
0.1,2.8,0,0.299996,-0.00166377,0
0.1,2.9,0,0.299998,-0.00165937,0
0.1,3,0,0.299988,-0.00165023,0
0.1,3.1,0,0.299997,-0.0016352,0
0.1,3.2,0,0.299988,-0.0016273,0
0.1,3.3,0,0.299987,-0.00160816,0
0.1,3.4,0,0.299995,-0.0015969,0
0.1,3.5,0,0.299971,-0.00157319,0
0.1,3.6,0,0.299994,-0.00154202,0
0.1,3.7,0,0.299977,-0.00152561,0
0.1,3.8,0,0.299976,-0.00148875,0
0.1,3.9,0,0.299992,-0.0014683,0
0.1,4,0,0.299949,-0.00142539,0
0.1,4.1,0,0.29999,-0.00137396,0
0.1,4.2,0,0.299963,-0.0013471,0
0.1,4.3,0,0.299962,-0.00128903,0
0.1,4.4,0,0.299987,-0.00125782,0
0.1,4.5,0,0.299925,-0.00119298,0
0.1,4.6,0,0.299985,-0.00111962,0
0.1,4.7,0,0.299949,-0.00108179,0
0.1,4.8,0,0.299948,-0.00100222,0
0.1,4.9,0,0.299982,-0.000960488,0
0.1,5,0,0.299903,-0.0008836,0
0.1,5.1,0,0.299981,-0.000801016,0
0.1,5.2,0,0.299895,-0.000726524,0
0.1,5.3,0,0.299979,-0.000646614,0
0.1,5.4,0,0.29989,-0.00056724,0
0.1,5.5,0,0.299978,-0.000483287,0
0.1,5.6,0,0.299885,-0.000400105,0
0.1,5.7,0,0.299978,-0.000313525,0
0.1,5.8,0,0.299882,-0.000227678,0
0.1,5.9,0,0.299978,-0.000139828,0
0.1,6,0,0.299882,-5.26186e-05,0
0.1,6.1,0,0.299978,3.51087e-05,0
0.1,6.2,0,0.299883,0.00012226,0
0.1,6.3,0,0.299978,0.00020845,0
0.1,6.4,0,0.299886,0.000294123,0
0.1,6.5,0,0.299978,0.000377452,0
0.1,6.6,0,0.29989,0.000460326,0
0.1,6.7,0,0.299979,0.000539734,0
0.1,6.8,0,0.299896,0.000618316,0
0.1,6.9,0,0.299981,0.000692733,0
0.1,7,0,0.299905,0.000778816,0
0.1,7.1,0,0.299973,0.000850921,0
0.1,7.2,0,0.299966,0.000884127,0
0.1,7.3,0,0.299925,0.000962885,0
0.1,7.4,0,0.299986,0.00103561,0
0.1,7.5,0,0.299964,0.0010654,0
0.1,7.6,0,0.299945,0.00113101,0
0.1,7.7,0,0.299988,0.00118202,0
0.1,7.8,0,0.299965,0.00121443,0
0.1,7.9,0,0.299963,0.00126614,0
0.1,8,0,0.299991,0.00129911,0
0.1,8.1,0,0.29997,0.0013305,0
0.1,8.2,0,0.299977,0.00136875,0
0.1,8.3,0,0.299994,0.0013879,0
0.1,8.4,0,0.299976,0.00141533,0
0.1,8.5,0,0.299987,0.00144127,0
0.1,8.6,0,0.299995,0.00145157,0
0.1,8.7,0,0.299983,0.00147209,0
0.1,8.8,0,0.299994,0.00148731,0
0.1,8.9,0,0.299996,0.00149305,0
0.1,9,0,0.299991,0.00150455,0
0.1,9.1,0,0.299999,0.00151111,0
