x,y,z,p
0,0,0,4.65368e-05
0,0.1,0,9.72421e-05
0,0.2,0,0.000147947
0,0.3,0,0.000207821
0,0.4,0,0.000276862
0,0.5,0,0.000345904
0,0.6,0,0.00041443
0,0.7,0,0.000482957
0,0.8,0,0.000551101
0,0.9,0,0.000618862
0,1,0,0.000686623
0,1.1,0,0.000753369
0,1.2,0,0.000820115
0,1.3,0,0.000886229
0,1.4,0,0.000951712
0,1.5,0,0.00101719
0,1.6,0,0.00108117
0,1.7,0,0.00114514
0,1.8,0,0.00120823
0,1.9,0,0.00127045
0,2,0,0.00133267
0,2.1,0,0.00139289
0,2.2,0,0.00145311
0,2.3,0,0.0015122
0,2.4,0,0.00157018
0,2.5,0,0.00162815
0,2.6,0,0.00168364
0,2.7,0,0.00173913
0,2.8,0,0.00179327
0,2.9,0,0.00184605
0,3,0,0.00189883
0,3.1,0,0.00194866
0,3.2,0,0.0019985
0,3.3,0,0.00204676
0,3.4,0,0.00209344
0,3.5,0,0.00214012
0,3.6,0,0.00218343
0,3.7,0,0.00222674
0,3.8,0,0.00226828
0,3.9,0,0.00230805
0,4,0,0.00234781
0,4.1,0,0.00238385
0,4.2,0,0.00241989
0,4.3,0,0.00245398
0,4.4,0,0.00248613
0,4.5,0,0.00251827
0,4.6,0,0.0025464
0,4.7,0,0.00257454
0,4.8,0,0.00260011
0,4.9,0,0.00262313
0,5,0,0.00264615
0,5.1,0,0.0026678
0,5.2,0,0.00268945
0,5.3,0,0.00270639
0,5.4,0,0.00272334
0,5.5,0,0.00273691
0,5.6,0,0.00275049
0,5.7,0,0.00276068
0,5.8,0,0.00277086
0,5.9,0,0.00277764
0,6,0,0.00278441
0,6.1,0,0.00278776
0,6.2,0,0.0027911
0,6.3,0,0.00279101
0,6.4,0,0.00279093
0,6.5,0,0.00278744
0,6.6,0,0.00278394
0,6.7,0,0.00277705
0,6.8,0,0.00277016
0,6.9,0,0.00275859
0,7,0,0.00274702
0,7.1,0,0.00273341
0,7.2,0,0.00271979
0,7.3,0,0.00270534
0,7.4,0,0.00268611
0,7.5,0,0.00266689
0,7.6,0,0.00264624
0,7.7,0,0.00262229
0,7.8,0,0.00259833
0,7.9,0,0.00257232
0,8,0,0.00254381
0,8.1,0,0.0025153
0,8.2,0,0.00248417
0,8.3,0,0.00245129
0,8.4,0,0.00241842
0,8.5,0,0.00238243
0,8.6,0,0.00234541
0,8.7,0,0.00230839
0,8.8,0,0.00226784
0,8.9,0,0.0022269
0,9,0,0.00218578
0,9.1,0,0.00214117
0,9.2,0,0.00209655
0,9.3,0,0.00205125
0,9.4,0,0.00200322
0,9.5,0,0.00195519
0,9.6,0,0.00190606
0,9.7,0,0.00185488
0,9.8,0,0.0018037
0,9.9,0,0.00175107
0,10,0,0.00169701
0,10.1,0,0.00164295
0,10.2,0,0.0015872
0,10.3,0,0.00153053
0,10.4,0,0.00147386
0,10.5,0,0.00141533
0,10.6,0,0.00135634
0,10.7,0,0.00129734
0,10.8,0,0.00123641
0,10.9,0,0.00117537
0,11,0,0.00111415
0,11.1,0,0.00105135
0,11.2,0,0.000988543
0,11.3,0,0.00092537
0,11.4,0,0.000861091
0,11.5,0,0.000796812
0,11.6,0,0.000732059
0,11.7,0,0.000666594
0,11.8,0,0.00060113
0,11.9,0,0.000535173
0,12,0,0.000468813
0,12.1,0,0.000402453
0,12.2,0,0.000335677
0,12.3,0,0.000268722
0,12.4,0,0.000201768
0,12.5,0,0.000149839
0,12.6,0,0.000100563
0,12.7,0,5.1286e-05
0.1,0,0,3.93773e-05
0.1,0.1,0,9.01153e-05
0.1,0.2,0,0.000140821
0.1,0.3,0,0.000207895
0.1,0.4,0,0.000276937
0.1,0.5,0,0.000346582
0.1,0.6,0,0.000414554
0.1,0.7,0,0.000483081
0.1,0.8,0,0.000551273
0.1,0.9,0,0.000619034
0.1,1,0,0.000687892
