x,y,z,p
0,0,0,0.000386787
0,0.1,0,0.000621212
0,0.2,0,0.000855636
0,0.3,0,0.00109006
0,0.4,0,0.00132448
0,0.5,0,0.00156726
0,0.6,0,0.00187406
0,0.7,0,0.00218086
0,0.8,0,0.00248766
0,0.9,0,0.00279446
0,1,0,0.00309851
0,1.1,0,0.00339341
0,1.2,0,0.00368831
0,1.3,0,0.00398321
0,1.4,0,0.00427811
0,1.5,0,0.00456826
0,1.6,0,0.00484945
0,1.7,0,0.00513064
0,1.8,0,0.00541182
0,1.9,0,0.00569301
0,2,0,0.00596706
0,2.1,0,0.00623279
0,2.2,0,0.00649853
0,2.3,0,0.00676426
0,2.4,0,0.00702999
0,2.5,0,0.00728452
0,2.6,0,0.00753084
0,2.7,0,0.00777716
0,2.8,0,0.00802348
0,2.9,0,0.0082698
0,3,0,0.00849927
0,3.1,0,0.00872124
0,3.2,0,0.00894322
0,3.3,0,0.00916519
0,3.4,0,0.00938717
0,3.5,0,0.00958674
0,3.6,0,0.00978097
0,3.7,0,0.0099752
0,3.8,0,0.0101694
0,3.9,0,0.0103637
0,4,0,0.0105295
0,4.1,0,0.010693
0,4.2,0,0.0108564
0,4.3,0,0.0110199
0,4.4,0,0.0111821
0,4.5,0,0.0113122
0,4.6,0,0.0114424
0,4.7,0,0.0115725
0,4.8,0,0.0117026
0,4.9,0,0.0118273
0,5,0,0.011922
0,5.1,0,0.0120167
0,5.2,0,0.0121115
0,5.3,0,0.0122062
0,5.4,0,0.0122909
0,5.5,0,0.0123487
0,5.6,0,0.0124064
0,5.7,0,0.0124642
0,5.8,0,0.0125219
0,5.9,0,0.012565
0,6,0,0.0125847
0,6.1,0,0.0126045
0,6.2,0,0.0126242
0,6.3,0,0.0126439
0,6.4,0,0.0126444
0,6.5,0,0.0126256
0,6.6,0,0.0126069
0,6.7,0,0.0125881
0,6.8,0,0.0125694
0,6.9,0,0.0125271
0,7,0,0.0124702
0,7.1,0,0.0124133
0,7.2,0,0.0123563
0,7.3,0,0.0122994
0,7.4,0,0.0122154
0,7.5,0,0.0121213
0,7.6,0,0.0120272
0,7.7,0,0.0119332
0,7.8,0,0.0118391
0,7.9,0,0.011715
0,8,0,0.0115855
0,8.1,0,0.0114559
0,8.2,0,0.0113263
0,8.3,0,0.0111968
0,8.4,0,0.0110351
0,8.5,0,0.0108721
0,8.6,0,0.0107091
0,8.7,0,0.0105461
0,8.8,0,0.0103808
0,8.9,0,0.0101868
0,9,0,0.00999291
0,9.1,0,0.00979898
0,9.2,0,0.00960505
0,9.3,0,0.00940575
0,9.4,0,0.00918389
0,9.5,0,0.00896203
0,9.6,0,0.00874017
0,9.7,0,0.00851831
0,9.8,0,0.00828895
0,9.9,0,0.00804271
0,10,0,0.00779647
0,10.1,0,0.00755023
0,10.2,0,0.00730399
0,10.3,0,0.00704908
0,10.4,0,0.00678237
0,10.5,0,0.00651565
0,10.6,0,0.00624894
0,10.7,0,0.00598222
0,10.8,0,0.0057067
0,10.9,0,0.00542364
0,11,0,0.00514059
0,11.1,0,0.00485753
0,11.2,0,0.00457447
0,11.3,0,0.004283
0,11.4,0,0.00398707
0,11.5,0,0.00369115
0,11.6,0,0.00339523
0,11.7,0,0.0030993
0,11.8,0,0.0027949
0,11.9,0,0.00248796
0,12,0,0.00218101
0,12.1,0,0.00187407
0,12.2,0,0.00156712
0,12.3,0,0.00132437
0,12.4,0,0.00108998
0,12.5,0,0.000855591
0,12.6,0,0.000621204
0,12.7,0,0.000386817
0.1,0,0,0.00030943
0.1,0.1,0,0.000620439
0.1,0.2,0,0.000854863
0.1,0.3,0,0.00108929
0.1,0.4,0,0.00132371
0.1,0.5,0,0.00156576
0.1,0.6,0,0.00187391
0.1,0.7,0,0.00218071
0.1,0.8,0,0.00248751
0.1,0.9,0,0.00279431
0.1,1,0,0.00309932
0.1,1.1,0,0.003397
0.1,1.2,0,0.0036919
0.1,1.3,0,0.00398679
0.1,1.4,0,0.00428169
0.1,1.5,0,0.00457323
0.1,1.6,0,0.00485682
0.1,1.7,0,0.00513801
0.1,1.8,0,0.0054192
0.1,1.9,0,0.00570039
0.1,2,0,0.00597549
0.1,2.1,0,0.00624239
0.1,2.2,0,0.00650812
0.1,2.3,0,0.00677385
0.1,2.4,0,0.00703958
0.1,2.5,0,0.00729528
0.1,2.6,0,0.00754242
0.1,2.7,0,0.00778874
0.1,2.8,0,0.00803506
0.1,2.9,0,0.00828138
0.1,3,0,0.00851195
0.1,3.1,0,0.00873438
0.1,3.2,0,0.00895636
0.1,3.3,0,0.00917833
0.1,3.4,0,0.0094003
0.1,3.5,0,0.00960094
0.1,3.6,0,0.00979539
0.1,3.7,0,0.00998963
0.1,3.8,0,0.0101839
0.1,3.9,0,0.0103781
0.1,4,0,0.010545
0.1,4.1,0,0.0107086
0.1,4.2,0,0.010872
0.1,4.3,0,0.0110355
0.1,4.4,0,0.0111977
0.1,4.5,0,0.0113289
0.1,4.6,0,0.011459
0.1,4.7,0,0.0115892
0.1,4.8,0,0.0117193
0.1,4.9,0,0.0118441
0.1,5,0,0.0119395
0.1,5.1,0,0.0120343
0.1,5.2,0,0.012129
0.1,5.3,0,0.0122237
0.1,5.4,0,0.0123086
0.1,5.5,0,0.0123667
0.1,5.6,0,0.0124245
0.1,5.7,0,0.0124822
0.1,5.8,0,0.01254
0.1,5.9,0,0.0125831
0.1,6,0,0.012603
0.1,6.1,0,0.0126227
0.1,6.2,0,0.0126424
0.1,6.3,0,0.0126621
0.1,6.4,0,0.0126625
0.1,6.5,0,0.0126437
0.1,6.6,0,0.0126249
0.1,6.7,0,0.0126062
0.1,6.8,0,0.0125874
0.1,6.9,0,0.0125449
0.1,7,0,0.0124878
0.1,7.1,0,0.0124309
0.1,7.2,0,0.012374
0.1,7.3,0,0.0123171
0.1,7.4,0,0.0122324
0.1,7.5,0,0.0121382
0.1,7.6,0,0.0120441
0.1,7.7,0,0.01195
0.1,7.8,0,0.011856
0.1,7.9,0,0.0117309
0.1,8,0,0.0116012
0.1,8.1,0,0.0114716
0.1,8.2,0,0.0113421
0.1,8.3,0,0.0112125
0.1,8.4,0,0.0110495
0.1,8.5,0,0.0108865
0.1,8.6,0,0.0107235
0.1,8.7,0,0.0105605
0.1,8.8,0,0.010395
