x,y,z,U_0,U_1,U_2
0,0,0,0.300023,-0.00130113,0
0,0.1,0,0.300019,-0.00103475,6.59039e-32
0,0.2,0,0.300014,-0.000768381,1.31808e-31
0,0.3,0,0.300009,-0.000502009,1.97712e-31
0,0.4,0,0.300004,-0.000235637,2.63616e-31
0,0.5,0,0.3,-1.30495e-19,3.22607e-31
0,0.6,0,0.3,-1.56594e-19,3.87129e-31
0,0.7,0,0.3,-1.82693e-19,4.5165e-31
0,0.8,0,0.3,-2.08792e-19,5.16171e-31
0,0.9,0,0.3,-2.34892e-19,5.80693e-31
0,1,0,0.3,-2.50942e-19,2.5788e-40
0,1.1,0,0.3,-2.76036e-19,2.83668e-40
0,1.2,0,0.3,-3.0113e-19,3.09455e-40
0,1.3,0,0.3,-3.26224e-19,3.35243e-40
0,1.4,0,0.3,-3.51318e-19,3.61031e-40
0,1.5,0,0.3,-3.57252e-19,-6.46089e-40
0,1.6,0,0.3,-3.81069e-19,-6.89162e-40
0,1.7,0,0.3,-4.04886e-19,-7.32234e-40
0,1.8,0,0.3,-4.28703e-19,-7.75307e-40
0,1.9,0,0.3,-4.5252e-19,-8.1838e-40
0,2,0,0.3,-4.44731e-19,5.16871e-40
0,2.1,0,0.3,-4.66968e-19,5.42715e-40
0,2.2,0,0.3,-4.89205e-19,5.68559e-40
0,2.3,0,0.3,-5.11441e-19,5.94402e-40
0,2.4,0,0.3,-5.33678e-19,6.20246e-40
0,2.5,0,0.3,-5.07883e-19,0
0,2.6,0,0.3,-5.28198e-19,0
0,2.7,0,0.3,-5.48514e-19,0
0,2.8,0,0.3,-5.68829e-19,0
0,2.9,0,0.3,-5.89144e-19,0
0,3,0,0.3,-5.41807e-19,0
0,3.1,0,0.3,-5.59867e-19,0
0,3.2,0,0.3,-5.77928e-19,0
0,3.3,0,0.3,-5.95988e-19,0
0,3.4,0,0.3,-6.14048e-19,0
0,3.5,0,0.3,-5.43467e-19,0
0,3.6,0,0.3,-5.58994e-19,0
0,3.7,0,0.3,-5.74522e-19,0
0,3.8,0,0.3,-5.9005e-19,0
0,3.9,0,0.3,-6.05577e-19,0
0,4,0,0.3,-5.09507e-19,0
0,4.1,0,0.3,-5.22245e-19,0
0,4.2,0,0.3,-5.34982e-19,0
0,4.3,0,0.3,-5.4772e-19,0
0,4.4,0,0.3,-4.28789e-19,-2.86394e-30
0,4.5,0,0.3,-4.38534e-19,-2.92903e-30
0,4.6,0,0.3,-4.48279e-19,-2.99412e-30
0,4.7,0,0.3,-4.58024e-19,-3.05921e-30
0,4.8,0,0.3,-4.6777e-19,-3.1243e-30
0,4.9,0,0.3,-3.23486e-19,-3.18939e-30
0,5,0,0.3,-3.30088e-19,-3.25447e-30
0,5.1,0,0.3,-3.3669e-19,-3.31956e-30
0,5.2,0,0.3,-3.43291e-19,-3.38465e-30
0,5.3,0,0.3,-3.49893e-19,-3.44974e-30
0,5.4,0,0.3,-1.80922e-19,0
0,5.5,0,0.3,-1.84273e-19,0
0,5.6,0,0.3,-1.87623e-19,0
0,5.7,0,0.3,-1.90974e-19,0
0,5.8,0,0.3,-1.94324e-19,0
