x,y,z,p
0,0,0,0.000171668
0,0.1,0,0.000377717
0,0.2,0,0.000583765
0,0.3,0,0.000824234
0,0.4,0,0.00109912
0,0.5,0,0.00137402
0,0.6,0,0.00164923
0,0.7,0,0.00192445
0,0.8,0,0.00219988
0,0.9,0,0.00247552
0,1,0,0.00275117
0,1.1,0,0.00302729
0,1.2,0,0.00330341
0,1.3,0,0.00357975
0,1.4,0,0.0038563
0,1.5,0,0.00413286
0,1.6,0,0.00440971
0,1.7,0,0.00468655
0,1.8,0,0.0049634
0,1.9,0,0.00524026
0,2,0,0.00551711
0,2.1,0,0.00579353
0,2.2,0,0.00606996
0,2.3,0,0.00634585
0,2.4,0,0.00662122
0,2.5,0,0.00689659
0,2.6,0,0.00717003
0,2.7,0,0.00744349
0,2.8,0,0.00771542
0,2.9,0,0.00798585
0,3,0,0.00825628
0,3.1,0,0.00852228
0,3.2,0,0.00878828
0,3.3,0,0.00905121
0,3.4,0,0.00931108
0,3.5,0,0.00957094
0,3.6,0,0.00982261
0,3.7,0,0.0100743
0,3.8,0,0.0103207
0,3.9,0,0.0105618
0,4,0,0.0108029
0,4.1,0,0.0110307
0,4.2,0,0.0112586
0,4.3,0,0.0114783
0,4.4,0,0.0116898
0,4.5,0,0.0119013
0,4.6,0,0.0120933
0,4.7,0,0.0122853
0,4.8,0,0.0124507
0,4.9,0,0.0125895
0,5,0,0.0127284
0,5.1,0,0.0129579
0,5.2,0,0.0130986
0,5.3,0,0.0132279
0,5.4,0,0.0133452
0,5.5,0,0.01345
0,5.6,0,0.0135421
0,5.7,0,0.013621
0,5.8,0,0.0136864
0,5.9,0,0.013738
0,6,0,0.0137754
0,6.1,0,0.0137985
0,6.2,0,0.0138073
0,6.3,0,0.0138014
0,6.4,0,0.0137812
0,6.5,0,0.0137463
0,6.6,0,0.013697
0,6.7,0,0.0136335
0,6.8,0,0.0135559
0,6.9,0,0.0134643
0,7,0,0.0132943
0,7.1,0,0.013187
0,7.2,0,0.0130797
0,7.3,0,0.0129641
0,7.4,0,0.0128015
0,7.5,0,0.0126388
0,7.6,0,0.0124675
0,7.7,0,0.012276
0,7.8,0,0.0120844
0,7.9,0,0.0118822
0,8,0,0.0116667
0,8.1,0,0.0114513
0,8.2,0,0.0112246
0,8.3,0,0.0109903
0,8.4,0,0.0107561
0,8.5,0,0.0105115
0,8.6,0,0.0102633
0,8.7,0,0.0100152
0,8.8,0,0.00975861
0,8.9,0,0.00950106
0,9,0,0.00924324
0,9.1,0,0.00898016
0,9.2,0,0.00871709
0,9.3,0,0.00845356
0,9.4,0,0.00818819
0,9.5,0,0.00792282
0,9.6,0,0.00765754
0,9.7,0,0.00739242
0,9.8,0,0.0071273
0,9.9,0,0.00686327
0,10,0,0.00660031
0,10.1,0,0.00633735
0,10.2,0,0.00607665
0,10.3,0,0.00581717
0,10.4,0,0.00555769
0,10.5,0,0.00530161
0,10.6,0,0.00504639
0,10.7,0,0.00479117
0,10.8,0,0.00454033
0,10.9,0,0.00428972
0,11,0,0.00403956
0,11.1,0,0.00379354
0,11.2,0,0.00354751
0,11.3,0,0.00330255
0,11.4,0,0.00306078
0,11.5,0,0.00281902
