x,y,z,p
0.1,5.7,0,0.0113197
0.1,5.8,0,0.011307
0.1,5.9,0,0.0112814
0.1,6,0,0.0112175
0.1,6.1,0,0.0111781
0.1,6.2,0,0.0111271
0.1,6.3,0,0.0110522
0.1,6.4,0,0.0109656
0.1,6.5,0,0.0108701
0.1,6.6,0,0.0107625
0.1,6.7,0,0.0106469
0.1,6.8,0,0.0105207
0.1,6.9,0,0.0103856
0.1,7,0,0.0102443
0.1,7.1,0,0.0100916
0.1,7.2,0,0.00993512
0.1,7.3,0,0.00977056
0.1,7.4,0,0.00960018
0.1,7.5,0,0.00942528
0.1,7.6,0,0.009245
0.1,7.7,0,0.00906117
0.1,7.8,0,0.00887271
0.1,7.9,0,0.00868163
0.1,8,0,0.00848788
0.1,8.1,0,0.00829084
0.1,8.2,0,0.00809295
0.1,8.3,0,0.00789299
0.1,8.4,0,0.00769196
0.1,8.5,0,0.00749024
0.1,8.6,0,0.00728813
0.1,8.7,0,0.00708568
0.1,8.8,0,0.0068833
0.1,8.9,0,0.00668153
0.1,9,0,0.00647994
0.1,9.1,0,0.00627944
0.1,9.2,0,0.00607971
0.1,9.3,0,0.00588117
0.1,9.4,0,0.00568379
0.1,9.5,0,0.00548768
0.1,9.6,0,0.00529333
0.1,9.7,0,0.00509996
0.1,9.8,0,0.00490878
0.1,9.9,0,0.00471904
0.1,10,0,0.0045308
0.1,10.1,0,0.0043448
0.1,10.2,0,0.00416006
0.1,10.3,0,0.00397736
0.1,10.4,0,0.00379624
0.1,10.5,0,0.00361681
0.1,10.6,0,0.00343935
0.1,10.7,0,0.00326301
0.1,10.8,0,0.00308905
0.1,10.9,0,0.0029162
0.1,11,0,0.00274498
0.1,11.1,0,0.00257553
0.1,11.2,0,0.00240711
0.1,11.3,0,0.00224029
0.1,11.4,0,0.0020746
0.1,11.5,0,0.00191015
0.1,11.6,0,0.00174693
0.1,11.7,0,0.00158444
0.1,11.8,0,0.00142342
0.1,11.9,0,0.00126286
0.1,12,0,0.00110327
0.1,12.1,0,0.000944437
0.1,12.2,0,0.000786034
0.1,12.3,0,0.000628224
0.1,12.4,0,0.000470785
0.1,12.5,0,0.000314093
0.1,12.6,0,0.000195881
0.1,12.7,0,7.7868e-05
0.2,0,0,3.05716e-05
0.2,0.1,0,0.000244531
0.2,0.2,0,0.000489021
0.2,0.3,0,0.00073384
0.2,0.4,0,0.000978827
0.2,0.5,0,0.00122388
0.2,0.6,0,0.00146978
0.2,0.7,0,0.00171568
0.2,0.8,0,0.00196226
0.2,0.9,0,0.00220941
0.2,1,0,0.00245663
0.2,1.1,0,0.00270518
0.2,1.2,0,0.00295377
0.2,1.3,0,0.00320309
0.2,1.4,0,0.00345316
0.2,1.5,0,0.00370325
0.2,1.6,0,0.0039545
0.2,1.7,0,0.00420585
0.2,1.8,0,0.00445749
0.2,1.9,0,0.00470965
0.2,2,0,0.00496174
0.2,2.1,0,0.00521386
0.2,2.2,0,0.00546607
0.2,2.3,0,0.00571751
0.2,2.4,0,0.00596865
0.2,2.5,0,0.00621956
0.2,2.6,0,0.00646805
0.2,2.7,0,0.00671661
0.2,2.8,0,0.00696253
0.2,2.9,0,0.00720658
0.2,3,0,0.00745016
0.2,3.1,0,0.00768736
0.2,3.2,0,0.00792454
0.2,3.3,0,0.0081564
0.2,3.4,0,0.00838396
0.2,3.5,0,0.00861077
0.2,3.6,0,0.00882579
0.2,3.7,0,0.00904062
0.2,3.8,0,0.0092468
0.2,3.9,0,0.00944552
0.2,4,0,0.0096432
0.2,4.1,0,0.00982275
0.2,4.2,0,0.0100019
0.2,4.3,0,0.0101688
0.2,4.4,0,0.0103248
0.2,4.5,0,0.0104796
0.2,4.6,0,0.01061
0.2,4.7,0,0.0107396
0.2,4.8,0,0.0108543
0.2,4.9,0,0.0109424
0.2,5,0,0.0110231
0.2,5.1,0,0.0111333
0.2,5.2,0,0.0111994
0.2,5.3,0,0.0112524
0.2,5.4,0,0.0112923
0.2,5.5,0,0.0113191
0.2,5.6,0,0.0113327
0.2,5.7,0,0.011333
0.2,5.8,0,0.0113202
0.2,5.9,0,0.0112945
0.2,6,0,0.0112303
0.2,6.1,0,0.0111849
0.2,6.2,0,0.0111273
0.2,6.3,0,0.0110641
0.2,6.4,0,0.0109775
0.2,6.5,0,0.010875
0.2,6.6,0,0.0107724
0.2,6.7,0,0.010657
0.2,6.8,0,0.0105256
0.2,6.9,0,0.0103911
0.2,7,0,0.0102524
0.2,7.1,0,0.0100978
0.2,7.2,0,0.00993791
0.2,7.3,0,0.00977663
0.2,7.4,0,0.00960625
0.2,7.5,0,0.00942772
0.2,7.6,0,0.00924886
0.2,7.7,0,0.00906531
0.2,7.8,0,0.00887495
0.2,7.9,0,0.00868321
0.2,8,0,0.00849032
0.2,8.1,0,0.00829284
0.2,8.2,0,0.00809353
0.2,8.3,0,0.00789403
0.2,8.4,0,0.007693
0.2,8.5,0,0.00749059
0.2,8.6,0,0.00728808
0.2,8.7,0,0.00708563
0.2,8.8,0,0.00688329
0.2,8.9,0,0.006681
0.2,9,0,0.00647908
0.2,9.1,0,0.00627871
0.2,9.2,0,0.00607914
0.2,9.3,0,0.00587976
0.2,9.4,0,0.00568238
0.2,9.5,0,0.00548702
0.2,9.6,0,0.00529185
0.2,9.7,0,0.00509822
0.2,9.8,0,0.00490773
0.2,9.9,0,0.00471796
0.2,10,0,0.00452892
0.2,10.1,0,0.00434312
0.2,10.2,0,0.00415921
0.2,10.3,0,0.00397548
0.2,10.4,0,0.00379436
0.2,10.5,0,0.00361597
0.2,10.6,0,0.00343792
0.2,10.7,0,0.00326124
0.2,10.8,0,0.0030879
0.2,10.9,0,0.00291538
0.2,11,0,0.0027434
0.2,11.1,0,0.00257405
0.2,11.2,0,0.00240647
0.2,11.3,0,0.00223896
0.2,11.4,0,0.00207327
0.2,11.5,0,0.00190956
0.2,11.6,0,0.00174613
0.2,11.7,0,0.0015834
0.2,11.8,0,0.0014227
0.2,11.9,0,0.00126252
0.2,12,0,0.00110256
0.2,12.1,0,0.000943741
0.2,12.2,0,0.000785795
0.2,12.3,0,0.000627854
0.2,12.4,0,0.000470415
0.2,12.5,0,0.00031354
0.2,12.6,0,0.000156762
0.2,12.7,0,2.5956e-05
0.3,0,0,0
0.3,0.1,0,0.000244312
0.3,0.2,0,0.000488801
0.3,0.3,0,0.000733232
0.3,0.4,0,0.000978219
0.3,0.5,0,0.00122307
0.3,0.6,0,0.00146885
0.3,0.7,0,0.00171475
0.3,0.8,0,0.0019611
0.3,0.9,0,0.00220825
0.3,1,0,0.00245535
0.3,1.1,0,0.00270391
0.3,1.2,0,0.00295251
0.3,1.3,0,0.00320189
0.3,1.4,0,0.00345196
0.3,1.5,0,0.00370211
0.3,1.6,0,0.00395358
0.3,1.7,0,0.00420493
0.3,1.8,0,0.00445709
0.3,1.9,0,0.00470925
0.3,2,0,0.00496169
0.3,2.1,0,0.00521425
0.3,2.2,0,0.00546647
0.3,2.3,0,0.00571903
0.3,2.4,0,0.00597017
0.3,2.5,0,0.00622183
0.3,2.6,0,0.00647103
0.3,2.7,0,0.00671959
0.3,2.8,0,0.00696734
0.3,2.9,0,0.00721138
0.3,3,0,0.00745621
0.3,3.1,0,0.00769434
0.3,3.2,0,0.00793152
0.3,3.3,0,0.00816587
0.3,3.4,0,0.00839344
0.3,3.5,0,0.008622
0.3,3.6,0,0.00883803
0.3,3.7,0,0.00905286
0.3,3.8,0,0.00926196
0.3,3.9,0,0.00946068
0.3,4,0,0.00966049
0.3,4.1,0,0.00984088
0.3,4.2,0,0.01002
0.3,4.3,0,0.0101898
0.3,4.4,0,0.0103458
0.3,4.5,0,0.0105027
0.3,4.6,0,0.0106335
0.3,4.7,0,0.0107631
0.3,4.8,0,0.0108797
0.3,4.9,0,0.0109679
0.3,5,0,0.0110502
0.3,5.1,0,0.0111611
0.3,5.2,0,0.0112275
0.3,5.3,0,0.0112809
0.3,5.4,0,0.011321
0.3,5.5,0,0.0113478
0.3,5.6,0,0.0113613
0.3,5.7,0,0.0113614
0.3,5.8,0,0.0113484
0.3,5.9,0,0.0113222
0.3,6,0,0.0112573
0.3,6.1,0,0.0112102
0.3,6.2,0,0.0111526
0.3,6.3,0,0.0110891
0.3,6.4,0,0.0109997
0.3,6.5,0,0.0108972
0.3,6.6,0,0.0107946
0.3,6.7,0,0.0106768
0.3,6.8,0,0.0105439
0.3,6.9,0,0.0104094
0.3,7,0,0.0102693
0.3,7.1,0,0.010112
0.3,7.2,0,0.00995207
0.3,7.3,0,0.00979013
0.3,7.4,0,0.00961661
0.3,7.5,0,0.00943783
0.3,7.6,0,0.00925897
0.3,7.7,0,0.00907305
0.3,7.8,0,0.00888139
0.3,7.9,0,0.00868966
0.3,8,0,0.00849554
0.3,8.1,0,0.00829617
0.3,8.2,0,0.00809686
0.3,8.3,0,0.00789696
0.3,8.4,0,0.00769406
0.3,8.5,0,0.00749142
0.3,8.6,0,0.00728891
0.3,8.7,0,0.00708519
0.3,8.8,0,0.00688224
0.3,8.9,0,0.00667995
0.3,9,0,0.00647742
0.3,9.1,0,0.00627632
0.3,9.2,0,0.00607675
0.3,9.3,0,0.00587723
0.3,9.4,0,0.00567922
0.3,9.5,0,0.00548378
0.3,9.6,0,0.00528861
0.3,9.7,0,0.00509459
0.3,9.8,0,0.00490403
0.3,9.9,0,0.00471427
0.3,10,0,0.00452508
0.3,10.1,0,0.0043393
0.3,10.2,0,0.00415539
0.3,10.3,0,0.00397165
0.3,10.4,0,0.00379059
0.3,10.5,0,0.00361227
0.3,10.6,0,0.00343422
0.3,10.7,0,0.00325761
0.3,10.8,0,0.00308452
0.3,10.9,0,0.002912
0.3,11,0,0.00274009
0.3,11.1,0,0.00257112
0.3,11.2,0,0.00240354
0.3,11.3,0,0.00223605
0.3,11.4,0,0.00207074
0.3,11.5,0,0.00190717
0.3,11.6,0,0.00174375
0.3,11.7,0,0.00158128
0.3,11.8,0,0.00142094
0.3,11.9,0,0.00126076
0.3,12,0,0.00110096
0.3,12.1,0,0.000942649
0.3,12.2,0,0.000784702
0.3,12.3,0,0.000626771
0.3,12.4,0,0.000469846
0.3,12.5,0,0.000313152
0.3,12.6,0,0.000156373
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000244134
0.4,0.2,0,0.000488139
0.4,0.3,0,0.00073257
0.4,0.4,0,0.000977117
0.4,0.5,0,0.00122184
0.4,0.6,0,0.00146749
0.4,0.7,0,0.00171307
0.4,0.8,0,0.00195942
0.4,0.9,0,0.00220634
0.4,1,0,0.00245339
0.4,1.1,0,0.00270193
0.4,1.2,0,0.00295052
0.4,1.3,0,0.0031999
0.4,1.4,0,0.00345013
0.4,1.5,0,0.00370037
0.4,1.6,0,0.00395197
0.4,1.7,0,0.0042038
0.4,1.8,0,0.00445596
0.4,1.9,0,0.00470886
0.4,2,0,0.00496158
0.4,2.1,0,0.0052145
0.4,2.2,0,0.00546786
0.4,2.3,0,0.00572043
0.4,2.4,0,0.00597307
0.4,2.5,0,0.00622526
0.4,2.6,0,0.0064751
0.4,2.7,0,0.0067256
0.4,2.8,0,0.00697335
0.4,2.9,0,0.00721976
0.4,3,0,0.00746537
0.4,3.1,0,0.00770444
0.4,3.2,0,0.00794437
0.4,3.3,0,0.00817873
0.4,3.4,0,0.00840946
0.4,3.5,0,0.00863902
0.4,3.6,0,0.00885625
0.4,3.7,0,0.00907441
0.4,3.8,0,0.00928351
0.4,3.9,0,0.00948586
0.4,4,0,0.00968675
0.4,4.1,0,0.00986842
0.4,4.2,0,0.0100509
0.4,4.3,0,0.0102208
0.4,4.4,0,0.0103802
0.4,4.5,0,0.010538
0.4,4.6,0,0.0106698
0.4,4.7,0,0.0108021
0.4,4.8,0,0.0109187
0.4,4.9,0,0.0110151
0.4,5,0,0.0110916
0.4,5.1,0,0.0112036
0.4,5.2,0,0.0112707
0.4,5.3,0,0.0113244
0.4,5.4,0,0.0113648
0.4,5.5,0,0.0113917
0.4,5.6,0,0.0114051
0.4,5.7,0,0.0114049
0.4,5.8,0,0.0113914
0.4,5.9,0,0.0113646
0.4,6,0,0.0112983
0.4,6.1,0,0.0112565
0.4,6.2,0,0.0112025
0.4,6.3,0,0.0111267
0.4,6.4,0,0.0110373
0.4,6.5,0,0.0109375
0.4,6.6,0,0.0108268
0.4,6.7,0,0.0107087
0.4,6.8,0,0.0105784
0.4,6.9,0,0.0104383
0.4,7,0,0.0102948
0.4,7.1,0,0.0101382
0.4,7.2,0,0.00997635
0.4,7.3,0,0.00980911
0.4,7.4,0,0.00963559
0.4,7.5,0,0.00945647
0.4,7.6,0,0.00927232
0.4,7.7,0,0.00908594
0.4,7.8,0,0.0088944
0.4,7.9,0,0.00869901
0.4,8,0,0.00850309
0.4,8.1,0,0.0083036
0.4,8.2,0,0.00810219
0.4,8.3,0,0.00790011
0.4,8.4,0,0.00769721
0.4,8.5,0,0.00749329
0.4,8.6,0,0.00728882
0.4,8.7,0,0.00708491
0.4,8.8,0,0.0068812
0.4,8.9,0,0.00667737
0.4,9,0,0.00647463
0.4,9.1,0,0.00627325
0.4,9.2,0,0.00607226
0.4,9.3,0,0.00587274
0.4,9.4,0,0.00567473
0.4,9.5,0,0.0054781
0.4,9.6,0,0.00528296
0.4,9.7,0,0.00508909
0.4,9.8,0,0.0048978
0.4,9.9,0,0.0047077
0.4,10,0,0.00451914
0.4,10.1,0,0.00433318
0.4,10.2,0,0.00414852
0.4,10.3,0,0.00396572
0.4,10.4,0,0.00378466
0.4,10.5,0,0.00360556
0.4,10.6,0,0.0034283
0.4,10.7,0,0.00325203
0.4,10.8,0,0.0030785
0.4,10.9,0,0.00290618
0.4,11,0,0.00273511
0.4,11.1,0,0.00256608
0.4,11.2,0,0.00239829
0.4,11.3,0,0.00223187
0.4,11.4,0,0.00206656
0.4,11.5,0,0.00190268
0.4,11.6,0,0.00174015
0.4,11.7,0,0.00157803
0.4,11.8,0,0.00141758
0.4,11.9,0,0.00125787
0.4,12,0,0.00109872
0.4,12.1,0,0.000940408
0.4,12.2,0,0.000782754
0.4,12.3,0,0.000625609
0.4,12.4,0,0.000468684
0.4,12.5,0,0.000312174
0.4,12.6,0,0.000156174
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000243827
0.5,0.2,0,0.000487654
0.5,0.3,0,0.000731775
0.5,0.4,0,0.00097619
0.5,0.5,0,0.00122061
0.5,0.6,0,0.00146606
0.5,0.7,0,0.00171152
0.5,0.8,0,0.00195768
0.5,0.9,0,0.00220456
0.5,1,0,0.00245144
0.5,1.1,0,0.0027
0.5,1.2,0,0.00294855
0.5,1.3,0,0.00319799
0.5,1.4,0,0.00344831
0.5,1.5,0,0.00369863
0.5,1.6,0,0.00395058
0.5,1.7,0,0.00420253
0.5,1.8,0,0.0044551
0.5,1.9,0,0.00470829
0.5,2,0,0.00496148
0.5,2.1,0,0.00521519
0.5,2.2,0,0.0054689
0.5,2.3,0,0.00572234
0.5,2.4,0,0.00597551
0.5,2.5,0,0.00622868
0.5,2.6,0,0.00647982
0.5,2.7,0,0.00673096
0.5,2.8,0,0.00698013
0.5,2.9,0,0.00722733
0.5,3,0,0.00747453
0.5,3.1,0,0.0077154
0.5,3.2,0,0.00795628
0.5,3.3,0,0.00819258
0.5,3.4,0,0.00842431
0.5,3.5,0,0.00865604
0.5,3.6,0,0.0088754
0.5,3.7,0,0.00909475
0.5,3.8,0,0.00930615
0.5,3.9,0,0.00950958
0.5,4,0,0.00971301
0.5,4.1,0,0.00989677
0.5,4.2,0,0.0100805
0.5,4.3,0,0.0102526
0.5,4.4,0,0.0104129
0.5,4.5,0,0.0105732
0.5,4.6,0,0.0107066
0.5,4.7,0,0.0108399
0.5,4.8,0,0.0109519
0.5,4.9,0,0.0110425
0.5,5,0,0.011133
0.5,5.1,0,0.0112461
0.5,5.2,0,0.0113138
0.5,5.3,0,0.011368
0.5,5.4,0,0.0114087
0.5,5.5,0,0.0114356
0.5,5.6,0,0.0114489
0.5,5.7,0,0.0114484
0.5,5.8,0,0.0114344
0.5,5.9,0,0.011407
0.5,6,0,0.0113394
0.5,6.1,0,0.0112792
0.5,6.2,0,0.011219
0.5,6.3,0,0.0111587
0.5,6.4,0,0.0110682
0.5,6.5,0,0.0109613
0.5,6.6,0,0.0108545
0.5,6.7,0,0.0107379
0.5,6.8,0,0.0105986
0.5,6.9,0,0.0104594
0.5,7,0,0.0103201
0.5,7.1,0,0.0101566
0.5,7.2,0,0.00999182
0.5,7.3,0,0.00982704
0.5,7.4,0,0.00965109
0.5,7.5,0,0.00946768
0.5,7.6,0,0.00928427
0.5,7.7,0,0.00909779
0.5,7.8,0,0.00890207
0.5,7.9,0,0.00870635
0.5,8,0,0.00851063
0.5,8.1,0,0.00830872
0.5,8.2,0,0.00810612
0.5,8.3,0,0.00790352
0.5,8.4,0,0.00769957
0.5,8.5,0,0.0074945
0.5,8.6,0,0.00728943
0.5,8.7,0,0.00708454
0.5,8.8,0,0.00688038
0.5,8.9,0,0.00667621
0.5,9,0,0.00647205
0.5,9.1,0,0.00627071
0.5,9.2,0,0.00606987
0.5,9.3,0,0.00586904
0.5,9.4,0,0.00567066
0.5,9.5,0,0.00547474
0.5,9.6,0,0.00527882
0.5,9.7,0,0.00508378
0.5,9.8,0,0.00489369
0.5,9.9,0,0.0047036
0.5,10,0,0.00451351
0.5,10.1,0,0.00432836
0.5,10.2,0,0.00414446
0.5,10.3,0,0.00396055
0.5,10.4,0,0.0037794
0.5,10.5,0,0.00360161
0.5,10.6,0,0.00342382
0.5,10.7,0,0.0032466
0.5,10.8,0,0.00307453
0.5,10.9,0,0.00290246
0.5,11,0,0.00273039
0.5,11.1,0,0.00256213
0.5,11.2,0,0.00239514
0.5,11.3,0,0.00222815
0.5,11.4,0,0.00206286
0.5,11.5,0,0.00190013
0.5,11.6,0,0.00173739
0.5,11.7,0,0.00157482
0.5,11.8,0,0.0014154
0.5,11.9,0,0.00125598
0.5,12,0,0.00109655
0.5,12.1,0,0.000938728
0.5,12.2,0,0.000781586
0.5,12.3,0,0.000624445
0.5,12.4,0,0.000467734
0.5,12.5,0,0.000311823
0.5,12.6,0,0.000155911
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000243168
0.6,0.2,0,0.000486727
0.6,0.3,0,0.000730302
0.6,0.4,0,0.000974438
0.6,0.5,0,0.00121837
0.6,0.6,0,0.00146338
0.6,0.7,0,0.00170865
0.6,0.8,0,0.00195447
0.6,0.9,0,0.00220119
0.6,1,0,0.00244786
0.6,1.1,0,0.0026963
0.6,1.2,0,0.00294485
0.6,1.3,0,0.00319435
0.6,1.4,0,0.00344473
0.6,1.5,0,0.00369532
0.6,1.6,0,0.00394769
0.6,1.7,0,0.00419994
0.6,1.8,0,0.00445318
0.6,1.9,0,0.00470675
0.6,2,0,0.00496091
0.6,2.1,0,0.00521579
0.6,2.2,0,0.00547021
0.6,2.3,0,0.00572516
0.6,2.4,0,0.00597913
0.6,2.5,0,0.00623418
0.6,2.6,0,0.00648742
0.6,2.7,0,0.00673976
0.6,2.8,0,0.00699143
0.6,2.9,0,0.00723992
0.6,3,0,0.00749003
0.6,3.1,0,0.00773399
0.6,3.2,0,0.00797656
0.6,3.3,0,0.00821633
0.6,3.4,0,0.00844983
0.6,3.5,0,0.00868539
0.6,3.6,0,0.00890864
0.6,3.7,0,0.00913006
0.6,3.8,0,0.00934557
0.6,3.9,0,0.00955106
0.6,4,0,0.00975875
0.6,4.1,0,0.00994668
0.6,4.2,0,0.0101325
0.6,4.3,0,0.0103087
0.6,4.4,0,0.010471
0.6,4.5,0,0.0106351
0.6,4.6,0,0.010772
0.6,4.7,0,0.010907
0.6,4.8,0,0.0110283
0.6,4.9,0,0.0111267
0.6,5,0,0.0112064
0.6,5.1,0,0.0113217
0.6,5.2,0,0.0113907
0.6,5.3,0,0.0114459
0.6,5.4,0,0.011487
0.6,5.5,0,0.0115142
0.6,5.6,0,0.0115272
0.6,5.7,0,0.0115261
0.6,5.8,0,0.0115111
0.6,5.9,0,0.0114823
0.6,6,0,0.011412
0.6,6.1,0,0.0113673
0.6,6.2,0,0.0113123
0.6,6.3,0,0.0112318
0.6,6.4,0,0.011137
0.6,6.5,0,0.0110332
0.6,6.6,0,0.0109186
0.6,6.7,0,0.0107943
0.6,6.8,0,0.0106573
0.6,6.9,0,0.0105149
0.6,7,0,0.0103649
0.6,7.1,0,0.0102013
0.6,7.2,0,0.0100368
0.6,7.3,0,0.00986343
0.6,7.4,0,0.00968336
0.6,7.5,0,0.00949936
0.6,7.6,0,0.0093117
0.6,7.7,0,0.00911941
0.6,7.8,0,0.00892204
0.6,7.9,0,0.0087249
0.6,8,0,0.00852387
0.6,8.1,0,0.0083195
0.6,8.2,0,0.00811596
0.6,8.3,0,0.00791018
0.6,8.4,0,0.00770333
0.6,8.5,0,0.00749641
0.6,8.6,0,0.00729022
0.6,8.7,0,0.00708319
0.6,8.8,0,0.00687668
0.6,8.9,0,0.00667202
0.6,9,0,0.00646698
0.6,9.1,0,0.00626363
0.6,9.2,0,0.00606171
0.6,9.3,0,0.00586092
0.6,9.4,0,0.00566157
0.6,9.5,0,0.00546398
0.6,9.6,0,0.00526842
0.6,9.7,0,0.00507374
0.6,9.8,0,0.00488191
0.6,9.9,0,0.00469166
0.6,10,0,0.00450277
0.6,10.1,0,0.00431671
0.6,10.2,0,0.00413203
0.6,10.3,0,0.00394929
0.6,10.4,0,0.00376844
0.6,10.5,0,0.00358963
0.6,10.6,0,0.00341255
0.6,10.7,0,0.00323672
0.6,10.8,0,0.0030638
0.6,10.9,0,0.00289168
0.6,11,0,0.00272126
0.6,11.1,0,0.002553
0.6,11.2,0,0.00238569
0.6,11.3,0,0.00221988
0.6,11.4,0,0.00205544
0.6,11.5,0,0.00189247
0.6,11.6,0,0.00173031
0.6,11.7,0,0.00156913
0.6,11.8,0,0.00140974
0.6,11.9,0,0.00125037
0.6,12,0,0.00109225
0.6,12.1,0,0.000935023
0.6,12.2,0,0.000778073
0.6,12.3,0,0.000621699
0.6,12.4,0,0.000465899
0.6,12.5,0,0.000310521
0.6,12.6,0,0.00015494
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000242901
0.7,0.2,0,0.000485534
0.7,0.3,0,0.000729108
0.7,0.4,0,0.000972486
0.7,0.5,0,0.00121614
0.7,0.6,0,0.00146096
0.7,0.7,0,0.00170559
0.7,0.8,0,0.00195142
