x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000123734,0
0,0.1,0,0.3,-7.42405e-05,0
0,0.2,0,0.3,-2.47468e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,3.01742e-05,0
0,12.6,0,0.3,6.56733e-05,0
0,12.7,0,0.3,0.000101172,0
0.1,0,0,0.3,-0.000197919,0
0.1,0.1,0,0.3,-0.000130752,0
0.1,0.2,0,0.3,-8.1258e-05,0
0.1,0.3,0,0.3,-7.24963e-05,0
0.1,0.4,0,0.3,-7.24963e-05,0
0.1,0.5,0,0.299999,-9.00434e-05,0
0.1,0.6,0,0.299999,-7.15579e-05,0
0.1,0.7,0,0.299999,-7.15579e-05,0
0.1,0.8,0,0.299999,-7.02091e-05,0
0.1,0.9,0,0.299999,-7.02091e-05,0
0.1,1,0,0.299998,-8.81484e-05,0
0.1,1.1,0,0.299998,-6.84899e-05,0
0.1,1.2,0,0.299998,-6.84899e-05,0
0.1,1.3,0,0.299998,-6.64517e-05,0
0.1,1.4,0,0.299998,-6.64517e-05,0
0.1,1.5,0,0.299997,-8.49958e-05,0
0.1,1.6,0,0.299998,-6.41547e-05,0
0.1,1.7,0,0.299998,-6.41547e-05,0
0.1,1.8,0,0.299997,-6.16707e-05,0
0.1,1.9,0,0.299997,-6.16707e-05,0
0.1,2,0,0.299996,-8.05695e-05,0
0.1,2.1,0,0.299996,-5.90843e-05,0
0.1,2.2,0,0.299996,-5.90843e-05,0
0.1,2.3,0,0.299995,-5.64928e-05,0
0.1,2.4,0,0.299995,-5.64928e-05,0
0.1,2.5,0,0.299996,-7.48506e-05,0
0.1,2.6,0,0.299994,-5.40088e-05,0
0.1,2.7,0,0.299994,-5.40088e-05,0
0.1,2.8,0,0.299991,-5.17584e-05,0
0.1,2.9,0,0.299991,-5.17584e-05,0
0.1,3,0,0.299996,-6.78097e-05,0
0.1,3.1,0,0.299988,-4.98784e-05,0
0.1,3.2,0,0.299988,-4.98784e-05,0
0.1,3.3,0,0.299985,-4.85035e-05,0
0.1,3.4,0,0.299985,-4.85035e-05,0
0.1,3.5,0,0.299997,-5.94019e-05,0
0.1,3.6,0,0.299981,-4.77459e-05,0
0.1,3.7,0,0.299981,-4.77459e-05,0
0.1,3.8,0,0.299977,-4.76624e-05,0
0.1,3.9,0,0.299977,-4.76624e-05,0
0.1,4,0,0.299998,-4.95962e-05,0
0.1,4.1,0,0.299975,-4.82008e-05,0
0.1,4.2,0,0.299975,-4.82008e-05,0
0.1,4.3,0,0.299977,-4.91744e-05,0
0.1,4.4,0,0.299977,-4.91744e-05,0
0.1,4.5,0,0.299998,-3.84325e-05,0
0.1,4.6,0,0.299981,-5.03989e-05,0
0.1,4.7,0,0.299981,-5.03989e-05,0
0.1,4.8,0,0.29999,-5.15139e-05,0
0.1,4.9,0,0.29999,-5.15139e-05,0
0.1,5,0,0.299996,-2.76626e-05,0
0.1,5.1,0,0.299995,-2.44558e-05,0
0.1,5.2,0,0.299994,-2.23502e-05,0
0.1,5.3,0,0.299993,-2.02383e-05,0
0.1,5.4,0,0.299993,-1.81276e-05,0
0.1,5.5,0,0.299992,-1.60218e-05,0
0.1,5.6,0,0.299991,-1.39248e-05,0
0.1,5.7,0,0.29999,-1.18395e-05,0
0.1,5.8,0,0.299989,-9.76878e-06,0
0.1,5.9,0,0.299988,-7.71497e-06,0
0.1,6,0,0.299987,-5.67945e-06,0
0.1,6.1,0,0.299986,-3.66452e-06,0
0.1,6.2,0,0.299985,-1.67032e-06,0
0.1,6.3,0,0.299985,3.02733e-07,0
0.1,6.4,0,0.299984,2.2544e-06,0
0.1,6.5,0,0.299984,4.18491e-06,0
0.1,6.6,0,0.299984,6.09471e-06,0
0.1,6.7,0,0.299984,7.98434e-06,0
0.1,6.8,0,0.299984,9.85509e-06,0
0.1,6.9,0,0.299984,1.17018e-05,0
0.1,7,0,0.299985,1.47163e-05,0
0.1,7.1,0,0.300097,1.71561e-05,0
0.1,7.2,0,0.300097,1.71561e-05,0
0.1,7.3,0,0.300025,2.06589e-05,0
0.1,7.4,0,0.300084,2.17249e-05,0
0.1,7.5,0,0.300084,2.17249e-05,0
0.1,7.6,0,0.300049,2.54459e-05,0
0.1,7.7,0,0.300066,2.50231e-05,0
0.1,7.8,0,0.300066,2.50231e-05,0
0.1,7.9,0,0.300046,2.6666e-05,0
0.1,8,0,0.300046,2.6666e-05,0
0.1,8.1,0,0.300046,2.6666e-05,0
0.1,8.2,0,0.300028,2.70213e-05,0
0.1,8.3,0,0.300028,2.70213e-05,0
0.1,8.4,0,0.300017,3.38441e-05,0
0.1,8.5,0,0.300014,2.67472e-05,0
0.1,8.6,0,0.300014,2.67472e-05,0
0.1,8.7,0,0.300001,4.61055e-05,0
0.1,8.8,0,0.300003,2.6467e-05,0
0.1,8.9,0,0.300003,2.6467e-05,0
0.1,9,0,0.299996,5.44359e-05,0
0.1,9.1,0,0.299997,2.66757e-05,0
0.1,9.2,0,0.299997,2.66757e-05,0
0.1,9.3,0,0.299995,4.47795e-05,0
0.1,9.4,0,0.299994,2.76773e-05,0
0.1,9.5,0,0.299994,2.76773e-05,0
0.1,9.6,0,0.299994,3.26388e-05,0
0.1,9.7,0,0.299993,2.9572e-05,0
0.1,9.8,0,0.299993,2.9572e-05,0
0.1,9.9,0,0.299994,3.22933e-05,0
0.1,10,0,0.299994,3.22933e-05,0
0.1,10.1,0,0.299994,3.57593e-05,0
0.1,10.2,0,0.299994,3.5664e-05,0
0.1,10.3,0,0.299994,3.5664e-05,0
0.1,10.4,0,0.299995,5.63715e-05,0
0.1,10.5,0,0.299995,3.94517e-05,0
0.1,10.6,0,0.299995,3.94517e-05,0
0.1,10.7,0,0.299996,7.65118e-05,0
0.1,10.8,0,0.299995,4.34093e-05,0
0.1,10.9,0,0.299995,4.34093e-05,0
0.1,11,0,0.299996,7.46814e-05,0
0.1,11.1,0,0.299996,4.73016e-05,0
0.1,11.2,0,0.299996,4.73016e-05,0
0.1,11.3,0,0.299997,6.30546e-05,0
0.1,11.4,0,0.299997,5.0916e-05,0
0.1,11.5,0,0.299997,5.0916e-05,0
0.1,11.6,0,0.299998,5.40672e-05,0
0.1,11.7,0,0.299998,5.40672e-05,0
0.1,11.8,0,0.299998,5.40672e-05,0
0.1,11.9,0,0.299998,5.65963e-05,0
0.1,12,0,0.299998,5.65963e-05,0
0.1,12.1,0,0.299998,6.36304e-05,0
0.1,12.2,0,0.299999,5.83869e-05,0
0.1,12.3,0,0.299999,5.83869e-05,0
0.1,12.4,0,0.299999,7.78302e-05,0
0.1,12.5,0,0.3,7.60966e-05,0
0.1,12.6,0,0.3,0.000111596,0
0.1,12.7,0,0.299999,0.000178359,0
0.2,0,0,0.299999,-0.000272103,0
0.2,0.1,0,0.3,-0.000187263,0
0.2,0.2,0,0.3,-0.000154774,0
0.2,0.3,0,0.299999,-0.000154005,0
0.2,0.4,0,0.299999,-0.000144993,0
0.2,0.5,0,0.299998,-0.000180087,0
