x,y,z,p
0,0,0,0.000576095
0,0.1,0,0.000924755
0,0.2,0,0.00127341
0,0.3,0,0.00162207
0,0.4,0,0.00197073
0,0.5,0,0.00233206
0,0.6,0,0.00279048
0,0.7,0,0.00324889
0,0.8,0,0.00370731
0,0.9,0,0.00416573
0,1,0,0.00462107
0,1.1,0,0.00506614
0,1.2,0,0.00551121
0,1.3,0,0.00595629
0,1.4,0,0.00640136
0,1.5,0,0.00684102
0,1.6,0,0.00727044
0,1.7,0,0.00769986
0,1.8,0,0.00812929
0,1.9,0,0.00855871
0,2,0,0.00897889
0,2.1,0,0.00938828
0,2.2,0,0.00979767
0,2.3,0,0.0102071
0,2.4,0,0.0106164
0,2.5,0,0.0110111
0,2.6,0,0.0113949
0,2.7,0,0.0117787
0,2.8,0,0.0121625
0,2.9,0,0.0125463
0,3,0,0.0129086
0,3.1,0,0.0132614
0,3.2,0,0.0136141
0,3.3,0,0.0139669
0,3.4,0,0.0143197
0,3.5,0,0.0146431
0,3.6,0,0.0149596
0,3.7,0,0.015276
0,3.8,0,0.0155925
0,3.9,0,0.0159089
0,4,0,0.0161872
0,4.1,0,0.0164622
0,4.2,0,0.0167372
0,4.3,0,0.0170123
0,4.4,0,0.0172855
0,4.5,0,0.0175143
0,4.6,0,0.0177431
0,4.7,0,0.0179719
0,4.8,0,0.0182007
0,4.9,0,0.0184217
0,5,0,0.0185997
0,5.1,0,0.0187777
0,5.2,0,0.0189557
0,5.3,0,0.0191337
0,5.4,0,0.0192969
0,5.5,0,0.0194199
0,5.6,0,0.019543
0,5.7,0,0.019666
0,5.8,0,0.0197891
0,5.9,0,0.0198897
0,6,0,0.0199543
0,6.1,0,0.020019
0,6.2,0,0.0200837
0,6.3,0,0.0201484
0,6.4,0,0.0201825
0,6.5,0,0.0201861
0,6.6,0,0.0201896
0,6.7,0,0.0201932
0,6.8,0,0.0201968
0,6.9,0,0.0201617
0,7,0,0.0201026
0,7.1,0,0.0200435
0,7.2,0,0.0199844
0,7.3,0,0.0199252
0,7.4,0,0.0198201
0,7.5,0,0.0196981
0,7.6,0,0.019576
0,7.7,0,0.0194539
0,7.8,0,0.0193319
0,7.9,0,0.0191572
0,8,0,0.0189731
0,8.1,0,0.0187889
0,8.2,0,0.0186047
0,8.3,0,0.0184205
0,8.4,0,0.0181785
0,8.5,0,0.0179341
0,8.6,0,0.0176898
0,8.7,0,0.0174454
0,8.8,0,0.0171967
0,8.9,0,0.0168955
0,9,0,0.0165944
0,9.1,0,0.0162932
0,9.2,0,0.015992
0,9.3,0,0.0156807
0,9.4,0,0.0153273
0,9.5,0,0.0149738
0,9.6,0,0.0146203
0,9.7,0,0.0142668
0,9.8,0,0.0138988
0,9.9,0,0.0134981
0,10,0,0.0130974
0,10.1,0,0.0126967
0,10.2,0,0.0122959
0,10.3,0,0.0118783
0,10.4,0,0.0114377
0,10.5,0,0.010997
0,10.6,0,0.0105563
0,10.7,0,0.0101157
0,10.8,0,0.00965767
0,10.9,0,0.00918481
0,11,0,0.00871196
0,11.1,0,0.00823911
0,11.2,0,0.00776626
0,11.3,0,0.00727529
0,11.4,0,0.00677473
0,11.5,0,0.00627416
0,11.6,0,0.0057736
0,11.7,0,0.00527304
0,11.8,0,0.00475594
0,11.9,0,0.00423389
0,12,0,0.00371184
0,12.1,0,0.00318979
0,12.2,0,0.00266774
0,12.3,0,0.00225492
0,12.4,0,0.00185635
0,12.5,0,0.00145778
0,12.6,0,0.00105921
0,12.7,0,0.000660637
0.1,0,0,0.000460876
0.1,0.1,0,0.000809566
0.1,0.2,0,0.00115823
0.1,0.3,0,0.00150689
0.1,0.4,0,0.00186561
0.1,0.5,0,0.0023302
0.1,0.6,0,0.0027909
0.1,0.7,0,0.00324932
0.1,0.8,0,0.00370774
0.1,0.9,0,0.00416603
0.1,1,0,0.00462176
0.1,1.1,0,0.00506928
0.1,1.2,0,0.00551436
0.1,1.3,0,0.00595943
0.1,1.4,0,0.00640497
0.1,1.5,0,0.0068467
0.1,1.6,0,0.00727796
0.1,1.7,0,0.00770738
0.1,1.8,0,0.0081368
0.1,1.9,0,0.008567
0.1,2,0,0.00898933
0.1,2.1,0,0.00940006
0.1,2.2,0,0.00980945
0.1,2.3,0,0.0102188
0.1,2.4,0,0.0106283
0.1,2.5,0,0.0110246
0.1,2.6,0,0.0114095
0.1,2.7,0,0.0117933
0.1,2.8,0,0.0121771
0.1,2.9,0,0.0125608
0.1,3,0,0.0129251
0.1,3.1,0,0.0132786
0.1,3.2,0,0.0136314
0.1,3.3,0,0.0139842
0.1,3.4,0,0.0143368
0.1,3.5,0,0.0146625
0.1,3.6,0,0.0149795
0.1,3.7,0,0.0152959
0.1,3.8,0,0.0156124
0.1,3.9,0,0.0159284
0.1,4,0,0.0162094
0.1,4.1,0,0.0164846
0.1,4.2,0,0.0167596
0.1,4.3,0,0.0170346
0.1,4.4,0,0.0173073
0.1,4.5,0,0.017539
0.1,4.6,0,0.0177678
0.1,4.7,0,0.0179966
0.1,4.8,0,0.0182253
0.1,4.9,0,0.0184461
0.1,5,0,0.0186266
0.1,5.1,0,0.0188046
0.1,5.2,0,0.0189826
0.1,5.3,0,0.0191603
0.1,5.4,0,0.0193236
0.1,5.5,0,0.0194487
0.1,5.6,0,0.0195718
0.1,5.7,0,0.0196948
0.1,5.8,0,0.0198174
0.1,5.9,0,0.0199183
0.1,6,0,0.0199847
0.1,6.1,0,0.0200494
0.1,6.2,0,0.020114
0.1,6.3,0,0.0201779
0.1,6.4,0,0.0202126
0.1,6.5,0,0.0202176
0.1,6.6,0,0.0202211
0.1,6.7,0,0.0202247
0.1,6.8,0,0.020227
0.1,6.9,0,0.0201927
0.1,7,0,0.0201345
0.1,7.1,0,0.0200754
0.1,7.2,0,0.0200163
0.1,7.3,0,0.0199555
0.1,7.4,0,0.0198513
0.1,7.5,0,0.0197298
0.1,7.6,0,0.0196078
0.1,7.7,0,0.0194857
0.1,7.8,0,0.0193614
0.1,7.9,0,0.0191881
0.1,8,0,0.0190042
0.1,8.1,0,0.01882
0.1,8.2,0,0.0186358
0.1,8.3,0,0.0184487
0.1,8.4,0,0.0182082
0.1,8.5,0,0.0179639
0.1,8.6,0,0.0177196
0.1,8.7,0,0.017475
0.1,8.8,0,0.0172234
0.1,8.9,0,0.0169233
0.1,9,0,0.0166222
0.1,9.1,0,0.016321
0.1,9.2,0,0.0160192
0.1,9.3,0,0.0157054
0.1,9.4,0,0.0153525
0.1,9.5,0,0.014999
0.1,9.6,0,0.0146455
0.1,9.7,0,0.0142911
0.1,9.8,0,0.0139209
0.1,9.9,0,0.0135208
0.1,10,0,0.0131201
0.1,10.1,0,0.0127194
0.1,10.2,0,0.012317
0.1,10.3,0,0.0118967
0.1,10.4,0,0.0114556
0.1,10.5,0,0.0110149
0.1,10.6,0,0.0105743
0.1,10.7,0,0.0101321
0.1,10.8,0,0.00967272
0.1,10.9,0,0.00919979
0.1,11,0,0.00872694
0.1,11.1,0,0.00825408
0.1,11.2,0,0.00777855
0.1,11.3,0,0.00728783
0.1,11.4,0,0.00678812
0.1,11.5,0,0.00628756
0.1,11.6,0,0.00578699
0.1,11.7,0,0.00528083
0.1,11.8,0,0.00476501
0.1,11.9,0,0.00424379
0.1,12,0,0.00372174
0.1,12.1,0,0.00319968
0.1,12.2,0,0.00267322
0.1,12.3,0,0.00214053
0.1,12.4,0,0.00172872
0.1,12.5,0,0.00133015
0.1,12.6,0,0.000931582
0.1,12.7,0,0.000528509
0.2,0,0,0.000345657
0.2,0.1,0,0.000694347
0.2,0.2,0,0.00104304
0.2,0.3,0,0.0013984
0.2,0.4,0,0.0018634
0.2,0.5,0,0.00232803
0.2,0.6,0,0.00278906
0.2,0.7,0,0.00324974
0.2,0.8,0,0.00370806
0.2,0.9,0,0.00416585
0.2,1,0,0.0046217
0.2,1.1,0,0.00507002
0.2,1.2,0,0.0055175
0.2,1.3,0,0.00596299
0.2,1.4,0,0.00640955
0.2,1.5,0,0.00685138
0.2,1.6,0,0.00728369
0.2,1.7,0,0.0077149
0.2,1.8,0,0.00814505
0.2,1.9,0,0.00857623
0.2,2,0,0.00899856
0.2,2.1,0,0.00941056
0.2,2.2,0,0.00982123
0.2,2.3,0,0.0102307
0.2,2.4,0,0.0106401
0.2,2.5,0,0.0110364
0.2,2.6,0,0.011423
0.2,2.7,0,0.0118079
0.2,2.8,0,0.0121916
0.2,2.9,0,0.0125753
0.2,3,0,0.0129395
0.2,3.1,0,0.0132951
0.2,3.2,0,0.0136487
0.2,3.3,0,0.0140013
0.2,3.4,0,0.0143538
0.2,3.5,0,0.0146796
0.2,3.6,0,0.0149989
0.2,3.7,0,0.0153158
0.2,3.8,0,0.0156318
0.2,3.9,0,0.0159478
0.2,4,0,0.0162288
0.2,4.1,0,0.0165068
0.2,4.2,0,0.0167819
0.2,4.3,0,0.0170563
0.2,4.4,0,0.017329
0.2,4.5,0,0.0175609
0.2,4.6,0,0.0177925
0.2,4.7,0,0.0180212
0.2,4.8,0,0.0182492
0.2,4.9,0,0.01847
0.2,5,0,0.0186511
0.2,5.1,0,0.0188315
0.2,5.2,0,0.0190093
0.2,5.3,0,0.0191862
0.2,5.4,0,0.0193495
0.2,5.5,0,0.0194755
0.2,5.6,0,0.0196006
0.2,5.7,0,0.0197232
0.2,5.8,0,0.0198449
0.2,5.9,0,0.0199458
0.2,6,0,0.0200134
0.2,6.1,0,0.0200797
0.2,6.2,0,0.0201436
0.2,6.3,0,0.0202066
0.2,6.4,0,0.0202413
0.2,6.5,0,0.0202478
0.2,6.6,0,0.0202526
0.2,6.7,0,0.020255
0.2,6.8,0,0.0202564
0.2,6.9,0,0.0202221
0.2,7,0,0.0201656
0.2,7.1,0,0.0201073
0.2,7.2,0,0.0200465
0.2,7.3,0,0.019985
0.2,7.4,0,0.0198809
0.2,7.5,0,0.0197611
0.2,7.6,0,0.0196395
0.2,7.7,0,0.0195153
0.2,7.8,0,0.0193905
0.2,7.9,0,0.0192172
0.2,8,0,0.019035
0.2,8.1,0,0.0188511
0.2,8.2,0,0.018664
0.2,8.3,0,0.0184767
0.2,8.4,0,0.0182363
0.2,8.5,0,0.0179937
0.2,8.6,0,0.0177492
0.2,8.7,0,0.0175016
0.2,8.8,0,0.0172499
0.2,8.9,0,0.01695
0.2,9,0,0.01665
0.2,9.1,0,0.0163483
0.2,9.2,0,0.0160437
0.2,9.3,0,0.0157299
0.2,9.4,0,0.0153772
0.2,9.5,0,0.0150243
0.2,9.6,0,0.0146699
0.2,9.7,0,0.0143129
0.2,9.8,0,0.0139427
0.2,9.9,0,0.0135429
0.2,10,0,0.0131428
0.2,10.1,0,0.0127405
0.2,10.2,0,0.0123358
0.2,10.3,0,0.0119155
0.2,10.4,0,0.011474
0.2,10.5,0,0.0110329
0.2,10.6,0,0.0105908
0.2,10.7,0,0.0101473
0.2,10.8,0,0.00968787
0.2,10.9,0,0.00921483
0.2,11,0,0.00874191
0.2,11.1,0,0.00826647
0.2,11.2,0,0.00778936
0.2,11.3,0,0.00729864
0.2,11.4,0,0.00680072
0.2,11.5,0,0.00630095
0.2,11.6,0,0.00579496
0.2,11.7,0,0.00528689
0.2,11.8,0,0.00477107
0.2,11.9,0,0.00425294
0.2,12,0,0.00373163
0.2,12.1,0,0.00320529
0.2,12.2,0,0.0026781
0.2,12.3,0,0.00214545
0.2,12.4,0,0.001612
0.2,12.5,0,0.00120253
0.2,12.6,0,0.000799566
0.2,12.7,0,0.000396382
0.3,0,0,0.000230438
0.3,0.1,0,0.000579128
0.3,0.2,0,0.000931811
0.3,0.3,0,0.00139619
