x,y,z,U_0,U_1,U_2
0,0,0,0.30002,-0.00192364,1.05136e-13
0,0.1,0,0.300016,-0.00152982,2.29985e-09
0,0.2,0,0.300012,-0.00113601,4.59959e-09
0,0.3,0,0.300008,-0.000742191,4.33421e-09
0,0.4,0,0.300004,-0.000348376,2.03442e-09
0,0.5,0,0.3,-1.98251e-19,3.43174e-29
0,0.6,0,0.3,-2.37901e-19,4.11808e-29
0,0.7,0,0.3,-2.77551e-19,4.80443e-29
0,0.8,0,0.3,-3.17201e-19,5.49078e-29
0,0.9,0,0.3,-3.56851e-19,6.17712e-29
0,1,0,0.3,-3.85108e-19,1.14146e-28
0,1.1,0,0.3,-4.23619e-19,1.2556e-28
0,1.2,0,0.3,-4.6213e-19,1.36975e-28
0,1.3,0,0.3,-5.0064e-19,1.48389e-28
0,1.4,0,0.3,-5.39151e-19,1.59804e-28
0,1.5,0,0.3,-5.57192e-19,2.36834e-28
0,1.6,0,0.3,-5.94338e-19,2.52622e-28
0,1.7,0,0.3,-6.31485e-19,2.68411e-28
0,1.8,0,0.3,-6.68631e-19,2.842e-28
0,1.9,0,0.3,-7.05777e-19,2.99989e-28
0,2,0,0.3,-7.07453e-19,3.86865e-28
0,2.1,0,0.3,-7.42826e-19,4.06208e-28
0,2.2,0,0.3,-7.78198e-19,4.25551e-28
0,2.3,0,0.3,-8.13571e-19,4.44895e-28
0,2.4,0,0.3,-8.48944e-19,4.64238e-28
0,2.5,0,0.3,-8.30263e-19,5.39777e-28
0,2.6,0,0.3,-8.63474e-19,5.61368e-28
0,2.7,0,0.3,-8.96684e-19,5.82959e-28
0,2.8,0,0.3,-9.29895e-19,6.0455e-28
0,2.9,0,0.3,-9.63106e-19,6.26141e-28
0,3,0,0.3,-9.16065e-19,7.90531e-28
0,3.1,0,0.3,-9.46601e-19,8.16882e-28
0,3.2,0,0.3,-9.77136e-19,8.43233e-28
0,3.3,0,0.3,-1.00767e-18,8.69584e-28
0,3.4,0,0.3,-1.03821e-18,8.95935e-28
0,3.5,0,0.3,-9.58124e-19,1.10426e-27
