x,y,z,U_0,U_1,U_2
0,0,0,0.300012,-0.00118688,-2.48558e-14
0,0.1,0,0.30001,-0.000943896,-1.97672e-14
0,0.2,0,0.300007,-0.000700913,-1.46786e-14
0,0.3,0,0.300005,-0.00045793,-9.59003e-15
0,0.4,0,0.300002,-0.000214947,-4.50144e-15
0,0.5,0,0.3,-1.21662e-19,8.5858e-41
0,0.6,0,0.3,-1.45994e-19,1.0303e-40
0,0.7,0,0.3,-1.70327e-19,1.20201e-40
0,0.8,0,0.3,-1.94659e-19,1.37373e-40
0,0.9,0,0.3,-2.18991e-19,1.54544e-40
0,1,0,0.3,-2.37318e-19,3.43839e-40
0,1.1,0,0.3,-2.6105e-19,3.78223e-40
0,1.2,0,0.3,-2.84782e-19,4.12607e-40
0,1.3,0,0.3,-3.08514e-19,4.46991e-40
0,1.4,0,0.3,-3.32246e-19,4.81375e-40
0,1.5,0,0.3,-3.44157e-19,-1.03374e-39
0,1.6,0,0.3,-3.67101e-19,-1.10266e-39
0,1.7,0,0.3,-3.90045e-19,-1.17158e-39
0,1.8,0,0.3,-4.12988e-19,-1.24049e-39
0,1.9,0,0.3,-4.35932e-19,-1.30941e-39
0,2,0,0.3,-4.3763e-19,1.03374e-39
0,2.1,0,0.3,-4.59512e-19,1.08543e-39
0,2.2,0,0.3,-4.81393e-19,1.13712e-39
0,2.3,0,0.3,-5.03275e-19,1.1888e-39
0,2.4,0,0.3,-5.25156e-19,1.24049e-39
0,2.5,0,0.3,-5.1109e-19,0
0,2.6,0,0.3,-5.31534e-19,0
0,2.7,0,0.3,-5.51977e-19,0
0,2.8,0,0.3,-5.72421e-19,0
0,2.9,0,0.3,-5.92865e-19,0
0,3,0,0.3,-5.56734e-19,0
0,3.1,0,0.3,-5.75292e-19,0
0,3.2,0,0.3,-5.9385e-19,0
0,3.3,0,0.3,-6.12408e-19,0
0,3.4,0,0.3,-6.30966e-19,0
0,3.5,0,0.3,-5.69469e-19,0
0,3.6,0,0.3,-5.85739e-19,0
0,3.7,0,0.3,-6.0201e-19,0
0,3.8,0,0.3,-6.1828e-19,0
0,3.9,0,0.3,-6.34551e-19,0
0,4,0,0.3,-5.44894e-19,-1.04143e-29
0,4.1,0,0.3,-5.58516e-19,-1.06747e-29
0,4.2,0,0.3,-5.72139e-19,-1.0935e-29
0,4.3,0,0.3,-5.85761e-19,-1.11954e-29
0,4.4,0,0.3,-4.68279e-19,-2.57754e-29
0,4.5,0,0.3,-4.78922e-19,-2.63612e-29
0,4.6,0,0.3,-4.89564e-19,-2.69471e-29
0,4.7,0,0.3,-5.00207e-19,-2.75329e-29
0,4.8,0,0.3,-5.1085e-19,-2.81187e-29
0,4.9,0,0.3,-3.5955e-19,-2.87045e-29
0,5,0,0.3,-3.66887e-19,-2.92903e-29
0,5.1,0,0.3,-3.74225e-19,-2.98761e-29
0,5.2,0,0.3,-3.81563e-19,-3.04619e-29
0,5.3,0,0.3,-3.88901e-19,-3.10477e-29
0,5.4,0,0.3,-2.03186e-19,-2.81187e-29
