x,y,z,p
0,0,0,0.000354778
0,0.1,0,0.000570368
0,0.2,0,0.000785958
0,0.3,0,0.00100155
0,0.4,0,0.00121714
0,0.5,0,0.00144061
0,0.6,0,0.00172447
0,0.7,0,0.00200834
0,0.8,0,0.00229221
0,0.9,0,0.00257608
0,1,0,0.00285816
0,1.1,0,0.00313432
0,1.2,0,0.00341048
0,1.3,0,0.00368663
0,1.4,0,0.00396279
0,1.5,0,0.00423603
0,1.6,0,0.00450376
0,1.7,0,0.00477149
0,1.8,0,0.00503922
0,1.9,0,0.00530695
0,2,0,0.00557029
0,2.1,0,0.00582852
0,2.2,0,0.00608674
0,2.3,0,0.00634497
0,2.4,0,0.0066032
0,2.5,0,0.00685377
0,2.6,0,0.00709874
0,2.7,0,0.00734371
0,2.8,0,0.00758867
0,2.9,0,0.00783364
0,3,0,0.00806557
0,3.1,0,0.00829169
0,3.2,0,0.00851782
0,3.3,0,0.00874395
0,3.4,0,0.00897008
0,3.5,0,0.00917713
0,3.6,0,0.00937965
0,3.7,0,0.00958216
0,3.8,0,0.00978467
0,3.9,0,0.00998719
0,4,0,0.0101637
0,4.1,0,0.010338
0,4.2,0,0.0105123
0,4.3,0,0.0106866
0,4.4,0,0.0108596
0,4.5,0,0.0110012
0,4.6,0,0.0111428
0,4.7,0,0.0112845
0,4.8,0,0.0114261
0,4.9,0,0.011562
0,5,0,0.0116667
0,5.1,0,0.0117714
0,5.2,0,0.0118762
0,5.3,0,0.0119809
0,5.4,0,0.0120747
0,5.5,0,0.0121391
0,5.6,0,0.0122035
0,5.7,0,0.0122679
0,5.8,0,0.0123323
0,5.9,0,0.0123804
0,6,0,0.0124023
0,6.1,0,0.0124243
0,6.2,0,0.0124462
0,6.3,0,0.0124681
0,6.4,0,0.0124685
0,6.5,0,0.0124472
0,6.6,0,0.012426
0,6.7,0,0.0124048
0,6.8,0,0.0123835
0,6.9,0,0.0123362
0,7,0,0.0122726
0,7.1,0,0.012209
0,7.2,0,0.0121453
0,7.3,0,0.0120817
0,7.4,0,0.0119887
0,7.5,0,0.0118848
0,7.6,0,0.0117809
0,7.7,0,0.0116769
0,7.8,0,0.011573
0,7.9,0,0.0114378
0,8,0,0.0112969
0,8.1,0,0.0111559
0,8.2,0,0.011015
