x,y,z,U_0,U_1,U_2
0,0,0,2.96194,0.058629,0
0,0.1,0,2.97716,0.0351774,0
0,0.2,0,2.99239,0.0117258,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.99574,-0.00642927,0
0,12.5,0,2.98356,-0.0247986,0
0,12.6,0,2.97139,-0.043168,0
0,12.7,0,2.95921,-0.0615373,0
0.1,0,0,2.97182,0.0475982,0
0.1,0.1,0,2.95978,0.061954,0
0.1,0.2,0,2.975,0.0385025,0
0.1,0.3,0,2.97739,0.0251419,0
0.1,0.4,0,2.97739,0.0251419,0
0.1,0.5,0,3.0035,-0.00417037,0
0.1,0.6,0,2.9825,0.0301043,0
0.1,0.7,0,2.9825,0.0301043,0
0.1,0.8,0,2.96378,0.0172215,0
0.1,0.9,0,2.96378,0.0172215,0
0.1,1,0,3.00149,-0.00400509,0
0.1,1.1,0,2.98018,0.0240578,0
0.1,1.2,0,2.98018,0.0240578,0
0.1,1.3,0,2.97347,0.0128803,0
0.1,1.4,0,2.97347,0.0128803,0
0.1,1.5,0,2.99994,-0.00354743,0
0.1,1.6,0,2.96954,0.0188196,0
0.1,1.7,0,2.96954,0.0188196,0
0.1,1.8,0,2.97356,0.0103562,0
0.1,1.9,0,2.97356,0.0103562,0
0.1,2,0,2.99911,-0.00277992,0
0.1,2.1,0,2.97042,0.013127,0
0.1,2.2,0,2.97042,0.013127,0
0.1,2.3,0,2.97082,0.00940003,0
0.1,2.4,0,2.97082,0.00940003,0
0.1,2.5,0,2.99871,-0.00220898,0
0.1,2.6,0,2.97043,0.00884755,0
0.1,2.7,0,2.97043,0.00884755,0
0.1,2.8,0,2.97005,0.00768448,0
0.1,2.9,0,2.97005,0.00768448,0
0.1,3,0,2.99823,-0.00165531,0
0.1,3.1,0,2.96985,0.00650024,0
0.1,3.2,0,2.96985,0.00650024,0
0.1,3.3,0,2.96962,0.00565483,0
0.1,3.4,0,2.96962,0.00565483,0
0.1,3.5,0,2.99788,-0.00117548,0
0.1,3.6,0,2.96946,0.00480683,0
0.1,3.7,0,2.96946,0.00480683,0
0.1,3.8,0,2.96932,0.00407184,0
0.1,3.9,0,2.96932,0.00407184,0
0.1,4,0,2.99762,-0.00080486,0
0.1,4.1,0,2.96921,0.00339875,0
0.1,4.2,0,2.96921,0.00339875,0
0.1,4.3,0,2.96912,0.00279059,0
0.1,4.4,0,2.96912,0.00279059,0
0.1,4.5,0,2.99743,-0.000495126,0
0.1,4.6,0,2.96905,0.00224238,0
0.1,4.7,0,2.96905,0.00224238,0
0.1,4.8,0,2.96896,0.00168378,0
0.1,4.9,0,2.96896,0.00168378,0
0.1,5,0,2.99727,-0.000266143,0
0.1,5.1,0,2.99726,-0.000237825,0
0.1,5.2,0,2.99724,-0.000231327,0
