x,y,z,p
0,0,0,0.000268997
0,0.1,0,0.000592169
0,0.2,0,0.000915341
0,0.3,0,0.00129302
0,0.4,0,0.00172522
0,0.5,0,0.00215741
0,0.6,0,0.00259231
0,0.7,0,0.00302722
0,0.8,0,0.00346404
0,0.9,0,0.00390279
0,1,0,0.00434153
0,1.1,0,0.00478502
0,1.2,0,0.00522851
0,1.3,0,0.00567469
0,1.4,0,0.00612357
0,1.5,0,0.00657244
0,1.6,0,0.00702699
0,1.7,0,0.00748154
0,1.8,0,0.00793886
0,1.9,0,0.00839896
0,2,0,0.00885906
0,2.1,0,0.00932409
0,2.2,0,0.00978911
0,2.3,0,0.010256
0,2.4,0,0.0107247
0,2.5,0,0.0111935
0,2.6,0,0.0116641
0,2.7,0,0.0121347
0,2.8,0,0.012605
0,2.9,0,0.0130748
0,3,0,0.0135447
0,3.1,0,0.0140104
0,3.2,0,0.0144761
0,3.3,0,0.0149376
0,3.4,0,0.015395
0,3.5,0,0.0158523
0,3.6,0,0.0162962
0,3.7,0,0.0167402
0,3.8,0,0.0171746
0,3.9,0,0.0175994
0,4,0,0.0180242
0,4.1,0,0.0184235
0,4.2,0,0.0188228
0,4.3,0,0.0192059
0,4.4,0,0.0195729
0,4.5,0,0.0199399
0,4.6,0,0.0202678
0,4.7,0,0.0205957
0,4.8,0,0.0208945
0,4.9,0,0.0211644
0,5,0,0.0214342
0,5.1,0,0.0216854
0,5.2,0,0.0219366
0,5.3,0,0.0221274
0,5.4,0,0.0223182
0,5.5,0,0.0224611
0,5.6,0,0.0226041
0,5.7,0,0.022697
0,5.8,0,0.0227899
0,5.9,0,0.0228317
0,6,0,0.0228734
0,6.1,0,0.0228635
0,6.2,0,0.0228535
0,6.3,0,0.0227923
0,6.4,0,0.0227312
0,6.5,0,0.0226202
0,6.6,0,0.0225092
0,6.7,0,0.0223504
0,6.8,0,0.0221916
0,6.9,0,0.0219652
0,7,0,0.0217388
0,7.1,0,0.0215018
0,7.2,0,0.0212647
0,7.3,0,0.0210177
0,7.4,0,0.020714
0,7.5,0,0.0204103
0,7.6,0,0.0200941
0,7.7,0,0.0197485
0,7.8,0,0.0194029
0,7.9,0,0.0190426
0,8,0,0.0186641
0,8.1,0,0.0182857
0,8.2,0,0.0178928
0,8.3,0,0.0174903
0,8.4,0,0.0170877
0,8.5,0,0.0166731
0,8.6,0,0.0162544
0,8.7,0,0.0158357
0,8.8,0,0.0154087
0,8.9,0,0.0149807
0,9,0,0.0145526
0,9.1,0,0.0141212
0,9.2,0,0.0136899
0,9.3,0,0.0132587
0,9.4,0,0.0128284
0,9.5,0,0.0123982
0,9.6,0,0.0119695
0,9.7,0,0.0115438
0,9.8,0,0.0111181
0,9.9,0,0.0106959
0,10,0,0.0102772
0,10.1,0,0.00985855
0,10.2,0,0.00944537
0,10.3,0,0.00903515
0,10.4,0,0.00862494
0,10.5,0,0.0082221
0,10.6,0,0.0078211
0,10.7,0,0.0074201
0,10.8,0,0.00702793
0,10.9,0,0.00663622
0,11,0,0.00624539
0,11.1,0,0.00586252
0,11.2,0,0.00547965
0,11.3,0,0.00509878
0,11.4,0,0.00472389
0,11.5,0,0.00434899
0,11.6,0,0.00397682
0,11.7,0,0.00360871
0,11.8,0,0.0032406
0,11.9,0,0.00287544
0,12,0,0.00251267
0,12.1,0,0.00214991
0,12.2,0,0.00178975
0,12.3,0,0.0014307
0,12.4,0,0.00107165
0,12.5,0,0.000789688
0,12.6,0,0.000521332
0,12.7,0,0.000252976
0.1,0,0,0.000161398
0.1,0.1,0,0.000484195
0.1,0.2,0,0.000861046
0.1,0.3,0,0.00129219
0.1,0.4,0,0.00172417
0.1,0.5,0,0.00215624
0.1,0.6,0,0.00259065
0.1,0.7,0,0.00302556
0.1,0.8,0,0.00346213
0.1,0.9,0,0.00390061
0.1,1,0,0.00433948
0.1,1.1,0,0.00478245
0.1,1.2,0,0.00522606
0.1,1.3,0,0.00567212
0.1,1.4,0,0.00612075
0.1,1.5,0,0.00656997
0.1,1.6,0,0.00702413
0.1,1.7,0,0.00747889
0.1,1.8,0,0.00793631
0.1,1.9,0,0.00839628
0.1,2,0,0.00885689
0.1,2.1,0,0.00932185
0.1,2.2,0,0.00978716
0.1,2.3,0,0.0102544
0.1,2.4,0,0.0107233
0.1,2.5,0,0.0111926
0.1,2.6,0,0.0116637
0.1,2.7,0,0.0121347
0.1,2.8,0,0.0126057
0.1,2.9,0,0.013076
0.1,3,0,0.0135464
0.1,3.1,0,0.0140134
0.1,3.2,0,0.0144793
0.1,3.3,0,0.014942
0.1,3.4,0,0.0154003
0.1,3.5,0,0.0158579
0.1,3.6,0,0.0163043
0.1,3.7,0,0.0167482
0.1,3.8,0,0.0171841
0.1,3.9,0,0.0176104
0.1,4,0,0.0180349
0.1,4.1,0,0.0184379
0.1,4.2,0,0.0188368
0.1,4.3,0,0.0192217
0.1,4.4,0,0.0195908
0.1,4.5,0,0.0199565
0.1,4.6,0,0.0202891
0.1,4.7,0,0.0206161
0.1,4.8,0,0.0209226
0.1,4.9,0,0.0212011
0.1,5,0,0.0214561
0.1,5.1,0,0.0217151
0.1,5.2,0,0.0219605
0.1,5.3,0,0.0221461
0.1,5.4,0,0.0223436
0.1,5.5,0,0.0224808
0.1,5.6,0,0.0226305
0.1,5.7,0,0.0227173
0.1,5.8,0,0.0228171
0.1,5.9,0,0.0228523
