x,y,z,p
0,0,0,9.19495e-05
0,0.1,0,0.000170778
0,0.2,0,0.000249606
0,0.3,0,0.000328434
0,0.4,0,0.000420425
0,0.5,0,0.000525577
0,0.6,0,0.000630729
0,0.7,0,0.000735882
0,0.8,0,0.000841119
0,0.9,0,0.000946356
0,1,0,0.00105159
0,1.1,0,0.00115687
0,1.2,0,0.00126218
0,1.3,0,0.00136749
0,1.4,0,0.0014728
0,1.5,0,0.00157812
0,1.6,0,0.00168343
0,1.7,0,0.00178875
0,1.8,0,0.00189398
0,1.9,0,0.00199914
0,2,0,0.0021043
0,2.1,0,0.00220946
0,2.2,0,0.00231421
0,2.3,0,0.00241894
0,2.4,0,0.00252368
0,2.5,0,0.00262802
0,2.6,0,0.00273195
0,2.7,0,0.00283588
0,2.8,0,0.00293981
0,2.9,0,0.0030424
0,3,0,0.00314498
0,3.1,0,0.00324757
0,3.2,0,0.00334913
0,3.3,0,0.00344967
0,3.4,0,0.00355021
0,3.5,0,0.00365075
0,3.6,0,0.00374837
0,3.7,0,0.00384598
0,3.8,0,0.0039436
0,3.9,0,0.00403922
0,4,0,0.00413285
0,4.1,0,0.00422648
0,4.2,0,0.00432011
0,4.3,0,0.00440852
0,4.4,0,0.00449693
0,4.5,0,0.00458534
0,4.6,0,0.00467044
0,4.7,0,0.00475223
0,4.8,0,0.00483402
0,4.9,0,0.00491581
0,5,0,0.00498946
0,5.1,0,0.00506311
0,5.2,0,0.00513676
0,5.3,0,0.00520553
0,5.4,0,0.00526944
0,5.5,0,0.00533334
0,5.6,0,0.00539725
0,5.7,0,0.00544979
0,5.8,0,0.00550234
0,5.9,0,0.00555489
0,6,0,0.00560099
0,6.1,0,0.00564063
0,6.2,0,0.00568029
0,6.3,0,0.00571994
0,6.4,0,0.00574528
0,6.5,0,0.00577063
0,6.6,0,0.00579597
0,6.7,0,0.00581347
0,6.8,0,0.00582313
0,6.9,0,0.00583278
0,7,0,0.00584244
0,7.1,0,0.0058435
0,7.2,0,0.00583835
0,7.3,0,0.0058284
0,7.4,0,0.00581366
0,7.5,0,0.00579409
0,7.6,0,0.00576971
0,7.7,0,0.00574052
0,7.8,0,0.00570651
0,7.9,0,0.00566768
0,8,0,0.00560885
0,8.1,0,0.00556383
0,8.2,0,0.0055188
0,8.3,0,0.00546269
0,8.4,0,0.0054006
0,8.5,0,0.00533543
0,8.6,0,0.00526303
0,8.7,0,0.00519063
0,8.8,0,0.00510891
0,8.9,0,0.0050267
0,9,0,0.00493894
0,9.1,0,0.0048475
0,9.2,0,0.00475391
0,9.3,0,0.00465387
0,9.4,0,0.00455383
0,9.5,0,0.00444667
0,9.6,0,0.00433871
0,9.7,0,0.00422679
0,9.8,0,0.00411161
0,9.9,0,0.00399514
0,10,0,0.00387345
0,10.1,0,0.00375176
0,10.2,0,0.00362512
0,10.3,0,0.00349761
0,10.4,0,0.00336754
0,10.5,0,0.00323489
0,10.6,0,0.00310156
0,10.7,0,0.00296443
0,10.8,0,0.00282729
0,10.9,0,0.00268706
0,11,0,0.00254606
0,11.1,0,0.00240358
0,11.2,0,0.0022593
0,11.3,0,0.00211474
0,11.4,0,0.00196773
0,11.5,0,0.00182071
0,11.6,0,0.00167203
0,11.7,0,0.00152279
0,11.8,0,0.00137286
0,11.9,0,0.00122189
0,12,0,0.00107085
0,12.1,0,0.000918583
0,12.2,0,0.00076632
0,12.3,0,0.000613462
0,12.4,0,0.000460347
0,12.5,0,0.000320736
0,12.6,0,0.0002062
0,12.7,0,9.16652e-05
