x,y,z,p
0,0,0,4.30843e-06
0,0.1,0,7.32415e-06
0,0.2,0,1.03399e-05
0,0.3,0,1.33556e-05
0,0.4,0,1.69737e-05
0,0.5,0,2.11941e-05
0,0.6,0,2.54145e-05
0,0.7,0,2.96349e-05
0,0.8,0,3.38194e-05
0,0.9,0,3.80039e-05
0,1,0,4.21884e-05
0,1.1,0,4.63438e-05
0,1.2,0,5.04702e-05
0,1.3,0,5.45966e-05
0,1.4,0,5.87229e-05
0,1.5,0,6.27705e-05
0,1.6,0,6.6818e-05
0,1.7,0,7.08655e-05
0,1.8,0,7.48628e-05
0,1.9,0,7.88098e-05
0,2,0,8.27568e-05
0,2.1,0,8.67039e-05
0,2.2,0,9.05269e-05
0,2.3,0,9.435e-05
0,2.4,0,9.81731e-05
0,2.5,0,0.000101922
0,2.6,0,0.000105595
0,2.7,0,0.000109269
0,2.8,0,0.000112943
0,2.9,0,0.00011644
0,3,0,0.000119938
0,3.1,0,0.000123435
0,3.2,0,0.00012683
0,3.3,0,0.000130122
0,3.4,0,0.000133414
0,3.5,0,0.000136705
0,3.6,0,0.00013976
0,3.7,0,0.000142814
0,3.8,0,0.000145868
0,3.9,0,0.000148786
0,4,0,0.000151567
0,4.1,0,0.000154349
0,4.2,0,0.00015713
0,4.3,0,0.000159602
0,4.4,0,0.000162075
0,4.5,0,0.000164547
0,4.6,0,0.000166847
0,4.7,0,0.000168974
0,4.8,0,0.000171102
0,4.9,0,0.000173229
0,5,0,0.000174976
0,5.1,0,0.000176722
0,5.2,0,0.000178469
0,5.3,0,0.000180007
0,5.4,0,0.000181336
0,5.5,0,0.000182666
0,5.6,0,0.000183996
0,5.7,0,0.000184869
0,5.8,0,0.000185742
0,5.9,0,0.000186616
0,6,0,0.000187252
0,6.1,0,0.000187651
0,6.2,0,0.000188051
0,6.3,0,0.00018845
0,6.4,0,0.000188274
0,6.5,0,0.000188099
0,6.6,0,0.000187923
0,6.7,0,0.00018759
0,6.8,0,0.0001871
0,6.9,0,0.000186609
0,7,0,0.000186119
0,7.1,0,0.000184868
0,7.2,0,0.000183838
0,7.3,0,0.0001827
0,7.4,0,0.000181497
0,7.5,0,0.000180223
0,7.6,0,0.000178873
0,7.7,0,0.00017745
0,7.8,0,0.000175957
0,7.9,0,0.000174367
0,8,0,0.00017204
0,8.1,0,0.000170423
0,8.2,0,0.000168806
0,8.3,0,0.000166893
0,8.4,0,0.00016482
0,8.5,0,0.000162663
0,8.6,0,0.00016031
0,8.7,0,0.000157956
0,8.8,0,0.000155357
0,8.9,0,0.000152744
0,9,0,0.000149989
0,9.1,0,0.00014714
0,9.2,0,0.000144235
0,9.3,0,0.000141165
0,9.4,0,0.000138094
0,9.5,0,0.000134837
0,9.6,0,0.000131559
0,9.7,0,0.000128175
0,9.8,0,0.000124704
0,9.9,0,0.000121196
0,10,0,0.000117545
0,10.1,0,0.000113893
0,10.2,0,0.0001101
0,10.3,0,0.000106281
0,10.4,0,0.000102386
0,10.5,0,9.84127e-05
0,10.6,0,9.44187e-05
0,10.7,0,9.03043e-05
0,10.8,0,8.61899e-05
0,10.9,0,8.19728e-05
0,11,0,7.773e-05
0,11.1,0,7.34356e-05
0,11.2,0,6.90781e-05
0,11.3,0,6.47106e-05
0,11.4,0,6.02527e-05
0,11.5,0,5.57948e-05
0,11.6,0,5.12729e-05
0,11.7,0,4.67296e-05
0,11.8,0,4.21587e-05
0,11.9,0,3.75463e-05
0,12,0,3.29313e-05
0,12.1,0,2.82663e-05
0,12.2,0,2.36013e-05
0,12.3,0,1.89071e-05
0,12.4,0,1.42004e-05
0,12.5,0,9.96882e-06
0,12.6,0,6.61973e-06
0,12.7,0,3.27064e-06
0.1,0,0,3.8981e-06
0.1,0.1,0,6.91854e-06
0.1,0.2,0,9.93426e-06
0.1,0.3,0,1.295e-05
0.1,0.4,0,1.69777e-05
0.1,0.5,0,2.11981e-05
0.1,0.6,0,2.54185e-05
0.1,0.7,0,2.98702e-05
0.1,0.8,0,3.38273e-05
0.1,0.9,0,3.80118e-05
0.1,1,0,4.21963e-05
0.1,1.1,0,4.63552e-05
0.1,1.2,0,5.04816e-05
0.1,1.3,0,5.4608e-05
0.1,1.4,0,5.91407e-05
0.1,1.5,0,6.27853e-05
0.1,1.6,0,6.68328e-05
0.1,1.7,0,7.08804e-05
0.1,1.8,0,7.48814e-05
