x,y,z,p
0,9.9,0,0.0193918
0,10,0,0.0186631
0,10.1,0,0.0179344
0,10.2,0,0.0172081
0,10.3,0,0.0164822
0,10.4,0,0.015759
0,10.5,0,0.0150386
0,10.6,0,0.0143193
0,10.7,0,0.0136063
0,10.8,0,0.0128933
0,10.9,0,0.012187
0,11,0,0.0114824
0,11.1,0,0.0107818
0,11.2,0,0.0100862
0,11.3,0,0.00939137
0,11.4,0,0.00870446
0,11.5,0,0.00801754
0,11.6,0,0.00733671
0,11.7,0,0.00665791
0,11.8,0,0.00598193
0,11.9,0,0.00531019
0,12,0,0.00463874
0,12.1,0,0.00397267
0,12.2,0,0.0033066
0,12.3,0,0.00264333
0,12.4,0,0.00198126
0,12.5,0,0.00137773
0,12.6,0,0.000882897
0,12.7,0,0.000388067
0.1,0,0,0.000228792
0.1,0.1,0,0.000686376
0.1,0.2,0,0.00122067
0.1,0.3,0,0.00183206
0.1,0.4,0,0.00244487
0.1,0.5,0,0.00305786
0.1,0.6,0,0.00367481
0.1,0.7,0,0.00429263
0.1,0.8,0,0.00491328
0.1,0.9,0,0.00553724
0.1,1,0,0.00616187
0.1,1.1,0,0.00679364
0.1,1.2,0,0.00742658
0.1,1.3,0,0.00806387
0.1,1.4,0,0.00870582
0.1,1.5,0,0.00934882
0.1,1.6,0,0.010001
0.1,1.7,0,0.0106544
0.1,1.8,0,0.011313
0.1,1.9,0,0.0119767
0.1,2,0,0.0126418
0.1,2.1,0,0.0133163
0.1,2.2,0,0.0139918
0.1,2.3,0,0.0146723
0.1,2.4,0,0.0153573
0.1,2.5,0,0.0160435
0.1,2.6,0,0.016737
0.1,2.7,0,0.0174311
0.1,2.8,0,0.0181283
0.1,2.9,0,0.0188279
0.1,3,0,0.0195282
0.1,3.1,0,0.0202307
0.1,3.2,0,0.0209325
0.1,3.3,0,0.0216338
0.1,3.4,0,0.0223334
0.1,3.5,0,0.0230329
0.1,3.6,0,0.0237255
0.1,3.7,0,0.0244159
0.1,3.8,0,0.0251001
0.1,3.9,0,0.0257763
0.1,4,0,0.026451
0.1,4.1,0,0.0271059
0.1,4.2,0,0.0277566
0.1,4.3,0,0.0283935
0.1,4.4,0,0.0290142
0.1,4.5,0,0.0296316
0.1,4.6,0,0.0302134
0.1,4.7,0,0.0307887
0.1,4.8,0,0.0313413
0.1,4.9,0,0.0318801
0.1,5,0,0.0324482
0.1,5.1,0,0.0328831
0.1,5.2,0,0.0333195
0.1,5.3,0,0.0337597
0.1,5.4,0,0.034148
0.1,5.5,0,0.034516
0.1,5.6,0,0.0348658
0.1,5.7,0,0.0351567
0.1,5.8,0,0.0354254
0.1,5.9,0,0.0356734
0.1,6,0,0.0358572
0.1,6.1,0,0.0360175
0.1,6.2,0,0.0361553
0.1,6.3,0,0.0362255
0.1,6.4,0,0.0362717
0.1,6.5,0,0.0362943
0.1,6.6,0,0.0362481
0.1,6.7,0,0.0361782
0.1,6.8,0,0.0360844
0.1,6.9,0,0.035923
0.1,7,0,0.035739
0.1,7.1,0,0.0355316
0.1,7.2,0,0.0352599
0.1,7.3,0,0.0349675
0.1,7.4,0,0.0346529
0.1,7.5,0,0.0342793
0.1,7.6,0,0.0338875
0.1,7.7,0,0.0334754
0.1,7.8,0,0.0330113
0.1,7.9,0,0.0325581
0.1,8,0,0.0321134
0.1,8.1,0,0.0315005
0.1,8.2,0,0.0309382
0.1,8.3,0,0.0303575
0.1,8.4,0,0.0297601
0.1,8.5,0,0.029149
0.1,8.6,0,0.0285109
0.1,8.7,0,0.0278711
0.1,8.8,0,0.0272016
0.1,8.9,0,0.0265304
0.1,9,0,0.025844
0.1,9.1,0,0.0251488
0.1,9.2,0,0.0244481
0.1,9.3,0,0.0237356
0.1,9.4,0,0.0230223
0.1,9.5,0,0.0222996
0.1,9.6,0,0.0215762
0.1,9.7,0,0.0208495
0.1,9.8,0,0.020121
0.1,9.9,0,0.0193918
0.1,10,0,0.0186625
0.1,10.1,0,0.0179331
0.1,10.2,0,0.0172061
0.1,10.3,0,0.0164798
0.1,10.4,0,0.0157561
0.1,10.5,0,0.0150354
0.1,10.6,0,0.0143158
0.1,10.7,0,0.0136025
0.1,10.8,0,0.0128894
0.1,10.9,0,0.0121829
0.1,11,0,0.0114783
0.1,11.1,0,0.0107777
0.1,11.2,0,0.010082
0.1,11.3,0,0.00938735
0.1,11.4,0,0.00870044
0.1,11.5,0,0.00801375
0.1,11.6,0,0.00733308
0.1,11.7,0,0.00665444
0.1,11.8,0,0.00597879
0.1,11.9,0,0.00530717
0.1,12,0,0.00463617
0.1,12.1,0,0.00397036
0.1,12.2,0,0.00330463
0.1,12.3,0,0.00264178
0.1,12.4,0,0.00197996
0.1,12.5,0,0.00131913
0.1,12.6,0,0.000727146
0.1,12.7,0,0.00023284
0.2,0,0,7.6264e-05
0.2,0.1,0,0.000609912
0.2,0.2,0,0.00121962
0.2,0.3,0,0.00183102
0.2,0.4,0,0.00244326
0.2,0.5,0,0.00305587
0.2,0.6,0,0.00367283
0.2,0.7,0,0.0042898
0.2,0.8,0,0.00491045
0.2,0.9,0,0.00553414
0.2,1,0,0.0061583
0.2,1.1,0,0.00679026
0.2,1.2,0,0.00742241
0.2,1.3,0,0.0080597
0.2,1.4,0,0.00870172
0.2,1.5,0,0.00934423
0.2,1.6,0,0.00999675
0.2,1.7,0,0.0106496
0.2,1.8,0,0.0113082
0.2,1.9,0,0.0119724
0.2,2,0,0.012637
0.2,2.1,0,0.013312
0.2,2.2,0,0.0139874
0.2,2.3,0,0.0146679
0.2,2.4,0,0.0153537
0.2,2.5,0,0.0160397
0.2,2.6,0,0.0167339
0.2,2.7,0,0.0174285
0.2,2.8,0,0.0181257
0.2,2.9,0,0.0188265
0.2,3,0,0.0195271
0.2,3.1,0,0.02023
0.2,3.2,0,0.0209334
0.2,3.3,0,0.0216348
0.2,3.4,0,0.022336
0.2,3.5,0,0.0230363
0.2,3.6,0,0.0237292
0.2,3.7,0,0.0244223
0.2,3.8,0,0.0251066
0.2,3.9,0,0.0257845
0.2,4,0,0.0264608
0.2,4.1,0,0.0271156
0.2,4.2,0,0.0277703
0.2,4.3,0,0.0284072
0.2,4.4,0,0.0290295
0.2,4.5,0,0.0296494
0.2,4.6,0,0.0302304
0.2,4.7,0,0.0308108
0.2,4.8,0,0.0313633
0.2,4.9,0,0.0319149
0.2,5,0,0.0324747
0.2,5.1,0,0.0329115
0.2,5.2,0,0.0333509
0.2,5.3,0,0.0337908
0.2,5.4,0,0.0341721
0.2,5.5,0,0.0345429
0.2,5.6,0,0.034901
0.2,5.7,0,0.0351839
0.2,5.8,0,0.0354548
0.2,5.9,0,0.0357119
0.2,6,0,0.0358868
0.2,6.1,0,0.0360485
0.2,6.2,0,0.0361959
0.2,6.3,0,0.0362566
0.2,6.4,0,0.0363033
0.2,6.5,0,0.0363355
0.2,6.6,0,0.0362797
0.2,6.7,0,0.0362094
0.2,6.8,0,0.036125
0.2,6.9,0,0.035954
0.2,7,0,0.0357687
0.2,7.1,0,0.0355702
0.2,7.2,0,0.0352893
0.2,7.3,0,0.0349948
0.2,7.4,0,0.0346882
0.2,7.5,0,0.0343063
0.2,7.6,0,0.0339117
0.2,7.7,0,0.0335066
0.2,7.8,0,0.0330456
0.2,7.9,0,0.0325894
0.2,8,0,0.0321401
0.2,8.1,0,0.0315411
0.2,8.2,0,0.0309606
0.2,8.3,0,0.0303792
0.2,8.4,0,0.0297787
0.2,8.5,0,0.0291673
0.2,8.6,0,0.0285265
0.2,8.7,0,0.0278856
0.2,8.8,0,0.0272148
0.2,8.9,0,0.0265413
0.2,9,0,0.0258547
0.2,9.1,0,0.0251568
0.2,9.2,0,0.0244557
0.2,9.3,0,0.0237413
0.2,9.4,0,0.023027
0.2,9.5,0,0.0223037
0.2,9.6,0,0.0215785
0.2,9.7,0,0.0208516
0.2,9.8,0,0.0201215
0.2,9.9,0,0.019392
0.2,10,0,0.0186618
0.2,10.1,0,0.0179317
0.2,10.2,0,0.0172044
0.2,10.3,0,0.0164772
0.2,10.4,0,0.0157535
0.2,10.5,0,0.0150322
0.2,10.6,0,0.0143124
0.2,10.7,0,0.0135989
0.2,10.8,0,0.0128854
0.2,10.9,0,0.012179
0.2,11,0,0.0114742
0.2,11.1,0,0.0107736
0.2,11.2,0,0.010078
0.2,11.3,0,0.00938333
0.2,11.4,0,0.00869663
0.2,11.5,0,0.00801004
0.2,11.6,0,0.00732949
0.2,11.7,0,0.00665121
0.2,11.8,0,0.00597557
0.2,11.9,0,0.00530448
0.2,12,0,0.00463359
0.2,12.1,0,0.00396811
0.2,12.2,0,0.0033028
0.2,12.3,0,0.00264008
0.2,12.4,0,0.00197893
0.2,12.5,0,0.00131817
0.2,12.6,0,0.000659161
0.2,12.7,0,7.76134e-05
0.3,0,0,0
0.3,0.1,0,0.000608812
0.3,0.2,0,0.00121852
0.3,0.3,0,0.00182795
0.3,0.4,0,0.00244019
0.3,0.5,0,0.00305174
0.3,0.6,0,0.00366797
0.3,0.7,0,0.00428493
0.3,0.8,0,0.00490399
0.3,0.9,0,0.00552768
0.3,1,0,0.00615086
0.3,1.1,0,0.00678245
0.3,1.2,0,0.0074146
0.3,1.3,0,0.00805086
0.3,1.4,0,0.00869287
0.3,1.5,0,0.00933463
0.3,1.6,0,0.00998723
0.3,1.7,0,0.0106401
0.3,1.8,0,0.0112985
0.3,1.9,0,0.0119627
0.3,2,0,0.012627
0.3,2.1,0,0.0133027
0.3,2.2,0,0.0139781
0.3,2.3,0,0.0146596
0.3,2.4,0,0.0153454
0.3,2.5,0,0.0160319
0.3,2.6,0,0.0167273
0.3,2.7,0,0.017422
0.3,2.8,0,0.0181218
0.3,2.9,0,0.0188226
0.3,3,0,0.0195247
0.3,3.1,0,0.0202296
0.3,3.2,0,0.020933
0.3,3.3,0,0.0216389
0.3,3.4,0,0.0223401
0.3,3.5,0,0.0230433
0.3,3.6,0,0.0237388
0.3,3.7,0,0.024432
0.3,3.8,0,0.0251226
0.3,3.9,0,0.0258006
0.3,4,0,0.0264812
0.3,4.1,0,0.027139
0.3,4.2,0,0.0277937
0.3,4.3,0,0.0284385
0.3,4.4,0,0.0290609
0.3,4.5,0,0.0296862
0.3,4.6,0,0.0302702
0.3,4.7,0,0.0308505
0.3,4.8,0,0.0314116
0.3,4.9,0,0.0319632
0.3,5,0,0.0325297
0.3,5.1,0,0.0329691
0.3,5.2,0,0.0334086
0.3,5.3,0,0.0338553
0.3,5.4,0,0.0342389
0.3,5.5,0,0.0346097
0.3,5.6,0,0.0349742
0.3,5.7,0,0.0352583
0.3,5.8,0,0.0355291
0.3,5.9,0,0.0357918
0.3,6,0,0.0359666
0.3,6.1,0,0.0361283
0.3,6.2,0,0.03628
0.3,6.3,0,0.0363392
0.3,6.4,0,0.0363859
0.3,6.5,0,0.0364211
0.3,6.6,0,0.0363622
0.3,6.7,0,0.0362919
0.3,6.8,0,0.0362092
0.3,6.9,0,0.0360338
0.3,7,0,0.0358485
0.3,7.1,0,0.0356501
0.3,7.2,0,0.0353638
0.3,7.3,0,0.0350693
0.3,7.4,0,0.0347615
0.3,7.5,0,0.0343732
0.3,7.6,0,0.0339786
0.3,7.7,0,0.0335712
0.3,7.8,0,0.0331034
0.3,7.9,0,0.0326471
0.3,8,0,0.0321952
0.3,8.1,0,0.0315898
0.3,8.2,0,0.0310086
0.3,8.3,0,0.0304199
0.3,8.4,0,0.0298193
0.3,8.5,0,0.029202
0.3,8.6,0,0.0285593
0.3,8.7,0,0.027916
0.3,8.8,0,0.0272402
0.3,8.9,0,0.0265662
0.3,9,0,0.025873
0.3,9.1,0,0.0251751
0.3,9.2,0,0.0244695
0.3,9.3,0,0.0237535
0.3,9.4,0,0.0230371
0.3,9.5,0,0.0223104
0.3,9.6,0,0.0215851
0.3,9.7,0,0.0208538
0.3,9.8,0,0.0201237
0.3,9.9,0,0.0193915
0.3,10,0,0.0186604
0.3,10.1,0,0.0179291
0.3,10.2,0,0.0172001
0.3,10.3,0,0.016473
0.3,10.4,0,0.0157472
0.3,10.5,0,0.015026
0.3,10.6,0,0.014305
0.3,10.7,0,0.0135913
0.3,10.8,0,0.0128775
0.3,10.9,0,0.0121708
0.3,11,0,0.011466
0.3,11.1,0,0.0107653
0.3,11.2,0,0.0100697
0.3,11.3,0,0.00937503
0.3,11.4,0,0.0086888
0.3,11.5,0,0.00800223
0.3,11.6,0,0.00732247
0.3,11.7,0,0.00664419
0.3,11.8,0,0.00596957
0.3,11.9,0,0.00529861
0.3,12,0,0.00462829
0.3,12.1,0,0.00396366
0.3,12.2,0,0.00329858
0.3,12.3,0,0.00263725
0.3,12.4,0,0.0019761
0.3,12.5,0,0.0013169
0.3,12.6,0,0.000658145
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000607912
0.4,0.2,0,0.00121523
0.4,0.3,0,0.00182466
0.4,0.4,0,0.00243461
0.4,0.5,0,0.00304547
0.4,0.6,0,0.00366095
0.4,0.7,0,0.00427597
0.4,0.8,0,0.00489503
0.4,0.9,0,0.00551688
0.4,1,0,0.00613955
0.4,1.1,0,0.00677057
0.4,1.2,0,0.00740137
0.4,1.3,0,0.00803763
0.4,1.4,0,0.00867853
0.4,1.5,0,0.00932003
0.4,1.6,0,0.00997237
0.4,1.7,0,0.0106248
0.4,1.8,0,0.0112832
0.4,1.9,0,0.0119474
0.4,2,0,0.0126118
0.4,2.1,0,0.0132876
0.4,2.2,0,0.013964
0.4,2.3,0,0.0146455
0.4,2.4,0,0.0153329
0.4,2.5,0,0.01602
0.4,2.6,0,0.0167162
0.4,2.7,0,0.0174134
0.4,2.8,0,0.0181132
0.4,2.9,0,0.0188176
0.4,3,0,0.019521
0.4,3.1,0,0.0202275
0.4,3.2,0,0.0209356
0.4,3.3,0,0.0216415
0.4,3.4,0,0.0223486
0.4,3.5,0,0.0230538
0.4,3.6,0,0.0237518
0.4,3.7,0,0.0244519
0.4,3.8,0,0.0251426
0.4,3.9,0,0.0258288
0.4,4,0,0.026512
0.4,4.1,0,0.027173
0.4,4.2,0,0.0278366
0.4,4.3,0,0.0284814
0.4,4.4,0,0.0291137
0.4,4.5,0,0.029742
0.4,4.6,0,0.0303297
0.4,4.7,0,0.0309198
0.4,4.8,0,0.0314809
0.4,4.9,0,0.0320316
0.4,5,0,0.0326129
0.4,5.1,0,0.0330524
0.4,5.2,0,0.0335016
0.4,5.3,0,0.0339532
0.4,5.4,0,0.0343454
0.4,5.5,0,0.0347249
0.4,5.6,0,0.0350853
0.4,5.7,0,0.0353782
0.4,5.8,0,0.0356558
0.4,5.9,0,0.0359131
0.4,6,0,0.0360966
0.4,6.1,0,0.0362626
0.4,6.2,0,0.0364077
0.4,6.3,0,0.0364753
0.4,6.4,0,0.0365234
0.4,6.5,0,0.0365511
0.4,6.6,0,0.0364998
0.4,6.7,0,0.036428
0.4,6.8,0,0.036337
0.4,6.9,0,0.0361682
0.4,7,0,0.0359787
0.4,7.1,0,0.0357715
0.4,7.2,0,0.0354906
0.4,7.3,0,0.0351893
0.4,7.4,0,0.0348727
0.4,7.5,0,0.0344886
0.4,7.6,0,0.0340852
0.4,7.7,0,0.0336692
0.4,7.8,0,0.0331937
0.4,7.9,0,0.0327278
0.4,8,0,0.0322788
0.4,8.1,0,0.0316518
0.4,8.2,0,0.0310789
0.4,8.3,0,0.0304885
0.4,8.4,0,0.0298781
0.4,8.5,0,0.0292598
0.4,8.6,0,0.0286085
0.4,8.7,0,0.0279615
0.4,8.8,0,0.0272821
0.4,8.9,0,0.0266003
0.4,9,0,0.0259062
0.4,9.1,0,0.0252
0.4,9.2,0,0.0244932
0.4,9.3,0,0.0237715
0.4,9.4,0,0.0230517
0.4,9.5,0,0.0223229
0.4,9.6,0,0.0215918
0.4,9.7,0,0.0208602
0.4,9.8,0,0.0201251
0.4,9.9,0,0.0193918
0.4,10,0,0.018658
0.4,10.1,0,0.0179242
0.4,10.2,0,0.0171946
0.4,10.3,0,0.0164644
0.4,10.4,0,0.0157386
0.4,10.5,0,0.0150154
0.4,10.6,0,0.0142938
0.4,10.7,0,0.0135797
0.4,10.8,0,0.0128648
0.4,10.9,0,0.0121582
0.4,11,0,0.0114529
0.4,11.1,0,0.0107522
0.4,11.2,0,0.010057
0.4,11.3,0,0.00936219
0.4,11.4,0,0.00867657
0.4,11.5,0,0.00799039
0.4,11.6,0,0.00731096
0.4,11.7,0,0.00663387
0.4,11.8,0,0.00595931
0.4,11.9,0,0.00529
0.4,12,0,0.00462008
0.4,12.1,0,0.00395643
0.4,12.2,0,0.0032928
0.4,12.3,0,0.00263183
0.4,12.4,0,0.00197281
0.4,12.5,0,0.00131385
0.4,12.6,0,0.000657152
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000606417
0.5,0.2,0,0.00121283
0.5,0.3,0,0.00182067
0.5,0.4,0,0.00242993
0.5,0.5,0,0.00303919
0.5,0.6,0,0.00365347
0.5,0.7,0,0.00426774
0.5,0.8,0,0.00488555
0.5,0.9,0,0.00550689
0.5,1,0,0.00612823
0.5,1.1,0,0.00675847
0.5,1.2,0,0.0073887
0.5,1.3,0,0.00802414
0.5,1.4,0,0.00866479
0.5,1.5,0,0.00930543
0.5,1.6,0,0.0099576
0.5,1.7,0,0.0106098
0.5,1.8,0,0.011268
0.5,1.9,0,0.0119323
0.5,2,0,0.0125966
0.5,2.1,0,0.0132732
0.5,2.2,0,0.0139497
0.5,2.3,0,0.0146319
0.5,2.4,0,0.01532
0.5,2.5,0,0.016008
0.5,2.6,0,0.0167061
0.5,2.7,0,0.0174041
0.5,2.8,0,0.018106
0.5,2.9,0,0.0188116
0.5,3,0,0.0195173
0.5,3.1,0,0.020227
0.5,3.2,0,0.0209367
0.5,3.3,0,0.0216461
0.5,3.4,0,0.0223552
0.5,3.5,0,0.0230644
0.5,3.6,0,0.0237669
0.5,3.7,0,0.0244695
0.5,3.8,0,0.0251651
0.5,3.9,0,0.025854
0.5,4,0,0.0265428
0.5,4.1,0,0.0272095
0.5,4.2,0,0.0278763
0.5,4.3,0,0.0285273
0.5,4.4,0,0.0291625
0.5,4.5,0,0.0297978
0.5,4.6,0,0.0303916
0.5,4.7,0,0.0309853
0.5,4.8,0,0.031565
0.5,4.9,0,0.0321306
0.5,5,0,0.0326962
0.5,5.1,0,0.0331478
0.5,5.2,0,0.0335994
0.5,5.3,0,0.034051
0.5,5.4,0,0.0344328
0.5,5.5,0,0.0348146
0.5,5.6,0,0.0351964
0.5,5.7,0,0.0354757
0.5,5.8,0,0.035755
0.5,5.9,0,0.0360343
0.5,6,0,0.0362014
0.5,6.1,0,0.0363684
0.5,6.2,0,0.0365355
0.5,6.3,0,0.036584
0.5,6.4,0,0.0366325
0.5,6.5,0,0.036681
0.5,6.6,0,0.0366089
0.5,6.7,0,0.0365368
0.5,6.8,0,0.0364647
0.5,6.9,0,0.0362741
0.5,7,0,0.0360835
0.5,7.1,0,0.0358928
0.5,7.2,0,0.0355898
0.5,7.3,0,0.0352868
0.5,7.4,0,0.0349838
0.5,7.5,0,0.0345783
0.5,7.6,0,0.0341727
0.5,7.7,0,0.0337672
0.5,7.8,0,0.0332989
0.5,7.9,0,0.0328307
0.5,8,0,0.0323625
0.5,8.1,0,0.0317635
0.5,8.2,0,0.0311646
0.5,8.3,0,0.0305559
0.5,8.4,0,0.0299421
0.5,8.5,0,0.0293161
0.5,8.6,0,0.0286618
0.5,8.7,0,0.0280075
0.5,8.8,0,0.0273233
0.5,8.9,0,0.0266374
0.5,9,0,0.0259377
0.5,9.1,0,0.0252287
0.5,9.2,0,0.0245158
0.5,9.3,0,0.0237913
0.5,9.4,0,0.0230667
0.5,9.5,0,0.0223341
0.5,9.6,0,0.0216005
0.5,9.7,0,0.0208651
0.5,9.8,0,0.0201282
0.5,9.9,0,0.0193915
0.5,10,0,0.0186556
0.5,10.1,0,0.0179198
0.5,10.2,0,0.0171879
0.5,10.3,0,0.0164567
0.5,10.4,0,0.0157291
0.5,10.5,0,0.0150052
0.5,10.6,0,0.0142825
0.5,10.7,0,0.0135674
0.5,10.8,0,0.0128523
0.5,10.9,0,0.012145
0.5,11,0,0.0114397
0.5,11.1,0,0.0107389
0.5,11.2,0,0.0100436
0.5,11.3,0,0.00934935
0.5,11.4,0,0.00866383
0.5,11.5,0,0.0079783
0.5,11.6,0,0.00729948
0.5,11.7,0,0.00662288
0.5,11.8,0,0.00594937
0.5,11.9,0,0.0052805
0.5,12,0,0.00461193
0.5,12.1,0,0.00394925
0.5,12.2,0,0.00328657
0.5,12.3,0,0.002627
0.5,12.4,0,0.00196875
0.5,12.5,0,0.0013114
0.5,12.6,0,0.000655699
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000603168
0.6,0.2,0,0.00120832
0.6,0.3,0,0.00181348
0.6,0.4,0,0.00242133
0.6,0.5,0,0.00302815
0.6,0.6,0,0.00363989
0.6,0.7,0,0.00425305
0.6,0.8,0,0.00486862
0.6,0.9,0,0.00548885
0.6,1,0,0.00610822
0.6,1.1,0,0.00673662
0.6,1.2,0,0.00736606
0.6,1.3,0,0.00800001
0.6,1.4,0,0.00863997
0.6,1.5,0,0.00927948
0.6,1.6,0,0.00993085
0.6,1.7,0,0.0105827
0.6,1.8,0,0.0112407
0.6,1.9,0,0.0119049
0.6,2,0,0.0125694
0.6,2.1,0,0.0132466
0.6,2.2,0,0.0139236
0.6,2.3,0,0.0146072
0.6,2.4,0,0.0152961
0.6,2.5,0,0.0159861
0.6,2.6,0,0.016687
0.6,2.7,0,0.0173865
0.6,2.8,0,0.0180919
0.6,2.9,0,0.0187995
0.6,3,0,0.0195094
0.6,3.1,0,0.0202245
0.6,3.2,0,0.020937
0.6,3.3,0,0.0216526
0.6,3.4,0,0.0223651
0.6,3.5,0,0.0230811
0.6,3.6,0,0.0237919
0.6,3.7,0,0.0244986
0.6,3.8,0,0.0252031
0.6,3.9,0,0.0258967
0.6,4,0,0.026595
0.6,4.1,0,0.0272726
0.6,4.2,0,0.0279445
0.6,4.3,0,0.0286066
0.6,4.4,0,0.0292477
0.6,4.5,0,0.0298942
0.6,4.6,0,0.0305001
0.6,4.7,0,0.0310996
0.6,4.8,0,0.0316792
0.6,4.9,0,0.032239
0.6,5,0,0.032841
0.6,5.1,0,0.0332964
0.6,5.2,0,0.0337523
0.6,5.3,0,0.0342216
0.6,5.4,0,0.0346291
0.6,5.5,0,0.0350148
0.6,5.6,0,0.0353902
0.6,5.7,0,0.0356952
0.6,5.8,0,0.0359775
0.6,5.9,0,0.0362463
0.6,6,0,0.0364376
0.6,6.1,0,0.0366066
0.6,6.2,0,0.0367588
0.6,6.3,0,0.0368293
0.6,6.4,0,0.0368785
0.6,6.5,0,0.0369083
0.6,6.6,0,0.036855
0.6,6.7,0,0.0367822
0.6,6.8,0,0.0366881
0.6,6.9,0,0.0365123
0.6,7,0,0.0363198
0.6,7.1,0,0.0361048
0.6,7.2,0,0.0358125
0.6,7.3,0,0.0355065
0.6,7.4,0,0.0351779
0.6,7.5,0,0.0347787
0.6,7.6,0,0.0343693
0.6,7.7,0,0.0339379
0.6,7.8,0,0.0334449
0.6,7.9,0,0.0329724
0.6,8,0,0.032508
0.6,8.1,0,0.0318609
0.6,8.2,0,0.0312774
0.6,8.3,0,0.0306685
0.6,8.4,0,0.0300483
0.6,8.5,0,0.0294119
0.6,8.6,0,0.0287489
0.6,8.7,0,0.0280863
0.6,8.8,0,0.02739
0.6,8.9,0,0.0266992
0.6,9,0,0.0259893
0.6,9.1,0,0.025275
0.6,9.2,0,0.0245533
0.6,9.3,0,0.0238224
0.6,9.4,0,0.0230913
0.6,9.5,0,0.022351
0.6,9.6,0,0.0216138
0.6,9.7,0,0.0208719
0.6,9.8,0,0.0201318
0.6,9.9,0,0.0193895
0.6,10,0,0.0186503
0.6,10.1,0,0.0179107
0.6,10.2,0,0.0171755
0.6,10.3,0,0.0164424
0.6,10.4,0,0.015712
0.6,10.5,0,0.014987
0.6,10.6,0,0.0142619
0.6,10.7,0,0.0135462
0.6,10.8,0,0.0128297
0.6,10.9,0,0.0121222
0.6,11,0,0.0114165
0.6,11.1,0,0.0107156
0.6,11.2,0,0.0100208
0.6,11.3,0,0.00932648
0.6,11.4,0,0.00864221
0.6,11.5,0,0.00795703
0.6,11.6,0,0.0072798
0.6,11.7,0,0.00660395
0.6,11.8,0,0.00593203
0.6,11.9,0,0.00526439
0.6,12,0,0.00459749
0.6,12.1,0,0.00393703
0.6,12.2,0,0.0032757
0.6,12.3,0,0.00261858
0.6,12.4,0,0.0019617
0.6,12.5,0,0.00130692
0.6,12.6,0,0.000652745
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000601902
0.7,0.2,0,0.00120254
0.7,0.3,0,0.0018077
0.7,0.4,0,0.0024117
0.7,0.5,0,0.00301711
0.7,0.6,0,0.00362773
0.7,0.7,0,0.00423723
0.7,0.8,0,0.0048528
0.7,0.9,0,0.00546995
0.7,1,0,0.00608821
0.7,1.1,0,0.00671581
