x,y,z,p
0,0,0,0.000179132
0,0.1,0,0.000394152
0,0.2,0,0.000609172
0,0.3,0,0.000860135
0,0.4,0,0.00114704
0,0.5,0,0.00143395
0,0.6,0,0.00172129
0,0.7,0,0.00200863
0,0.8,0,0.00229628
0,0.9,0,0.00258422
0,1,0,0.00287217
0,1.1,0,0.00316081
0,1.2,0,0.00344945
0,1.3,0,0.00373844
0,1.4,0,0.00402778
0,1.5,0,0.00431712
0,1.6,0,0.00460707
0,1.7,0,0.00489702
0,1.8,0,0.00518715
0,1.9,0,0.00547746
0,2,0,0.00576777
0,2.1,0,0.00605805
0,2.2,0,0.00634834
0,2.3,0,0.0066383
0,2.4,0,0.00692795
0,2.5,0,0.0072176
0,2.6,0,0.00750578
0,2.7,0,0.00779396
0,2.8,0,0.00808087
0,2.9,0,0.00836649
0,3,0,0.00865211
0,3.1,0,0.00893377
0,3.2,0,0.00921544
0,3.3,0,0.00949426
0,3.4,0,0.00977023
0,3.5,0,0.0100462
0,3.6,0,0.0103144
0,3.7,0,0.0105826
0,3.8,0,0.0108457
0,3.9,0,0.0111037
0,4,0,0.0113617
0,4.1,0,0.0116066
0,4.2,0,0.0118515
0,4.3,0,0.0120884
0,4.4,0,0.0123171
0,4.5,0,0.0125459
0,4.6,0,0.0127551
0,4.7,0,0.0129643
0,4.8,0,0.0131452
0,4.9,0,0.0132978
0,5,0,0.0134504
0,5.1,0,0.013705
0,5.2,0,0.0138623
0,5.3,0,0.0140079
0,5.4,0,0.0141411
0,5.5,0,0.0142618
0,5.6,0,0.0143692
0,5.7,0,0.0144629
0,5.8,0,0.0145427
0,5.9,0,0.0146081
0,6,0,0.0146587
0,6.1,0,0.0146946
0,6.2,0,0.0147154
0,6.3,0,0.0147209
0,6.4,0,0.0147111
0,6.5,0,0.014686
0,6.6,0,0.0146456
0,6.7,0,0.0145901
0,6.8,0,0.0145195
0,6.9,0,0.0144342
0,7,0,0.014272
0,7.1,0,0.0141669
0,7.2,0,0.0140619
0,7.3,0,0.0139483
0,7.4,0,0.0137859
0,7.5,0,0.0136235
0,7.6,0,0.0134515
0,7.7,0,0.0132571
0,7.8,0,0.0130628
0,7.9,0,0.0128563
0,8,0,0.0126351
0,8.1,0,0.0124139
0,8.2,0,0.0121797
0,8.3,0,0.0119368
0,8.4,0,0.0116939
0,8.5,0,0.0114386
0,8.6,0,0.0111792
0,8.7,0,0.0109197
0,8.8,0,0.0106496
0,8.9,0,0.0103783
0,9,0,0.0101066
0,9.1,0,0.00982755
0,9.2,0,0.00954852
0,9.3,0,0.00926863
0,9.4,0,0.00898533
0,9.5,0,0.00870203
0,9.6,0,0.00841822
0,9.7,0,0.00813346
0,9.8,0,0.0078487
0,9.9,0,0.00756427
0,10,0,0.00728018
0,10.1,0,0.00699608
0,10.2,0,0.00671341
0,10.3,0,0.00643151
0,10.4,0,0.00614961
0,10.5,0,0.00587023
0,10.6,0,0.0055915
0,10.7,0,0.00531276
0,10.8,0,0.00503751
0,10.9,0,0.00476246
0,11,0,0.00448778
0,11.1,0,0.00421653
0,11.2,0,0.00394529
0,11.3,0,0.00367495
0,11.4,0,0.00340734
0,11.5,0,0.00313972
0,11.6,0,0.00287339
0,11.7,0,0.00260898
0,11.8,0,0.00234457
0,11.9,0,0.00208158
0,12,0,0.00181975
0,12.1,0,0.00155792
0,12.2,0,0.00129737
0,12.3,0,0.00103735
0,12.4,0,0.000777339
0,12.5,0,0.00057289
0,12.6,0,0.000378246
0,12.7,0,0.000183602
0.1,0,0,0.000107479
0.1,0.1,0,0.000322438
0.1,0.2,0,0.000573263
0.1,0.3,0,0.000859998
0.1,0.4,0,0.00114687
0.1,0.5,0,0.00143375
0.1,0.6,0,0.00172102
0.1,0.7,0,0.00200837
0.1,0.8,0,0.00229598
0.1,0.9,0,0.00258389
0.1,1,0,0.00287186
0.1,1.1,0,0.00316045
0.1,1.2,0,0.00344911
0.1,1.3,0,0.00373811
0.1,1.4,0,0.00402744
0.1,1.5,0,0.00431685
0.1,1.6,0,0.00460681
0.1,1.7,0,0.0048968
0.1,1.8,0,0.005187
0.1,1.9,0,0.00547735
0.1,2,0,0.00576776
0.1,2.1,0,0.00605819
0.1,2.2,0,0.00634852
0.1,2.3,0,0.00663866
0.1,2.4,0,0.00692844
0.1,2.5,0,0.00721818
0.1,2.6,0,0.00750675
0.1,2.7,0,0.00779498
0.1,2.8,0,0.00808219
0.1,2.9,0,0.00836808
0.1,3,0,0.00865375
0.1,3.1,0,0.00893614
0.1,3.2,0,0.00921781
0.1,3.3,0,0.00949711
0.1,3.4,0,0.00977355
0.1,3.5,0,0.0100495
0.1,3.6,0,0.0103188
0.1,3.7,0,0.010587
0.1,3.8,0,0.0108507
0.1,3.9,0,0.0111094
0.1,4,0,0.0113671
0.1,4.1,0,0.0116139
0.1,4.2,0,0.0118586
0.1,4.3,0,0.0120962
0.1,4.4,0,0.0123261
0.1,4.5,0,0.0125542
0.1,4.6,0,0.0127657
0.1,4.7,0,0.0129745
0.1,4.8,0,0.0131731
0.1,4.9,0,0.0133438
0.1,5,0,0.013461
0.1,5.1,0,0.0137162
0.1,5.2,0,0.0138739
0.1,5.3,0,0.0140199
0.1,5.4,0,0.0141537
0.1,5.5,0,0.0142747
0.1,5.6,0,0.0143825
0.1,5.7,0,0.0144766
0.1,5.8,0,0.0145567
0.1,5.9,0,0.0146224
0.1,6,0,0.0146733
0.1,6.1,0,0.0147093
0.1,6.2,0,0.0147303
0.1,6.3,0,0.0147359
