x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000597335,0
0,0.1,0,0.3,-0.000358401,0
0,0.2,0,0.3,-0.000119467,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000161765,0
0,12.6,0,0.3,0.000352077,0
0,12.7,0,0.3,0.000542389,0
0.1,0,0,0.3,-0.001314,0
0.1,0.1,0,0.3,-0.0010752,0
0.1,0.2,0,0.3,-0.000955861,0
0.1,0.3,0,0.3,-0.000956237,0
0.1,0.4,0,0.3,-0.000956488,0
0.1,0.5,0,0.300001,-0.000957104,0
0.1,0.6,0,0.3,-0.00095792,0
0.1,0.7,0,0.300001,-0.000958376,0
0.1,0.8,0,0.300001,-0.000959356,0
0.1,0.9,0,0.3,-0.00095988,0
0.1,1,0,0.300001,-0.000960985,0
0.1,1.1,0,0.3,-0.000962136,0
0.1,1.2,0,0.300001,-0.000962723,0
0.1,1.3,0,0.300001,-0.000963858,0
0.1,1.4,0,0.3,-0.000964408,0
0.1,1.5,0,0.300001,-0.000965479,0
0.1,1.6,0,0.3,-0.000966328,0
0.1,1.7,0,0.3,-0.000966708,0
0.1,1.8,0,0.3,-0.000967268,0
0.1,1.9,0,0.3,-0.000967448,0
0.1,2,0,0.3,-0.000967634,0
0.1,2.1,0,0.3,-0.000967208,0
0.1,2.2,0,0.299999,-0.000966859,0
0.1,2.3,0,0.299999,-0.000965727,0
0.1,2.4,0,0.3,-0.000964944,0
0.1,2.5,0,0.299997,-0.000963,0
0.1,2.6,0,0.299999,-0.000959888,0
0.1,2.7,0,0.299997,-0.000958081,0
0.1,2.8,0,0.299997,-0.000953713,0
0.1,2.9,0,0.299999,-0.000951152,0
0.1,3,0,0.299993,-0.000945385,0
0.1,3.1,0,0.299998,-0.000937728,0
0.1,3.2,0,0.299994,-0.000933503,0
0.1,3.3,0,0.299994,-0.000923898,0
0.1,3.4,0,0.299998,-0.00091852,0
0.1,3.5,0,0.299986,-0.000906809,0
0.1,3.6,0,0.299997,-0.00089236,0
0.1,3.7,0,0.299989,-0.000884573,0
0.1,3.8,0,0.299989,-0.000867425,0
0.1,3.9,0,0.299996,-0.000858064,0
0.1,4,0,0.299977,-0.000838,0
0.1,4.1,0,0.299995,-0.000814472,0
0.1,4.2,0,0.299983,-0.000801884,0
0.1,4.3,0,0.299982,-0.000774939,0
0.1,4.4,0,0.299994,-0.000760581,0
0.1,4.5,0,0.299965,-0.000729736,0
0.1,4.6,0,0.299993,-0.000696004,0
0.1,4.7,0,0.299976,-0.000677688,0
0.1,4.8,0,0.299975,-0.000641235,0
0.1,4.9,0,0.299992,-0.000623098,0
0.1,5,0,0.299954,-0.000595384,0
0.1,5.1,0,0.299951,-0.000542291,0
0.1,5.2,0,0.299949,-0.000504048,0
0.1,5.3,0,0.299948,-0.000464141,0
0.1,5.4,0,0.299945,-0.000422577,0
0.1,5.5,0,0.299944,-0.000379438,0
0.1,5.6,0,0.299942,-0.000334823,0
0.1,5.7,0,0.29994,-0.00028885,0
0.1,5.8,0,0.299939,-0.000241651,0
0.1,5.9,0,0.299937,-0.000193378,0
0.1,6,0,0.299936,-0.000144199,0
0.1,6.1,0,0.299936,-9.42878e-05,0
0.1,6.2,0,0.299935,-4.38355e-05,0
0.1,6.3,0,0.299935,6.96218e-06,0
0.1,6.4,0,0.299935,5.79032e-05,0
0.1,6.5,0,0.299935,0.000108783,0
0.1,6.6,0,0.299935,0.000159399,0
0.1,6.7,0,0.299936,0.000209554,0
0.1,6.8,0,0.299936,0.000259056,0
0.1,6.9,0,0.299937,0.000307785,0
0.1,7,0,0.299939,0.000381731,0
0.1,7.1,0,0.299983,0.000418634,0
0.1,7.2,0,0.299977,0.000438374,0
0.1,7.3,0,0.299948,0.000488837,0
0.1,7.4,0,0.29999,0.00053997,0
0.1,7.5,0,0.299974,0.000560955,0
0.1,7.6,0,0.29996,0.00060779,0
0.1,7.7,0,0.299991,0.000645452,0
0.1,7.8,0,0.299974,0.000669746,0
0.1,7.9,0,0.299971,0.000709124,0
0.1,8,0,0.299993,0.000734777,0
0.1,8.1,0,0.299975,0.000759786,0
0.1,8.2,0,0.299981,0.000790997,0
0.1,8.3,0,0.299994,0.00080692,0
0.1,8.4,0,0.299978,0.000830414,0
0.1,8.5,0,0.299988,0.000853642,0
0.1,8.6,0,0.299995,0.000863065,0
0.1,8.7,0,0.299983,0.000882484,0
0.1,8.8,0,0.299994,0.000898401,0
0.1,8.9,0,0.299995,0.000904628,0
0.1,9,0,0.299988,0.000917613,0
0.1,9.1,0,0.299998,0.000927377,0
0.1,9.2,0,0.299997,0.000930904,0
0.1,9.3,0,0.299994,0.000938131,0
0.1,9.4,0,0.299999,0.000942808,0
0.1,9.5,0,0.299999,0.000944477,0
0.1,9.6,0,0.299999,0.000947104,0
0.1,9.7,0,0.3,0.00094804,0
0.1,9.8,0,0.300001,0.000948037,0
0.1,9.9,0,0.300001,0.000947202,0
0.1,10,0,0.300001,0.000946136,0
0.1,10.1,0,0.300003,0.000944166,0
0.1,10.2,0,0.300002,0.000940923,0
0.1,10.3,0,0.300001,0.000939136,0
0.1,10.4,0,0.300004,0.000935221,0
0.1,10.5,0,0.300002,0.000930489,0
0.1,10.6,0,0.300001,0.000928371,0
0.1,10.7,0,0.300006,0.000923249,0
0.1,10.8,0,0.300002,0.000917806,0
0.1,10.9,0,0.300003,0.000915453,0
0.1,11,0,0.300006,0.000909968,0
0.1,11.1,0,0.300002,0.000904453,0
0.1,11.2,0,0.300003,0.000902143,0
0.1,11.3,0,0.300005,0.000896839,0
0.1,11.4,0,0.300001,0.000892256,0
0.1,11.5,0,0.300003,0.000889646,0
0.1,11.6,0,0.300004,0.000884968,0
0.1,11.7,0,0.300001,0.00088168,0
0.1,11.8,0,0.300003,0.000878915,0
0.1,11.9,0,0.300003,0.000875201,0
0.1,12,0,0.300001,0.000873152,0
0.1,12.1,0,0.300002,0.000870673,0
0.1,12.2,0,0.300002,0.000868174,0
0.1,12.3,0,0.300001,0.00086716,0
0.1,12.4,0,0.300001,0.000865442,0
0.1,12.5,0,0.3,0.000864336,0
0.1,12.6,0,0.3,0.000999114,0
0.1,12.7,0,0.300001,0.00118903,0
0.2,0,0,0.3,-0.00203066,0
0.2,0.1,0,0.3,-0.00191146,0
0.2,0.2,0,0.300001,-0.00191185,0
0.2,0.3,0,0.300001,-0.00191222,0
0.2,0.4,0,0.300001,-0.00191334,0
0.2,0.5,0,0.300002,-0.00191421,0
0.2,0.6,0,0.300001,-0.00191548,0
0.2,0.7,0,0.300002,-0.00191721,0
0.2,0.8,0,0.300002,-0.00191819,0
0.2,0.9,0,0.300002,-0.00192034,0
0.2,1,0,0.300002,-0.00192197,0
0.2,1.1,0,0.300002,-0.00192371,0
0.2,1.2,0,0.300002,-0.00192603,0
0.2,1.3,0,0.300002,-0.00192717,0
0.2,1.4,0,0.300002,-0.00192934,0
0.2,1.5,0,0.300002,-0.00193096,0
0.2,1.6,0,0.300001,-0.00193219,0
0.2,1.7,0,0.300001,-0.0019338,0
0.2,1.8,0,0.300001,-0.00193436,0
0.2,1.9,0,0.3,-0.0019349,0
0.2,2,0,0.3,-0.00193527,0
0.2,2.1,0,0.299999,-0.00193449,0
0.2,2.2,0,0.299999,-0.00193337,0
0.2,2.3,0,0.299999,-0.00193224,0
0.2,2.4,0,0.299997,-0.00192873,0
0.2,2.5,0,0.299995,-0.001926,0
0.2,2.6,0,0.299995,-0.00192108,0
0.2,2.7,0,0.299993,-0.00191435,0
0.2,2.8,0,0.299993,-0.00190999,0
0.2,2.9,0,0.29999,-0.0018991,0
0.2,3,0,0.299986,-0.00189077,0
0.2,3.1,0,0.299987,-0.00187889,0
0.2,3.2,0,0.299984,-0.00186278,0
0.2,3.3,0,0.299984,-0.00185318,0
0.2,3.4,0,0.29998,-0.00183071,0
0.2,3.5,0,0.299972,-0.00181362,0
0.2,3.6,0,0.299975,-0.00179138,0
0.2,3.7,0,0.299971,-0.00176136,0
0.2,3.8,0,0.299971,-0.00174421,0
0.2,3.9,0,0.299966,-0.00170542,0
0.2,4,0,0.299953,-0.001676,0
0.2,4.1,0,0.29996,-0.00163988,0
0.2,4.2,0,0.299954,-0.00159118,0
0.2,4.3,0,0.299953,-0.00156424,0
0.2,4.4,0,0.299947,-0.00150467,0
0.2,4.5,0,0.29993,-0.00145947,0
0.2,4.6,0,0.299941,-0.00140742,0
0.2,4.7,0,0.299935,-0.00133706,0
0.2,4.8,0,0.299934,-0.00130061,0
