x,y,z,p
0,0,0,0.000184843
0,0.1,0,0.000406725
0,0.2,0,0.000628607
0,0.3,0,0.00088759
0,0.4,0,0.00118368
0,0.5,0,0.00147976
0,0.6,0,0.00177633
0,0.7,0,0.0020729
0,0.8,0,0.00236977
0,0.9,0,0.00266694
0,1,0,0.00296411
0,1.1,0,0.00326188
0,1.2,0,0.00355965
0,1.3,0,0.00385762
0,1.4,0,0.00415579
0,1.5,0,0.00445397
0,1.6,0,0.00475215
0,1.7,0,0.00505033
0,1.8,0,0.00534818
0,1.9,0,0.0056457
0,2,0,0.00594322
0,2.1,0,0.0062391
0,2.2,0,0.00653498
0,2.3,0,0.00682939
0,2.4,0,0.00712231
0,2.5,0,0.00741524
0,2.6,0,0.00770351
0,2.7,0,0.00799177
0,2.8,0,0.00827666
0,2.9,0,0.00855816
0,3,0,0.00883966
0,3.1,0,0.00911189
0,3.2,0,0.00938413
0,3.3,0,0.00965029
0,3.4,0,0.00991037
0,3.5,0,0.0101705
0,3.6,0,0.0104152
0,3.7,0,0.0106599
0,3.8,0,0.0108951
0,3.9,0,0.011121
0,4,0,0.0113469
0,4.1,0,0.0115504
0,4.2,0,0.0117539
0,4.3,0,0.0119445
0,4.4,0,0.0121221
0,4.5,0,0.0122997
0,4.6,0,0.0124482
0,4.7,0,0.0125967
0,4.8,0,0.0127221
0,4.9,0,0.0128244
0,5,0,0.0129267
0,5.1,0,0.013057
0,5.2,0,0.0131365
0,5.3,0,0.0132016
0,5.4,0,0.0132525
0,5.5,0,0.013289
0,5.6,0,0.0133112
0,5.7,0,0.0133189
0,5.8,0,0.0133124
0,5.9,0,0.0132915
0,6,0,0.0132329
0,6.1,0,0.0131761
0,6.2,0,0.0131193
0,6.3,0,0.0130625
0,6.4,0,0.0129744
0,6.5,0,0.0128694
0,6.6,0,0.0127643
0,6.7,0,0.0126485
0,6.8,0,0.0125075
0,6.9,0,0.0123666
0,7,0,0.0122256
0,7.1,0,0.0120565
0,7.2,0,0.0118859
0,7.3,0,0.0117154
0,7.4,0,0.0115309
0,7.5,0,0.0113373
0,7.6,0,0.0111436
0,7.7,0,0.0109457
0,7.8,0,0.0107351
0,7.9,0,0.0105244
0,8,0,0.0103138
0,8.1,0,0.0100929
0,8.2,0,0.00987078
0,8.3,0,0.00964868
0,8.4,0,0.00942281
0,8.5,0,0.00919385
0,8.6,0,0.00896489
0,8.7,0,0.0087353
0,8.8,0,0.00850317
0,8.9,0,0.00827104
0,9,0,0.00803891
0,9.1,0,0.00780648
0,9.2,0,0.00757398
0,9.3,0,0.00734149
0,9.4,0,0.00710982
0,9.5,0,0.00687897
0,9.6,0,0.00664812
0,9.7,0,0.00641771
0,9.8,0,0.00618983
0,9.9,0,0.00596194
0,10,0,0.00573405
0,10.1,0,0.00550914
0,10.2,0,0.00528498
0,10.3,0,0.00506082
0,10.4,0,0.00483847
0,10.5,0,0.00461834
0,10.6,0,0.00439821
0,10.7,0,0.00417848
0,10.8,0,0.00396234
0,10.9,0,0.0037462
