x,y,z,p
0,0,0,1.87051e-05
0,0.1,0,3.90848e-05
0,0.2,0,5.94646e-05
0,0.3,0,8.35283e-05
0,0.4,0,0.000111276
0,0.5,0,0.000139024
0,0.6,0,0.000166557
0,0.7,0,0.000194091
0,0.8,0,0.000221464
0,0.9,0,0.000248677
0,1,0,0.000275889
0,1.1,0,0.000302677
0,1.2,0,0.000329465
0,1.3,0,0.000355989
0,1.4,0,0.00038225
0,1.5,0,0.000408512
0,1.6,0,0.000434145
0,1.7,0,0.000459778
0,1.8,0,0.000485048
0,1.9,0,0.000509954
0,2,0,0.000534861
0,2.1,0,0.000558942
0,2.2,0,0.000583024
0,2.3,0,0.000606645
0,2.4,0,0.000629807
0,2.5,0,0.000652969
0,2.6,0,0.000675117
0,2.7,0,0.000697265
0,2.8,0,0.000718861
0,2.9,0,0.000739904
0,3,0,0.000760948
0,3.1,0,0.000780795
0,3.2,0,0.000800643
0,3.3,0,0.000819849
0,3.4,0,0.000838412
0,3.5,0,0.000856976
0,3.6,0,0.000874167
0,3.7,0,0.000891358
0,3.8,0,0.000907819
0,3.9,0,0.00092355
0,4,0,0.000939282
0,4.1,0,0.000953468
0,4.2,0,0.000967654
0,4.3,0,0.000981019
0,4.4,0,0.000993561
0,4.5,0,0.0010061
0,4.6,0,0.00101691
0,4.7,0,0.00102772
0,4.8,0,0.0010371
0,4.9,0,0.00104503
0,5,0,0.00105296
0,5.1,0,0.00106398
0,5.2,0,0.00107118
0,5.3,0,0.00107769
0,5.4,0,0.00108354
0,5.5,0,0.00108874
0,5.6,0,0.00109326
0,5.7,0,0.00109713
0,5.8,0,0.00110034
0,5.9,0,0.00110285
0,6,0,0.00110527
0,6.1,0,0.00110523
0,6.2,0,0.0011052
0,6.3,0,0.00110517
0,6.4,0,0.00110374
0,6.5,0,0.00110154
0,6.6,0,0.00109935
0,6.7,0,0.00109643
0,6.8,0,0.0010918
0,6.9,0,0.00108717
0,7,0,0.00108254
0,7.1,0,0.00107576
0,7.2,0,0.00106888
0,7.3,0,0.00106199
0,7.4,0,0.00105382
0,7.5,0,0.00104481
0,7.6,0,0.00103579
0,7.7,0,0.00102627
0,7.8,0,0.00101525
0,7.9,0,0.00100423
0,8,0,0.000993217
0,8.1,0,0.000980511
0,8.2,0,0.000967617
0,8.3,0,0.000954723
0,8.4,0,0.000940862
0,8.5,0,0.000926209
0,8.6,0,0.000911556
0,8.7,0,0.000896574
0,8.8,0,0.000880277
0,8.9,0,0.000863979
0,9,0,0.000847682
0,9.1,0,0.000830084
0,9.2,0,0.000812256
0,9.3,0,0.000794429
0,9.4,0,0.000775894
0,9.5,0,0.000756653
0,9.6,0,0.000737411
0,9.7,0,0.000717975
0,9.8,0,0.00069744
0,9.9,0,0.000676905
0,10,0,0.00065637
0,10.1,0,0.000634901
0,10.2,0,0.000613198
0,10.3,0,0.000591495
0,10.4,0,0.000569325
0,10.5,0,0.000546585
0,10.6,0,0.000523846
0,10.7,0,0.000501016
0,10.8,0,0.000477376
0,10.9,0,0.000453736
0,11,0,0.000430096
0,11.1,0,0.000405888
0,11.2,0,0.000381489
0,11.3,0,0.00035709
0,11.4,0,0.000332446
0,11.5,0,0.000307434
0,11.6,0,0.000282422
0,11.7,0,0.000257387
0,11.8,0,0.00023191
0,11.9,0,0.000206434
0,12,0,0.000180957
0,12.1,0,0.000155262
0,12.2,0,0.000129475
0,12.3,0,0.000103687
0,12.4,0,8.02568e-05
0,12.5,0,6.12062e-05
0,12.6,0,4.21555e-05
0,12.7,0,2.31049e-05
0.1,0,0,1.58274e-05
0.1,0.1,0,3.62206e-05
0.1,0.2,0,5.66003e-05
0.1,0.3,0,8.35587e-05
0.1,0.4,0,0.000111306
0.1,0.5,0,0.000139411
0.1,0.6,0,0.000166609
0.1,0.7,0,0.000194143
0.1,0.8,0,0.000221536
0.1,0.9,0,0.000248748
0.1,1,0,0.000276616
0.1,1.1,0,0.000302768
0.1,1.2,0,0.000329556
0.1,1.3,0,0.0003561
0.1,1.4,0,0.000382361
0.1,1.5,0,0.000409503
0.1,1.6,0,0.000434275
0.1,1.7,0,0.000459909
0.1,1.8,0,0.000485197
0.1,1.9,0,0.000510104
0.1,2,0,0.000536013
0.1,2.1,0,0.00055911
0.1,2.2,0,0.000583192
0.1,2.3,0,0.000606831
0.1,2.4,0,0.000629993
0.1,2.5,0,0.000654166
0.1,2.6,0,0.000675321
0.1,2.7,0,0.000697469
0.1,2.8,0,0.000719082
0.1,2.9,0,0.000740126
0.1,3,0,0.00076208
0.1,3.1,0,0.000781034
0.1,3.2,0,0.000800881
0.1,3.3,0,0.000820104
0.1,3.4,0,0.000838668
0.1,3.5,0,0.000857965
0.1,3.6,0,0.000874439
0.1,3.7,0,0.00089163
0.1,3.8,0,0.000908108
0.1,3.9,0,0.000923839
0.1,4,0,0.00094011
0.1,4.1,0,0.000953774
0.1,4.2,0,0.00096796
0.1,4.3,0,0.000981345
0.1,4.4,0,0.000993888
0.1,4.5,0,0.00100684
0.1,4.6,0,0.00101725
0.1,4.7,0,0.00102806
0.1,4.8,0,0.00103786
0.1,4.9,0,0.0010458
0.1,5,0,0.00105372
0.1,5.1,0,0.00106472
0.1,5.2,0,0.00107193
0.1,5.3,0,0.00107846
0.1,5.4,0,0.00108433
0.1,5.5,0,0.00108953
0.1,5.6,0,0.00109405
0.1,5.7,0,0.0010979
0.1,5.8,0,0.00110109
0.1,5.9,0,0.00110359
0.1,6,0,0.00110605
0.1,6.1,0,0.00110569
0.1,6.2,0,0.00110565
0.1,6.3,0,0.00110573
0.1,6.4,0,0.0011044
0.1,6.5,0,0.00110221
0.1,6.6,0,0.00110002
0.1,6.7,0,0.00109712
0.1,6.8,0,0.0010924
0.1,6.9,0,0.00108776
0.1,7,0,0.00108347
0.1,7.1,0,0.00107633
0.1,7.2,0,0.00106944
0.1,7.3,0,0.00106269
0.1,7.4,0,0.00105436
0.1,7.5,0,0.00104534
0.1,7.6,0,0.00103632
0.1,7.7,0,0.0010272
0.1,7.8,0,0.00101575
0.1,7.9,0,0.00100473
0.1,8,0,0.000994507
0.1,8.1,0,0.000980979
0.1,8.2,0,0.000968085
0.1,8.3,0,0.000955334
0.1,8.4,0,0.0009413
0.1,8.5,0,0.000926647
0.1,8.6,0,0.000911994
0.1,8.7,0,0.000897739
0.1,8.8,0,0.000880686
0.1,8.9,0,0.000864388
0.1,9,0,0.000848965
0.1,9.1,0,0.000830464
0.1,9.2,0,0.000812636
0.1,9.3,0,0.000794844
