x,y,z,p
0,0,0,0.000364276
0,0.1,0,0.000802076
0,0.2,0,0.00123988
0,0.3,0,0.00175179
0,0.4,0,0.00233783
0,0.5,0,0.00292386
0,0.6,0,0.00351472
0,0.7,0,0.00410558
0,0.8,0,0.00469989
0,0.9,0,0.00529766
0,1,0,0.00589542
0,1.1,0,0.00650189
0,1.2,0,0.00710836
0,1.3,0,0.00771992
0,1.4,0,0.00833657
0,1.5,0,0.00895322
0,1.6,0,0.00958111
0,1.7,0,0.010209
0,1.8,0,0.0108428
0,1.9,0,0.0114825
0,2,0,0.0121223
0,2.1,0,0.0127738
0,2.2,0,0.0134252
0,2.3,0,0.0140823
0,2.4,0,0.0147448
0,2.5,0,0.0154073
0,2.6,0,0.0160793
0,2.7,0,0.0167513
0,2.8,0,0.0174269
0,2.9,0,0.0181059
0,3,0,0.0187849
0,3.1,0,0.0194674
0,3.2,0,0.0201499
0,3.3,0,0.0208318
0,3.4,0,0.0215131
0,3.5,0,0.0221944
0,3.6,0,0.0228688
0,3.7,0,0.0235432
0,3.8,0,0.0242106
0,3.9,0,0.0248712
0,4,0,0.0255317
0,4.1,0,0.0261704
0,4.2,0,0.0268091
0,4.3,0,0.0274325
0,4.4,0,0.0280406
0,4.5,0,0.0286487
0,4.6,0,0.0292166
0,4.7,0,0.0297845
0,4.8,0,0.0303388
0,4.9,0,0.0308794
0,5,0,0.0314201
0,5.1,0,0.031852
0,5.2,0,0.032284
0,5.3,0,0.032716
0,5.4,0,0.0330818
0,5.5,0,0.0334476
0,5.6,0,0.0338134
0,5.7,0,0.0340823
0,5.8,0,0.0343512
0,5.9,0,0.0346202
0,6,0,0.0347832
0,6.1,0,0.0349462
0,6.2,0,0.0351092
0,6.3,0,0.0351604
0,6.4,0,0.0352116
0,6.5,0,0.0352628
0,6.6,0,0.0352002
0,6.7,0,0.0351375
0,6.8,0,0.0350749
0,6.9,0,0.0349001
0,7,0,0.0347254
0,7.1,0,0.0345506
0,7.2,0,0.0342693
0,7.3,0,0.0339879
0,7.4,0,0.0337066
0,7.5,0,0.0333275
0,7.6,0,0.0329484
0,7.7,0,0.0325693
0,7.8,0,0.0321295
0,7.9,0,0.0316897
0,8,0,0.0312498
0,8.1,0,0.0306851
0,8.2,0,0.0301204
0,8.3,0,0.0295451
0,8.4,0,0.0289641
0,8.5,0,0.028371
