x,y,z,p
0,0,0,0.000253533
0,0.1,0,0.000631216
0,0.2,0,0.0010089
0,0.3,0,0.00151365
0,0.4,0,0.0020184
0,0.5,0,0.00252369
0,0.6,0,0.00302897
0,0.7,0,0.00353492
0,0.8,0,0.00404086
0,0.9,0,0.00454741
0,1,0,0.00505396
0,1.1,0,0.00556086
0,1.2,0,0.00606777
0,1.3,0,0.00657451
0,1.4,0,0.00708126
0,1.5,0,0.00758705
0,1.6,0,0.00809285
0,1.7,0,0.00859655
0,1.8,0,0.00910025
0,1.9,0,0.00960037
0,2,0,0.0101005
0,2.1,0,0.0105951
0,2.2,0,0.0110898
0,2.3,0,0.0115767
0,2.4,0,0.0120636
0,2.5,0,0.0125401
0,2.6,0,0.0130166
0,2.7,0,0.0134795
0,2.8,0,0.0139425
0,2.9,0,0.0143885
0,3,0,0.0148345
0,3.1,0,0.0152598
0,3.2,0,0.0156852
0,3.3,0,0.016086
0,3.4,0,0.0164868
0,3.5,0,0.016859
0,3.6,0,0.0172312
0,3.7,0,0.0175708
0,3.8,0,0.0179104
0,3.9,0,0.0182135
0,4,0,0.0185165
0,4.1,0,0.0187795
0,4.2,0,0.0190425
0,4.3,0,0.0192623
0,4.4,0,0.0194821
0,4.5,0,0.0196561
0,4.6,0,0.0198301
0,4.7,0,0.0199564
0,4.8,0,0.0200827
0,4.9,0,0.0201602
0,5,0,0.0202377
0,5.1,0,0.0202661
0,5.2,0,0.0202944
0,5.3,0,0.0202743
0,5.4,0,0.0202541
0,5.5,0,0.0201869
0,5.6,0,0.0201196
0,5.7,0,0.0200074
0,5.8,0,0.0198951
0,5.9,0,0.019713
0,6,0,0.0195309
0,6.1,0,0.0193427
0,6.2,0,0.0191544
0,6.3,0,0.0189662
0,6.4,0,0.0187325
0,6.5,0,0.0184743
0,6.6,0,0.0182161
0,6.7,0,0.0179455
0,6.8,0,0.0176459
0,6.9,0,0.0173463
0,7,0,0.0170467
0,7.1,0,0.0167193
0,7.2,0,0.0163903
0,7.3,0,0.0160614
0,7.4,0,0.0157215
0,7.5,0,0.0153743
0,7.6,0,0.0150271
0,7.7,0,0.0146777
0,7.8,0,0.0143217
0,7.9,0,0.0139657
0,8,0,0.0136097
0,8.1,0,0.0132528
0,8.2,0,0.0128958
0,8.3,0,0.0125388
0,8.4,0,0.0121844
0,8.5,0,0.0118323
0,8.6,0,0.0114802
0,8.7,0,0.0111299
0,8.8,0,0.0107869
0,8.9,0,0.010444
0,9,0,0.010101
0,9.1,0,0.00976812
0,9.2,0,0.00943704
0,9.3,0,0.00910597
0,9.4,0,0.00878159
0,9.5,0,0.0084639
0,9.6,0,0.00814622
0,9.7,0,0.00783063
0,9.8,0,0.00752686
0,9.9,0,0.0072231
0,10,0,0.00691934
0,10.1,0,0.00662652
0,10.2,0,0.00633645
0,10.3,0,0.00604637
0,10.4,0,0.00576208
0,10.5,0,0.00548487
0,10.6,0,0.00520767
0,10.7,0,0.00493162
0,10.8,0,0.00466603
0,10.9,0,0.00440045
0,11,0,0.00413486
0,11.1,0,0.00387681
0,11.2,0,0.00362128
0,11.3,0,0.00336575
0,11.4,0,0.00311354
0,11.5,0,0.00286629
0,11.6,0,0.00261905
0,11.7,0,0.00237212
0,11.8,0,0.00213125
0,11.9,0,0.00189037
0,12,0,0.00164949
0,12.1,0,0.00141166
0,12.2,0,0.00117513
0,12.3,0,0.000938598
0,12.4,0,0.000723068
0,12.5,0,0.000546539
0,12.6,0,0.000370009
0,12.7,0,0.00019348
0.1,0,0,0.00015212
0.1,0.1,0,0.000529737
0.1,0.2,0,0.00100873
0.1,0.3,0,0.00151347
0.1,0.4,0,0.0020181
0.1,0.5,0,0.00252343
0.1,0.6,0,0.00302861
0.1,0.7,0,0.00353465
0.1,0.8,0,0.00404051
0.1,0.9,0,0.00454719
0.1,1,0,0.00505374
0.1,1.1,0,0.0055608
0.1,1.2,0,0.0060678
0.1,1.3,0,0.0065747
0.1,1.4,0,0.00708171
0.1,1.5,0,0.00758763
0.1,1.6,0,0.00809389
0.1,1.7,0,0.00859765
0.1,1.8,0,0.00910208
0.1,1.9,0,0.00960215
0.1,2,0,0.0101033
0.1,2.1,0,0.0105977
0.1,2.2,0,0.0110938
0.1,2.3,0,0.0115803
0.1,2.4,0,0.012069
0.1,2.5,0,0.0125448
0.1,2.6,0,0.0130236
0.1,2.7,0,0.0134856
0.1,2.8,0,0.0139513
0.1,2.9,0,0.0143959
0.1,3,0,0.0148453
0.1,3.1,0,0.0152688
0.1,3.2,0,0.0156981
0.1,3.3,0,0.0160966
0.1,3.4,0,0.0165019
0.1,3.5,0,0.0168712
0.1,3.6,0,0.0172484
0.1,3.7,0,0.0175846
0.1,3.8,0,0.0179296
0.1,3.9,0,0.0182289
0.1,4,0,0.0185377
0.1,4.1,0,0.0187962
0.1,4.2,0,0.0190654
0.1,4.3,0,0.0192802
0.1,4.4,0,0.0195064
0.1,4.5,0,0.0196749
0.1,4.6,0,0.0198553
0.1,4.7,0,0.0199758
0.1,4.8,0,0.0201085
0.1,4.9,0,0.0201799
0.1,5,0,0.0202637
0.1,5.1,0,0.0202858
0.1,5.2,0,0.0203201
0.1,5.3,0,0.0202934
0.1,5.4,0,0.020279
0.1,5.5,0,0.0202054
0.1,5.6,0,0.0201435
0.1,5.7,0,0.0200249
0.1,5.8,0,0.0199174
0.1,5.9,0,0.0197513
0.1,6,0,0.0195511
0.1,6.1,0,0.019394
0.1,6.2,0,0.0192164
0.1,6.3,0,0.018995
0.1,6.4,0,0.0187568
0.1,6.5,0,0.0185062
0.1,6.6,0,0.018239
0.1,6.7,0,0.017961
0.1,6.8,0,0.0176691
0.1,6.9,0,0.0173668
0.1,7,0,0.0170566
0.1,7.1,0,0.0167332
0.1,7.2,0,0.0164061
0.1,7.3,0,0.0160702
0.1,7.4,0,0.0157286
0.1,7.5,0,0.0153831
0.1,7.6,0,0.0150332
0.1,7.7,0,0.0146804
0.1,7.8,0,0.0143246
0.1,7.9,0,0.0139682
0.1,8,0,0.0136101
0.1,8.1,0,0.0132518
0.1,8.2,0,0.0128942
0.1,8.3,0,0.0125371
0.1,8.4,0,0.0121814
0.1,8.5,0,0.0118274
0.1,8.6,0,0.011476
0.1,8.7,0,0.0111262
0.1,8.8,0,0.0107801
0.1,8.9,0,0.0104371
0.1,9,0,0.0100967
0.1,9.1,0,0.00976121
0.1,9.2,0,0.00942839
0.1,9.3,0,0.0091
0.1,9.4,0,0.00877538
0.1,9.5,0,0.00845461
0.1,9.6,0,0.00813867
0.1,9.7,0,0.00782556
0.1,9.8,0,0.00751819
0.1,9.9,0,0.00721426
0.1,10,0,0.00691417
0.1,10.1,0,0.00661938
0.1,10.2,0,0.00632747
0.1,10.3,0,0.00604024
0.1,10.4,0,0.00575655
0.1,10.5,0,0.00547661
0.1,10.6,0,0.00520089
0.1,10.7,0,0.00492762
0.1,10.8,0,0.00465937
0.1,10.9,0,0.00439341
0.1,11,0,0.00413087
0.1,11.1,0,0.00387194
0.1,11.2,0,0.00361511
0.1,11.3,0,0.00336152
0.1,11.4,0,0.0031102
0.1,11.5,0,0.00286136
0.1,11.6,0,0.00261496
0.1,11.7,0,0.00237002
0.1,11.8,0,0.00212798
0.1,11.9,0,0.00188683
0.1,12,0,0.00164761
0.1,12.1,0,0.00140984
0.1,12.2,0,0.00117291
0.1,12.3,0,0.000937152
0.1,12.4,0,0.000702115
0.1,12.5,0,0.000468354
0.1,12.6,0,0.000292026
0.1,12.7,0,0.000116088
0.2,0,0,5.07066e-05
0.2,0.1,0,0.000504289
0.2,0.2,0,0.00100856
0.2,0.3,0,0.00151321
0.2,0.4,0,0.0020178
0.2,0.5,0,0.00252306
0.2,0.6,0,0.00302824
0.2,0.7,0,0.00353424
0.2,0.8,0,0.00404016
0.2,0.9,0,0.00454687
0.2,1,0,0.00505351
0.2,1.1,0,0.00556069
0.2,1.2,0,0.00606784
0.2,1.3,0,0.00657497
0.2,1.4,0,0.00708216
0.2,1.5,0,0.00758846
0.2,1.6,0,0.00809493
0.2,1.7,0,0.00859925
0.2,1.8,0,0.0091039
0.2,1.9,0,0.00960474
0.2,2,0,0.0101061
0.2,2.1,0,0.0106016
0.2,2.2,0,0.0110978
0.2,2.3,0,0.0115856
0.2,2.4,0,0.0120745
0.2,2.5,0,0.0125518
0.2,2.6,0,0.0130306
0.2,2.7,0,0.0134945
0.2,2.8,0,0.0139602
0.2,2.9,0,0.014407
0.2,3,0,0.0148561
0.2,3.1,0,0.0152822
0.2,3.2,0,0.015711
0.2,3.3,0,0.0161123
0.2,3.4,0,0.0165169
0.2,3.5,0,0.0168893
0.2,3.6,0,0.0172656
0.2,3.7,0,0.0176051
0.2,3.8,0,0.0179489
0.2,3.9,0,0.0182515
0.2,4,0,0.0185589
0.2,4.1,0,0.0188209
0.2,4.2,0,0.0190883
0.2,4.3,0,0.0193066
0.2,4.4,0,0.0195306
0.2,4.5,0,0.0197026
0.2,4.6,0,0.0198806
0.2,4.7,0,0.0200044
0.2,4.8,0,0.0201344
0.2,4.9,0,0.0202089
0.2,5,0,0.0202897
0.2,5.1,0,0.0203147
0.2,5.2,0,0.0203458
0.2,5.3,0,0.0203218
0.2,5.4,0,0.020304
0.2,5.5,0,0.0202327
0.2,5.6,0,0.0201672
0.2,5.7,0,0.0200507
0.2,5.8,0,0.0199398
0.2,5.9,0,0.0197641
0.2,6,0,0.0195713
0.2,6.1,0,0.0194032
0.2,6.2,0,0.0192126
0.2,6.3,0,0.0190121
0.2,6.4,0,0.0187739
0.2,6.5,0,0.018513
0.2,6.6,0,0.0182519
0.2,6.7,0,0.0179742
0.2,6.8,0,0.0176756
0.2,6.9,0,0.0173732
0.2,7,0,0.0170659
0.2,7.1,0,0.0167404
0.2,7.2,0,0.0164088
0.2,7.3,0,0.0160759
0.2,7.4,0,0.0157344
0.2,7.5,0,0.0153852
0.2,7.6,0,0.0150357
0.2,7.7,0,0.0146831
0.2,7.8,0,0.0143261
0.2,7.9,0,0.0139683
0.2,8,0,0.0136103
0.2,8.1,0,0.013252
0.2,8.2,0,0.0128935
0.2,8.3,0,0.0125354
0.2,8.4,0,0.0121797
0.2,8.5,0,0.0118264
0.2,8.6,0,0.0114733
0.2,8.7,0,0.0111232
0.2,8.8,0,0.0107784
0.2,8.9,0,0.0104348
0.2,9,0,0.0100928
0.2,9.1,0,0.00975788
0.2,9.2,0,0.00942645
0.2,9.3,0,0.00909563
