x,y,z,p
0,0,0,0.000223897
0,0.1,0,0.000478043
0,0.2,0,0.00073219
0,0.3,0,0.00103187
0,0.4,0,0.0013771
0,0.5,0,0.00172232
0,0.6,0,0.00206351
0,0.7,0,0.00240469
0,0.8,0,0.0027429
0,0.9,0,0.00307813
0,1,0,0.00341336
0,1.1,0,0.00374131
0,1.2,0,0.00406926
0,1.3,0,0.00439275
0,1.4,0,0.00471178
0,1.5,0,0.00503082
0,1.6,0,0.00533949
0,1.7,0,0.00564817
0,1.8,0,0.00595106
0,1.9,0,0.00624818
0,2,0,0.0065453
0,2.1,0,0.00682981
0,2.2,0,0.00711431
0,2.3,0,0.00739204
0,2.4,0,0.007663
0,2.5,0,0.00793395
0,2.6,0,0.00819057
0,2.7,0,0.00844719
0,2.8,0,0.0086963
0,2.9,0,0.00893789
0,3,0,0.00917949
0,3.1,0,0.00940547
0,3.2,0,0.00963145
0,3.3,0,0.00984939
0,3.4,0,0.0100593
0,3.5,0,0.0102692
0,3.6,0,0.0104625
0,3.7,0,0.0106558
0,3.8,0,0.0108407
0,3.9,0,0.0110172
0,4,0,0.0111937
0,4.1,0,0.0113529
0,4.2,0,0.0115122
0,4.3,0,0.0116627
0,4.4,0,0.0118045
0,4.5,0,0.0119463
0,4.6,0,0.0120704
0,4.7,0,0.0121945
0,4.8,0,0.0123026
0,4.9,0,0.0123947
0,5,0,0.0124868
0,5.1,0,0.012616
0,5.2,0,0.0127025
0,5.3,0,0.0127817
0,5.4,0,0.0128536
0,5.5,0,0.0129183
0,5.6,0,0.0129757
0,5.7,0,0.0130258
0,5.8,0,0.0130686
0,5.9,0,0.0131041
0,6,0,0.0131459
0,6.1,0,0.013154
0,6.2,0,0.0131621
0,6.3,0,0.0131703
0,6.4,0,0.0131652
0,6.5,0,0.0131531
0,6.6,0,0.0131409
0,6.7,0,0.0131215
0,6.8,0,0.013085
0,6.9,0,0.0130485
0,7,0,0.013012
0,7.1,0,0.0129524
0,7.2,0,0.0128917
0,7.3,0,0.0128309
0,7.4,0,0.0127557
0,7.5,0,0.0126709
0,7.6,0,0.0125861
0,7.7,0,0.0124953
0,7.8,0,0.0123866
0,7.9,0,0.0122779
0,8,0,0.0121692
0,8.1,0,0.0120392
0,8.2,0,0.0119069
0,8.3,0,0.0117746
