x,y,z,p
0,0,0,0.000268422
0,0.1,0,0.000431729
0,0.2,0,0.000595037
0,0.3,0,0.000758345
0,0.4,0,0.000921652
0,0.5,0,0.00109096
0,0.6,0,0.00130628
0,0.7,0,0.0015216
0,0.8,0,0.00173692
0,0.9,0,0.00195224
0,1,0,0.00216595
0,1.1,0,0.00237429
0,1.2,0,0.00258263
0,1.3,0,0.00279097
0,1.4,0,0.00299931
0,1.5,0,0.00320414
0,1.6,0,0.00340234
0,1.7,0,0.00360054
0,1.8,0,0.00379874
0,1.9,0,0.00399693
0,2,0,0.0041891
0,2.1,0,0.00437422
0,2.2,0,0.00455935
0,2.3,0,0.00474448
0,2.4,0,0.0049296
0,2.5,0,0.00510577
0,2.6,0,0.00527537
0,2.7,0,0.00544497
0,2.8,0,0.00561457
0,2.9,0,0.00578417
0,3,0,0.00594122
0,3.1,0,0.00609271
0,3.2,0,0.00624419
0,3.3,0,0.00639567
0,3.4,0,0.00654716
0,3.5,0,0.00668186
0,3.6,0,0.00681256
0,3.7,0,0.00694326
0,3.8,0,0.00707396
0,3.9,0,0.00720466
0,4,0,0.00731419
0,4.1,0,0.00742195
0,4.2,0,0.00752972
0,4.3,0,0.00763748
0,4.4,0,0.0077443
0,4.5,0,0.00782739
0,4.6,0,0.00791048
0,4.7,0,0.00799357
0,4.8,0,0.00807666
0,4.9,0,0.00815579
0,5,0,0.00821315
0,5.1,0,0.0082705
0,5.2,0,0.00832786
0,5.3,0,0.00838522
0,5.4,0,0.00843552
0,5.5,0,0.00846668
0,5.6,0,0.00849784
0,5.7,0,0.00852899
0,5.8,0,0.00856015
0,5.9,0,0.00858126
0,6,0,0.00858629
0,6.1,0,0.00859132
0,6.2,0,0.00859635
0,6.3,0,0.00860138
0,6.4,0,0.00859359
0,6.5,0,0.00857297
0,6.6,0,0.00855235
0,6.7,0,0.00853173
0,6.8,0,0.00851111
0,6.9,0,0.00847518
0,7,0,0.00842968
0,7.1,0,0.00838418
0,7.2,0,0.00833868
0,7.3,0,0.00829318
0,7.4,0,0.00823025
0,7.5,0,0.0081609
0,7.6,0,0.00809156
0,7.7,0,0.00802221
0,7.8,0,0.00795286
0,7.9,0,0.00786418
0,8,0,0.00777198
0,8.1,0,0.00767978
0,8.2,0,0.00758759
0,8.3,0,0.00749539
0,8.4,0,0.00738267
0,8.5,0,0.00726912
0,8.6,0,0.00715558
0,8.7,0,0.00704203
0,8.8,0,0.00692697
0,8.9,0,0.00679371
0,9,0,0.00666046
0,9.1,0,0.0065272
0,9.2,0,0.00639394
0,9.3,0,0.00625719
0,9.4,0,0.00610577
0,9.5,0,0.00595434
0,9.6,0,0.00580292
0,9.7,0,0.00565149
0,9.8,0,0.00549552
0,9.9,0,0.00532932
0,10,0,0.00516312
0,10.1,0,0.00499692
0,10.2,0,0.00483072
0,10.3,0,0.0046594
0,10.4,0,0.0044811
0,10.5,0,0.00430279
0,10.6,0,0.00412449
0,10.7,0,0.00394619
0,10.8,0,0.00376232
0,10.9,0,0.00357368
0,11,0,0.00338504
0,11.1,0,0.0031964
0,11.2,0,0.00300776
0,11.3,0,0.00281417
0,11.4,0,0.00261795
0,11.5,0,0.00242173
