x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000898556,0
0,0.1,0,0.300006,-0.0007146,-3.2709e-31
0,0.2,0,0.300004,-0.000530644,-6.54179e-31
0,0.3,0,0.300003,-0.000346687,-9.81269e-31
0,0.4,0,0.300001,-0.000162731,-1.30836e-30
0,0.5,0,0.3,-9.19264e-20,-2.62497e-30
0,0.6,0,0.3,-1.10312e-19,-3.14996e-30
0,0.7,0,0.3,-1.28697e-19,-3.67496e-30
0,0.8,0,0.3,-1.47082e-19,-4.19995e-30
0,0.9,0,0.3,-1.65468e-19,-4.72495e-30
0,1,0,0.3,-1.83853e-19,-5.24994e-30
0,1.1,0,0.3,-2.02238e-19,-5.77494e-30
0,1.2,0,0.3,-2.20623e-19,-6.29993e-30
0,1.3,0,0.3,-2.39009e-19,-6.82492e-30
0,1.4,0,0.3,-2.57394e-19,-7.34992e-30
0,1.5,0,0.3,-2.64908e-19,-9.89077e-30
0,1.6,0,0.3,-2.82569e-19,-1.05502e-29
0,1.7,0,0.3,-3.00229e-19,-1.12095e-29
0,1.8,0,0.3,-3.1789e-19,-1.18689e-29
0,1.9,0,0.3,-3.3555e-19,-1.25283e-29
0,2,0,0.3,-3.32976e-19,-1.84928e-29
0,2.1,0,0.3,-3.49625e-19,-1.94174e-29
0,2.2,0,0.3,-3.66273e-19,-2.03421e-29
0,2.3,0,0.3,-3.82922e-19,-2.12667e-29
0,2.4,0,0.3,-3.99571e-19,-2.21914e-29
0,2.5,0,0.3,-3.84989e-19,-2.97252e-29
0,2.6,0,0.3,-4.00388e-19,-3.09142e-29
0,2.7,0,0.3,-4.15788e-19,-3.21032e-29
0,2.8,0,0.3,-4.31188e-19,-3.32922e-29
0,2.9,0,0.3,-4.46587e-19,-3.44812e-29
0,3,0,0.3,-4.17917e-19,-3.96222e-29
0,3.1,0,0.3,-4.31847e-19,-4.0943e-29
0,3.2,0,0.3,-4.45778e-19,-4.22637e-29
0,3.3,0,0.3,-4.59708e-19,-4.35845e-29
0,3.4,0,0.3,-4.73639e-19,-4.49052e-29
0,3.5,0,0.3,-4.28647e-19,-4.62203e-29
0,3.6,0,0.3,-4.40894e-19,-4.75408e-29
0,3.7,0,0.3,-4.53141e-19,-4.88614e-29
0,3.8,0,0.3,-4.65388e-19,-5.0182e-29
0,3.9,0,0.3,-4.77635e-19,-5.15026e-29
0,4,0,0.3,-4.14316e-19,-5.28182e-29
0,4.1,0,0.3,-4.24674e-19,-5.41387e-29
0,4.2,0,0.3,-4.35032e-19,-5.54591e-29
0,4.3,0,0.3,-4.4539e-19,-5.67796e-29
0,4.4,0,0.3,-3.64855e-19,-5.51906e-29
0,4.5,0,0.3,-3.73147e-19,-5.64449e-29
0,4.6,0,0.3,-3.81439e-19,-5.76992e-29
0,4.7,0,0.3,-3.89732e-19,-5.89536e-29
0,4.8,0,0.3,-3.98024e-19,-6.02079e-29
0,4.9,0,0.3,-2.99135e-19,-5.43425e-29
0,5,0,0.3,-3.0524e-19,-5.54515e-29
0,5.1,0,0.3,-3.11344e-19,-5.65605e-29
0,5.2,0,0.3,-3.17449e-19,-5.76696e-29
0,5.3,0,0.3,-3.23554e-19,-5.87786e-29
0,5.4,0,0.3,-2.07679e-19,-5.02553e-29
0,5.5,0,0.3,-2.11525e-19,-5.1186e-29
0,5.6,0,0.3,-2.15371e-19,-5.21167e-29
0,5.7,0,0.3,-2.19217e-19,-5.30473e-29
0,5.8,0,0.3,-2.23063e-19,-5.3978e-29
0,5.9,0,0.3,-9.2543e-20,-4.71144e-29
0,6,0,0.3,-9.41116e-20,-4.7913e-29
0,6.1,0,0.3,-9.56801e-20,-4.87115e-29
0,6.2,0,0.3,-9.72486e-20,-4.95101e-29
0,6.3,0,0.3,-9.88171e-20,-5.03086e-29
0,6.4,0,0.3,4.28821e-20,-4.56145e-29
0,6.5,0,0.3,4.35522e-20,-4.63273e-29
0,6.6,0,0.3,4.42222e-20,-4.704e-29
0,6.7,0,0.3,4.48922e-20,-4.77527e-29
0,6.8,0,0.3,4.55623e-20,-4.84654e-29
0,6.9,0,0.3,1.97454e-19,-4.46244e-29
0,7,0,0.3,2.00316e-19,-4.52712e-29
0,7.1,0,0.3,2.03178e-19,-4.59179e-29
0,7.2,0,0.3,2.06039e-19,-4.65646e-29
0,7.3,0,0.3,2.08901e-19,-4.72114e-29
0,7.4,0,0.3,3.6821e-19,-4.38998e-29
0,7.5,0,0.3,3.73186e-19,-4.4493e-29
0,7.6,0,0.3,3.78162e-19,-4.50862e-29
0,7.7,0,0.3,3.83137e-19,-4.56795e-29
0,7.8,0,0.3,3.88113e-19,-4.62727e-29
0,7.9,0,0.3,5.52406e-19,-4.32139e-29
0,8,0,0.3,5.59398e-19,-4.37609e-29
0,8.1,0,0.3,5.66391e-19,-4.43079e-29
0,8.2,0,0.3,5.73383e-19,-4.48549e-29
0,8.3,0,0.3,5.80376e-19,-4.54019e-29
0,8.4,0,0.3,7.50219e-19,-4.26774e-29
0,8.5,0,0.3,7.5915e-19,-4.31855e-29
0,8.6,0,0.3,7.68081e-19,-4.36935e-29
0,8.7,0,0.3,7.77012e-19,-4.42016e-29
0,8.8,0,0.3,9.45141e-19,-4.81912e-29
0,8.9,0,0.3,9.55881e-19,-4.87388e-29
0,9,0,0.3,9.66621e-19,-4.92864e-29
0,9.1,0,0.3,9.77362e-19,-4.98341e-29
0,9.2,0,0.3,9.88102e-19,-5.03817e-29
0,9.3,0,0.3,1.16504e-18,-5.95293e-29
0,9.4,0,0.3,1.17757e-18,-6.01694e-29
0,9.5,0,0.3,1.1901e-18,-6.08095e-29
0,9.6,0,0.3,1.20263e-18,-6.14496e-29
0,9.7,0,0.3,1.21515e-18,-6.20897e-29
0,9.8,0,0.3,1.37003e-18,-6.46794e-29
0,9.9,0,0.3,1.38401e-18,-6.53394e-29
0,10,0,0.3,1.39799e-18,-6.59994e-29
0,10.1,0,0.3,1.41197e-18,-6.66594e-29
0,10.2,0,0.3,1.42595e-18,-6.73194e-29
0,10.3,0,0.3,1.54775e-18,-6.79342e-29
0,10.4,0,0.3,1.56278e-18,-6.85937e-29
0,10.5,0,0.3,1.5778e-18,-6.92533e-29
0,10.6,0,0.3,1.59283e-18,-6.99129e-29
0,10.7,0,0.3,1.60786e-18,-7.05724e-29
0,10.8,0,0.3,1.72638e-18,-6.40148e-29
0,10.9,0,0.3,1.74237e-18,-6.46075e-29
0,11,0,0.3,1.75835e-18,-6.52002e-29
0,11.1,0,0.3,1.77434e-18,-6.57929e-29
0,11.2,0,0.3,1.79032e-18,-6.63857e-29
0,11.3,0,0.3,1.89149e-18,-5.19215e-29
0,11.4,0,0.3,1.90823e-18,-5.2381e-29
0,11.5,0,0.3,1.92496e-18,-5.28405e-29
0,11.6,0,0.3,1.9417e-18,-5.33e-29
0,11.7,0,0.3,1.95844e-18,-5.37595e-29
