x,y,z,p
0,0,0,0.000180473
0,0.1,0,0.000393019
0,0.2,0,0.000605565
0,0.3,0,0.000853988
0,0.4,0,0.00113829
0,0.5,0,0.00142259
0,0.6,0,0.001706
0,0.7,0,0.00198942
0,0.8,0,0.00227216
0,0.9,0,0.00255421
0,1,0,0.00283627
0,1.1,0,0.00311641
0,1.2,0,0.00339656
0,1.3,0,0.00367546
0,1.4,0,0.00395309
0,1.5,0,0.00423072
0,1.6,0,0.00450512
0,1.7,0,0.00477952
0,1.8,0,0.0050519
0,1.9,0,0.00532225
0,2,0,0.0055926
0,2.1,0,0.00585796
0,2.2,0,0.00612332
0,2.3,0,0.00638564
0,2.4,0,0.00664495
0,2.5,0,0.00690424
0,2.6,0,0.00715629
0,2.7,0,0.00740834
0,2.8,0,0.00765609
0,2.9,0,0.00789956
0,3,0,0.00814303
0,3.1,0,0.00837648
0,3.2,0,0.00860993
0,3.3,0,0.0088376
0,3.4,0,0.00905949
0,3.5,0,0.00928138
0,3.6,0,0.00949012
0,3.7,0,0.00969885
0,3.8,0,0.00990016
0,3.9,0,0.0100941
0,4,0,0.010288
0,4.1,0,0.0104654
0,4.2,0,0.0106428
0,4.3,0,0.0108112
0,4.4,0,0.0109705
0,4.5,0,0.0111299
0,4.6,0,0.0112697
0,4.7,0,0.0114094
0,4.8,0,0.0115362
0,4.9,0,0.0116499
0,5,0,0.0117636
0,5.1,0,0.011869
0,5.2,0,0.0119744
0,5.3,0,0.012055
0,5.4,0,0.0121356
0,5.5,0,0.0121972
0,5.6,0,0.0122588
0,5.7,0,0.0123012
0,5.8,0,0.0123436
0,5.9,0,0.0123664
0,6,0,0.0123892
0,6.1,0,0.0123924
0,6.2,0,0.0123957
0,6.3,0,0.0123794
0,6.4,0,0.0123631
0,6.5,0,0.0123276
0,6.6,0,0.0122921
0,6.7,0,0.0122378
0,6.8,0,0.0121835
0,6.9,0,0.0121026
0,7,0,0.0120217
0,7.1,0,0.0119336
0,7.2,0,0.0118455
0,7.3,0,0.011753
0,7.4,0,0.0116358
0,7.5,0,0.0115186
0,7.6,0,0.0113949
0,7.7,0,0.0112561
0,7.8,0,0.0111173
0,7.9,0,0.0109698
0,8,0,0.0108115
0,8.1,0,0.0106533
0,8.2,0,0.0104846
0,8.3,0,0.010309
0,8.4,0,0.0101334
0,8.5,0,0.00994648
0,8.6,0,0.00975576
0,8.7,0,0.00956504
0,8.8,0,0.00936265
0,8.9,0,0.00915896
0,9,0,0.00895472
0,9.1,0,0.0087401
0,9.2,0,0.00852548
0,9.3,0,0.00830906
0,9.4,0,0.00808541
0,9.5,0,0.00786176
0,9.6,0,0.00763554
0,9.7,0,0.00740457
0,9.8,0,0.00717359
0,9.9,0,0.0069397
0,10,0,0.00670291
0,10.1,0,0.00646611
0,10.2,0,0.00622637
0,10.3,0,0.00598506
0,10.4,0,0.00574374
0,10.5,0,0.00549968
0,10.6,0,0.00525494
0,10.7,0,0.0050102
0,10.8,0,0.00476305
0,10.9,0,0.00451578
0,11,0,0.00426832
0,11.1,0,0.00401924
0,11.2,0,0.00377015
0,11.3,0,0.00352076
0,11.4,0,0.00327042
0,11.5,0,0.00302009
0,11.6,0,0.00276942
0,11.7,0,0.00251825
0,11.8,0,0.00226709
0,11.9,0,0.00201564
0,12,0,0.00176395
0,12.1,0,0.00151226
0,12.2,0,0.00126036
0,12.3,0,0.00100836
0,12.4,0,0.00075637
0,12.5,0,0.000558347
0,12.6,0,0.000369848
0,12.7,0,0.000181349
0.1,0,0,0.000128909
0.1,0.1,0,0.000341534
0.1,0.2,0,0.000569607
0.1,0.3,0,0.000854232
0.1,0.4,0,0.00113852
0.1,0.5,0,0.00142313
0.1,0.6,0,0.0017064
0.1,0.7,0,0.00198995
0.1,0.8,0,0.00227282
0.1,0.9,0,0.00255479
0.1,1,0,0.00283745
0.1,1.1,0,0.0031172
0.1,1.2,0,0.00339758
0.1,1.3,0,0.00367664
0.1,1.4,0,0.00395411
0.1,1.5,0,0.00423273
0.1,1.6,0,0.00450641
0.1,1.7,0,0.00478118
0.1,1.8,0,0.00505378
0.1,1.9,0,0.00532385
0.1,2,0,0.0055957
0.1,2.1,0,0.00585992
0.1,2.2,0,0.00612581
0.1,2.3,0,0.00638843
0.1,2.4,0,0.00664731
0.1,2.5,0,0.00690872
0.1,2.6,0,0.00715911
0.1,2.7,0,0.00741189
0.1,2.8,0,0.00765999
0.1,2.9,0,0.00790287
0.1,3,0,0.00814915
0.1,3.1,0,0.00838032
0.1,3.2,0,0.00861473
0.1,3.3,0,0.0088428
0.1,3.4,0,0.0090639
