x,y,z,p
0,0,0,0.000179268
0,0.1,0,0.00039445
0,0.2,0,0.000609632
0,0.3,0,0.000860784
0,0.4,0,0.00114791
0,0.5,0,0.00143503
0,0.6,0,0.00172259
0,0.7,0,0.00201015
0,0.8,0,0.00229801
0,0.9,0,0.00258616
0,1,0,0.00287432
0,1.1,0,0.00316317
0,1.2,0,0.00345202
0,1.3,0,0.00374121
0,1.4,0,0.00403076
0,1.5,0,0.00432031
0,1.6,0,0.00461046
0,1.7,0,0.00490061
0,1.8,0,0.00519094
0,1.9,0,0.00548145
0,2,0,0.00577196
0,2.1,0,0.00606242
0,2.2,0,0.00635289
0,2.3,0,0.00664305
0,2.4,0,0.00693288
0,2.5,0,0.00722271
0,2.6,0,0.00751108
0,2.7,0,0.00779944
0,2.8,0,0.00808652
0,2.9,0,0.00837231
0,3,0,0.0086581
0,3.1,0,0.00893992
0,3.2,0,0.00922175
0,3.3,0,0.00950072
0,3.4,0,0.00977685
0,3.5,0,0.010053
0,3.6,0,0.0103213
0,3.7,0,0.0105897
0,3.8,0,0.0108529
0,3.9,0,0.011111
0,4,0,0.0113691
0,4.1,0,0.0116142
0,4.2,0,0.0118592
0,4.3,0,0.0120962
0,4.4,0,0.0123251
0,4.5,0,0.012554
0,4.6,0,0.0127633
0,4.7,0,0.0129726
0,4.8,0,0.0131536
0,4.9,0,0.0133062
0,5,0,0.0134589
0,5.1,0,0.0137136
0,5.2,0,0.013871
0,5.3,0,0.0140166
0,5.4,0,0.01415
0,5.5,0,0.0142706
0,5.6,0,0.014378
0,5.7,0,0.0144719
0,5.8,0,0.0145517
0,5.9,0,0.0146171
0,6,0,0.0146678
0,6.1,0,0.0147037
0,6.2,0,0.0147245
0,6.3,0,0.0147301
0,6.4,0,0.0147203
0,6.5,0,0.0146952
0,6.6,0,0.0146548
0,6.7,0,0.0145993
0,6.8,0,0.0145287
0,6.9,0,0.0144435
0,7,0,0.0142811
0,7.1,0,0.0141761
0,7.2,0,0.014071
0,7.3,0,0.0139573
0,7.4,0,0.0137949
0,7.5,0,0.0136324
0,7.6,0,0.0134604
0,7.7,0,0.013266
0,7.8,0,0.0130716
0,7.9,0,0.0128651
0,8,0,0.0126437
0,8.1,0,0.0124224
0,8.2,0,0.0121881
0,8.3,0,0.0119451
0,8.4,0,0.0117021
0,8.5,0,0.0114467
0,8.6,0,0.0111872
0,8.7,0,0.0109277
0,8.8,0,0.0106574
0,8.9,0,0.010386
0,9,0,0.0101141
0,9.1,0,0.00983495
0,9.2,0,0.00955576
0,9.3,0,0.00927571
0,9.4,0,0.00899225
0,9.5,0,0.00870879
0,9.6,0,0.00842482
0,9.7,0,0.00813988
0,9.8,0,0.00785495
0,9.9,0,0.00757035
0,10,0,0.00728607
0,10.1,0,0.0070018
0,10.2,0,0.00671894
0,10.3,0,0.00643684
0,10.4,0,0.00615474
0,10.5,0,0.00587517
0,10.6,0,0.00559623
0,10.7,0,0.00531729
0,10.8,0,0.00504184
0,10.9,0,0.00476657
0,11,0,0.00449168
0,11.1,0,0.00422022
0,11.2,0,0.00394876
0,11.3,0,0.0036782
0,11.4,0,0.00341036
0,11.5,0,0.00314252
0,11.6,0,0.00287596
0,11.7,0,0.00261132
0,11.8,0,0.00234668
0,11.9,0,0.00208346
0,12,0,0.0018214
0,12.1,0,0.00155934
0,12.2,0,0.00129855
0,12.3,0,0.0010383
0,12.4,0,0.000778048
0,12.5,0,0.000573412
0,12.6,0,0.000378591
0,12.7,0,0.000183769
0.1,0,0,0.000107561
0.1,0.1,0,0.000322682
0.1,0.2,0,0.000573697
0.1,0.3,0,0.000860647
0.1,0.4,0,0.00114773
0.1,0.5,0,0.00143484
0.1,0.6,0,0.00172233
0.1,0.7,0,0.00200989
0.1,0.8,0,0.00229771
0.1,0.9,0,0.00258583
0.1,1,0,0.00287402
0.1,1.1,0,0.00316281
0.1,1.2,0,0.00345168
0.1,1.3,0,0.00374089
0.1,1.4,0,0.00403042
0.1,1.5,0,0.00432004
0.1,1.6,0,0.0046102
0.1,1.7,0,0.00490039
0.1,1.8,0,0.0051908
0.1,1.9,0,0.00548134
0.1,2,0,0.00577195
0.1,2.1,0,0.00606257
0.1,2.2,0,0.00635309
0.1,2.3,0,0.00664341
0.1,2.4,0,0.00693337
0.1,2.5,0,0.00722331
0.1,2.6,0,0.00751206
0.1,2.7,0,0.00780046
0.1,2.8,0,0.00808784
0.1,2.9,0,0.0083739
0.1,3,0,0.00865975
0.1,3.1,0,0.0089423
0.1,3.2,0,0.00922413
0.1,3.3,0,0.00950358
0.1,3.4,0,0.00978017
0.1,3.5,0,0.0100562
0.1,3.6,0,0.0103258
0.1,3.7,0,0.0105941
0.1,3.8,0,0.0108579
0.1,3.9,0,0.0111168
0.1,4,0,0.0113746
0.1,4.1,0,0.0116214
0.1,4.2,0,0.0118663
0.1,4.3,0,0.0121041
0.1,4.4,0,0.012334
0.1,4.5,0,0.0125622
0.1,4.6,0,0.0127739
0.1,4.7,0,0.0129828
0.1,4.8,0,0.0131814
0.1,4.9,0,0.0133523
0.1,5,0,0.0134695
0.1,5.1,0,0.0137248
0.1,5.2,0,0.0138826
0.1,5.3,0,0.0140287
0.1,5.4,0,0.0141625
0.1,5.5,0,0.0142836
0.1,5.6,0,0.0143914
0.1,5.7,0,0.0144856
0.1,5.8,0,0.0145657
0.1,5.9,0,0.0146315
0.1,6,0,0.0146824
0.1,6.1,0,0.0147185
0.1,6.2,0,0.0147394
0.1,6.3,0,0.014745
0.1,6.4,0,0.0147353
0.1,6.5,0,0.0147102
0.1,6.6,0,0.0146697
0.1,6.7,0,0.0146141
0.1,6.8,0,0.0145433
0.1,6.9,0,0.0144579
0.1,7,0,0.0142954
0.1,7.1,0,0.014218
0.1,7.2,0,0.0141086
0.1,7.3,0,0.0139717
0.1,7.4,0,0.0138145
0.1,7.5,0,0.0136491
0.1,7.6,0,0.0134736
0.1,7.7,0,0.0132828
0.1,7.8,0,0.0130849
0.1,7.9,0,0.0128766
0.1,8,0,0.0126576
0.1,8.1,0,0.0124325
0.1,8.2,0,0.0121976
0.1,8.3,0,0.011956
0.1,8.4,0,0.0117093
0.1,8.5,0,0.0114541
0.1,8.6,0,0.0111951
0.1,8.7,0,0.0109324
0.1,8.8,0,0.0106627
0.1,8.9,0,0.010391
0.1,9,0,0.010117
0.1,9.1,0,0.00983824
0.1,9.2,0,0.00955855
0.1,9.3,0,0.00927725
0.1,9.4,0,0.00899379
0.1,9.5,0,0.00870988
0.1,9.6,0,0.0084252
0.1,9.7,0,0.00814002
0.1,9.8,0,0.00785484
0.1,9.9,0,0.00756978
0.1,10,0,0.00728518
0.1,10.1,0,0.00700092
0.1,10.2,0,0.00671765
0.1,10.3,0,0.00643525
