x,y,z,p
0,0,0,3.90277e-05
0,0.1,0,8.27706e-05
0,0.2,0,0.000126514
0,0.3,0,0.000177938
0,0.4,0,0.000237043
0,0.5,0,0.000296148
0,0.6,0,0.000354769
0,0.7,0,0.000413389
0,0.8,0,0.000471648
0,0.9,0,0.000529545
0,1,0,0.000587442
0,1.1,0,0.000644384
0,1.2,0,0.000701326
0,1.3,0,0.000757676
0,1.4,0,0.000813435
0,1.5,0,0.000869194
0,1.6,0,0.000923547
0,1.7,0,0.0009779
0,1.8,0,0.00103144
0,1.9,0,0.00108417
0,2,0,0.0011369
0,2.1,0,0.00118778
0,2.2,0,0.00123867
0,2.3,0,0.00128854
0,2.4,0,0.00133738
0,2.5,0,0.00138622
0,2.6,0,0.00143282
0,2.7,0,0.00147942
0,2.8,0,0.0015248
0,2.9,0,0.00156896
0,3,0,0.00161312
0,3.1,0,0.00165466
0,3.2,0,0.0016962
0,3.3,0,0.00173634
0,3.4,0,0.00177508
0,3.5,0,0.00181382
0,3.6,0,0.00184959
0,3.7,0,0.00188536
0,3.8,0,0.00191956
0,3.9,0,0.00195219
0,4,0,0.00198483
0,4.1,0,0.00201418
0,4.2,0,0.00204354
0,4.3,0,0.00207117
0,4.4,0,0.00209709
0,4.5,0,0.00212301
0,4.6,0,0.00214537
0,4.7,0,0.00216772
0,4.8,0,0.00218706
0,4.9,0,0.00220337
0,5,0,0.00221968
0,5.1,0,0.00224215
0,5.2,0,0.00225685
0,5.3,0,0.00227006
0,5.4,0,0.00228182
0,5.5,0,0.00229211
0,5.6,0,0.00230091
0,5.7,0,0.00230825
0,5.8,0,0.00231412
0,5.9,0,0.00231849
0,6,0,0.00232236
0,6.1,0,0.0023216
0,6.2,0,0.00232083
0,6.3,0,0.00232006
0,6.4,0,0.00231633
0,6.5,0,0.002311
0,6.6,0,0.00230567
0,6.7,0,0.00229888
0,6.8,0,0.0022887
0,6.9,0,0.00227851
0,7,0,0.00226833
0,7.1,0,0.00225375
0,7.2,0,0.00223894
0,7.3,0,0.00222412
0,7.4,0,0.00220666
0,7.5,0,0.00218743
0,7.6,0,0.0021682
0,7.7,0,0.00214792
0,7.8,0,0.00212449
0,7.9,0,0.00210107
0,8,0,0.00207764
0,8.1,0,0.00205066
0,8.2,0,0.00202328
0,8.3,0,0.0019959
0,8.4,0,0.00196648
0,8.5,0,0.00193539
0,8.6,0,0.0019043
0,8.7,0,0.00187253
0,8.8,0,0.001838
0,8.9,0,0.00180346
0,9,0,0.00176893
0,9.1,0,0.0017317
0,9.2,0,0.00169399
0,9.3,0,0.00165628
0,9.4,0,0.00161712
0,9.5,0,0.00157651
0,9.6,0,0.0015359
0,9.7,0,0.0014949
0,9.8,0,0.00145167
0,9.9,0,0.00140845
0,10,0,0.00136522
0,10.1,0,0.00132014
0,10.2,0,0.00127459
0,10.3,0,0.00122905
0,10.4,0,0.00118259
0,10.5,0,0.00113501
0,10.6,0,0.00108743
0,10.7,0,0.00103968
0,10.8,0,0.000990361
0,10.9,0,0.000941045
0,11,0,0.000891728
0,11.1,0,0.000841326
0,11.2,0,0.000790562
0,11.3,0,0.000739798
0,11.4,0,0.000688571
0,11.5,0,0.00063665
0,11.6,0,0.000584729
0,11.7,0,0.000532764
0,11.8,0,0.000479974
0,11.9,0,0.000427183
0,12,0,0.000374393
0,12.1,0,0.000321197
0,12.2,0,0.000267827
0,12.3,0,0.000214457
0,12.4,0,0.000165872
0,12.5,0,0.000126175
0,12.6,0,8.64775e-05
0,12.7,0,4.67801e-05
0.1,0,0,3.19318e-05
0.1,0.1,0,7.57054e-05
0.1,0.2,0,0.000119448
0.1,0.3,0,0.00017802
0.1,0.4,0,0.000237125
0.1,0.5,0,0.000296714
0.1,0.6,0,0.000354907
0.1,0.7,0,0.000413527
0.1,0.8,0,0.000471839
0.1,0.9,0,0.000529736
0.1,1,0,0.000588539
0.1,1.1,0,0.000644627
0.1,1.2,0,0.000701569
0.1,1.3,0,0.00075797
0.1,1.4,0,0.000813729
0.1,1.5,0,0.000870776
0.1,1.6,0,0.000923892
0.1,1.7,0,0.000978245
0.1,1.8,0,0.00103183
0.1,1.9,0,0.00108456
0.1,2,0,0.00113889
0.1,2.1,0,0.00118822
0.1,2.2,0,0.00123911
0.1,2.3,0,0.00128902
0.1,2.4,0,0.00133787
0.1,2.5,0,0.00138854
0.1,2.6,0,0.00143335
0.1,2.7,0,0.00147995
0.1,2.8,0,0.00152537
0.1,2.9,0,0.00156953
0.1,3,0,0.00161566
0.1,3.1,0,0.00165528
0.1,3.2,0,0.00169681
0.1,3.3,0,0.00173699
0.1,3.4,0,0.00177573
0.1,3.5,0,0.00181647
0.1,3.6,0,0.00185028
0.1,3.7,0,0.00188605
0.1,3.8,0,0.00192029
0.1,3.9,0,0.00195292
0.1,4,0,0.00198753
0.1,4.1,0,0.00201495
0.1,4.2,0,0.0020443
0.1,4.3,0,0.00207197
0.1,4.4,0,0.00209789
0.1,4.5,0,0.00212577
0.1,4.6,0,0.00214619
0.1,4.7,0,0.00216855
0.1,4.8,0,0.00218898
0.1,4.9,0,0.00220529
0.1,5,0,0.00222251
0.1,5.1,0,0.00224497
0.1,5.2,0,0.00225969
0.1,5.3,0,0.00227293
0.1,5.4,0,0.00228471
0.1,5.5,0,0.002295
0.1,5.6,0,0.00230382
0.1,5.7,0,0.00231115
0.1,5.8,0,0.00231701
0.1,5.9,0,0.00232138
0.1,6,0,0.00232531
0.1,6.1,0,0.00232285
0.1,6.2,0,0.00232209
0.1,6.3,0,0.00232204
0.1,6.4,0,0.00231784
0.1,6.5,0,0.00231252
0.1,6.6,0,0.00230719
0.1,6.7,0,0.00230109
0.1,6.8,0,0.00229014
0.1,6.9,0,0.00227995
0.1,7,0,0.00227119
0.1,7.1,0,0.00225513
0.1,7.2,0,0.00224031
0.1,7.3,0,0.00222607
0.1,7.4,0,0.002208
0.1,7.5,0,0.00218874
0.1,7.6,0,0.00216951
0.1,7.7,0,0.00215021
0.1,7.8,0,0.00212573
0.1,7.9,0,0.00210231
0.1,8,0,0.00208033
0.1,8.1,0,0.00205183
0.1,8.2,0,0.00202445
0.1,8.3,0,0.00199751
0.1,8.4,0,0.00196774
0.1,8.5,0,0.00193648
0.1,8.6,0,0.00190539
0.1,8.7,0,0.00187469
0.1,8.8,0,0.00183901
0.1,8.9,0,0.00180447
0.1,9,0,0.0017711
0.1,9.1,0,0.00173262
0.1,9.2,0,0.00169491
0.1,9.3,0,0.00165745
0.1,9.4,0,0.00161822
0.1,9.5,0,0.00157735
0.1,9.6,0,0.00153674
0.1,9.7,0,0.00149667
0.1,9.8,0,0.00145243
0.1,9.9,0,0.0014092
0.1,10,0,0.00136673
0.1,10.1,0,0.0013208
0.1,10.2,0,0.00127526
0.1,10.3,0,0.0012298
0.1,10.4,0,0.00118343
0.1,10.5,0,0.00113558
0.1,10.6,0,0.001088
0.1,10.7,0,0.00104092
0.1,10.8,0,0.000990847
0.1,10.9,0,0.00094153
0.1,11,0,0.000892603
0.1,11.1,0,0.000841722
0.1,11.2,0,0.000790958
0.1,11.3,0,0.000740202
0.1,11.4,0,0.000689087
0.1,11.5,0,0.000636958
0.1,11.6,0,0.000585037
0.1,11.7,0,0.000533407
0.1,11.8,0,0.000480194
0.1,11.9,0,0.000427404
