x,y,z,p
0,0,0,0.000433037
0,0.1,0,0.000953255
0,0.2,0,0.00147347
0,0.3,0,0.00208138
0,0.4,0,0.00277698
0,0.5,0,0.00347258
0,0.6,0,0.0041723
0,0.7,0,0.00487202
0,0.8,0,0.00557467
0,0.9,0,0.00628025
0,1,0,0.00698583
0,1.1,0,0.0076987
0,1.2,0,0.00841158
0,1.3,0,0.00912865
0,1.4,0,0.00984992
0,1.5,0,0.0105712
0,1.6,0,0.0113015
0,1.7,0,0.0120318
0,1.8,0,0.0127668
0,1.9,0,0.0135063
0,2,0,0.0142459
0,2.1,0,0.0149942
0,2.2,0,0.0157425
0,2.3,0,0.0164946
0,2.4,0,0.0172506
0,2.5,0,0.0180065
0,2.6,0,0.0187681
0,2.7,0,0.0195297
0,2.8,0,0.0202927
0,2.9,0,0.021057
0,3,0,0.0218213
0,3.1,0,0.0225845
0,3.2,0,0.0233476
0,3.3,0,0.0241077
0,3.4,0,0.0248647
0,3.5,0,0.0256217
0,3.6,0,0.0263663
0,3.7,0,0.027111
0,3.8,0,0.0278459
0,3.9,0,0.0285711
0,4,0,0.0292962
0,4.1,0,0.0299937
0,4.2,0,0.0306912
0,4.3,0,0.0313703
0,4.4,0,0.032031
0,4.5,0,0.0326918
0,4.6,0,0.0333061
0,4.7,0,0.0339205
0,4.8,0,0.034519
0,4.9,0,0.0351015
0,5,0,0.0356841
0,5.1,0,0.0361478
0,5.2,0,0.0366116
0,5.3,0,0.0370753
0,5.4,0,0.0374669
0,5.5,0,0.0378584
0,5.6,0,0.0382499
0,5.7,0,0.0385372
0,5.8,0,0.0388244
0,5.9,0,0.0391116
0,6,0,0.0392854
0,6.1,0,0.0394593
0,6.2,0,0.0396331
0,6.3,0,0.0396878
0,6.4,0,0.0397424
0,6.5,0,0.0397971
0,6.6,0,0.0397305
0,6.7,0,0.0396639
0,6.8,0,0.0395973
0,6.9,0,0.039411
0,7,0,0.0392248
0,7.1,0,0.0390386
0,7.2,0,0.0387381
0,7.3,0,0.0384376
0,7.4,0,0.0381372
0,7.5,0,0.0377311
0,7.6,0,0.037325
0,7.7,0,0.0369189
0,7.8,0,0.036446
0,7.9,0,0.0359731
0,8,0,0.0355002
0,8.1,0,0.0348907
0,8.2,0,0.0342812
0,8.3,0,0.0336586
0,8.4,0,0.0330289
0,8.5,0,0.0323852
0,8.6,0,0.0317089
0,8.7,0,0.0310326
0,8.8,0,0.03032
0,8.9,0,0.0296055
0,9,0,0.0288728
0,9.1,0,0.0281281
0,9.2,0,0.0273777
0,9.3,0,0.0266102
0,9.4,0,0.0258426
0,9.5,0,0.0250604
0,9.6,0,0.0242766
0,9.7,0,0.023487
0,9.8,0,0.0226927
0,9.9,0,0.0218972
0,10,0,0.0210972
0,10.1,0,0.0202972
0,10.2,0,0.0194956
0,10.3,0,0.0186938
0,10.4,0,0.0178927
0,10.5,0,0.0170922
0,10.6,0,0.0162921
0,10.7,0,0.0154951
0,10.8,0,0.0146981
0,10.9,0,0.0139051
0,11,0,0.0131131
0,11.1,0,0.0123237
0,11.2,0,0.0115375
0,11.3,0,0.010752
0,11.4,0,0.00997196
0,11.5,0,0.00919194
0,11.6,0,0.00841635
0,11.7,0,0.00764225
0,11.8,0,0.00687026
0,11.9,0,0.00610145
0,12,0,0.00533285
0,12.1,0,0.00456839
0,12.2,0,0.00380392
0,12.3,0,0.00304162
0,12.4,0,0.00228025
0,12.5,0,0.00158601
0,12.6,0,0.00101643
0,12.7,0,0.000446851
0.1,0,0,0.000259822
0.1,0.1,0,0.000779467
0.1,0.2,0,0.00138611
0.1,0.3,0,0.00208012
0.1,0.4,0,0.00277539
0.1,0.5,0,0.00347081
0.1,0.6,0,0.00416977
0.1,0.7,0,0.0048695
0.1,0.8,0,0.00557176
0.1,0.9,0,0.00627693
0.1,1,0,0.0069827
0.1,1.1,0,0.00769473
0.1,1.2,0,0.00840779
0.1,1.3,0,0.00912463
0.1,1.4,0,0.00984549
0.1,1.5,0,0.0105673
0.1,1.6,0,0.0112969
0.1,1.7,0,0.0120275
0.1,1.8,0,0.0127625
0.1,1.9,0,0.0135017
0.1,2,0,0.014242
0.1,2.1,0,0.01499
0.1,2.2,0,0.0157387
0.1,2.3,0,0.0164912
0.1,2.4,0,0.0172471
0.1,2.5,0,0.018004
0.1,2.6,0,0.0187659
0.1,2.7,0,0.019528
0.1,2.8,0,0.0202918
0.1,2.9,0,0.0210565
0.1,3,0,0.0218217
0.1,3.1,0,0.0225862
0.1,3.2,0,0.0233497
0.1,3.3,0,0.0241111
0.1,3.4,0,0.0248691
0.1,3.5,0,0.0256267
0.1,3.6,0,0.0263742
0.1,3.7,0,0.027119
0.1,3.8,0,0.0278558
0.1,3.9,0,0.0285828
0.1,4,0,0.0293078
0.1,4.1,0,0.0300097
0.1,4.2,0,0.0307069
0.1,4.3,0,0.0313883
0.1,4.4,0,0.0320517
0.1,4.5,0,0.0327113
0.1,4.6,0,0.0333318
0.1,4.7,0,0.0339452
0.1,4.8,0,0.034534
0.1,4.9,0,0.0351077
0.1,5,0,0.0357124
0.1,5.1,0,0.0361753
0.1,5.2,0,0.0366398
0.1,5.3,0,0.0371083
0.1,5.4,0,0.0375219
0.1,5.5,0,0.0379141
0.1,5.6,0,0.0382871
0.1,5.7,0,0.0385982
0.1,5.8,0,0.0388859
0.1,5.9,0,0.0391519
0.1,6,0,0.0393507
0.1,6.1,0,0.0395249
0.1,6.2,0,0.0396755
0.1,6.3,0,0.0397554
0.1,6.4,0,0.0398102
0.1,6.5,0,0.0398403
0.1,6.6,0,0.0397984
0.1,6.7,0,0.0397316
0.1,6.8,0,0.0396398
0.1,6.9,0,0.039477
0.1,7,0,0.0392905
0.1,7.1,0,0.0390793
0.1,7.2,0,0.0388002
0.1,7.3,0,0.0384992
0.1,7.4,0,0.0381747
0.1,7.5,0,0.0377876
0.1,7.6,0,0.0373808
0.1,7.7,0,0.0369524
0.1,7.8,0,0.0364682
0.1,7.9,0,0.0359945
0.1,8,0,0.0355293
0.1,8.1,0,0.0348857
0.1,8.2,0,0.0342949
0.1,8.3,0,0.0336828
0.1,8.4,0,0.033052
0.1,8.5,0,0.0324058
0.1,8.6,0,0.0317288
0.1,8.7,0,0.0310498
0.1,8.8,0,0.030336
0.1,8.9,0,0.02962
0.1,9,0,0.0288856
0.1,9.1,0,0.02814
0.1,9.2,0,0.0273876
0.1,9.3,0,0.0266193
0.1,9.4,0,0.0258499
0.1,9.5,0,0.0250666
0.1,9.6,0,0.0242819
0.1,9.7,0,0.0234911
0.1,9.8,0,0.0226962
0.1,9.9,0,0.0218994
0.1,10,0,0.0210988
0.1,10.1,0,0.0202979
0.1,10.2,0,0.0194957
0.1,10.3,0,0.0186935
0.1,10.4,0,0.0178917
0.1,10.5,0,0.0170909
0.1,10.6,0,0.0162904
0.1,10.7,0,0.015493
0.1,10.8,0,0.0146958
0.1,10.9,0,0.0139025
0.1,11,0,0.0131104
0.1,11.1,0,0.0123209
0.1,11.2,0,0.0115346
0.1,11.3,0,0.0107491
0.1,11.4,0,0.00996908
0.1,11.5,0,0.00918917
0.1,11.6,0,0.00841367
0.1,11.7,0,0.00763966
0.1,11.8,0,0.00686788
0.1,11.9,0,0.00609914
0.1,12,0,0.00533088
0.1,12.1,0,0.0045666
0.1,12.2,0,0.00380239
0.1,12.3,0,0.00304042
0.1,12.4,0,0.00227924
0.1,12.5,0,0.00151883
0.1,12.6,0,0.000837281
0.1,12.7,0,0.000268111
0.2,0,0,8.66074e-05
0.2,0.1,0,0.000692679
0.2,0.2,0,0.00138518
0.2,0.3,0,0.00207919
0.2,0.4,0,0.00277395
0.2,0.5,0,0.00346904
0.2,0.6,0,0.00416801
0.2,0.7,0,0.004867
0.2,0.8,0,0.00556925
0.2,0.9,0,0.0062742
0.2,1,0,0.00697956
0.2,1.1,0,0.00769178
0.2,1.2,0,0.00840417
0.2,1.3,0,0.00912101
0.2,1.4,0,0.00984198
0.2,1.5,0,0.0105633
0.2,1.6,0,0.0112933
0.2,1.7,0,0.0120235
0.2,1.8,0,0.0127585
0.2,1.9,0,0.0134982
0.2,2,0,0.0142382
0.2,2.1,0,0.0149866
0.2,2.2,0,0.0157354
0.2,2.3,0,0.0164879
0.2,2.4,0,0.0172447
0.2,2.5,0,0.0180015
0.2,2.6,0,0.0187638
0.2,2.7,0,0.0195267
0.2,2.8,0,0.0202905
0.2,2.9,0,0.0210564
0.2,3,0,0.021822
0.2,3.1,0,0.0225869
0.2,3.2,0,0.0233521
0.2,3.3,0,0.0241136
0.2,3.4,0,0.0248732
0.2,3.5,0,0.0256317
0.2,3.6,0,0.0263793
0.2,3.7,0,0.0271271
0.2,3.8,0,0.0278639
0.2,3.9,0,0.0285926
0.2,4,0,0.0293194
0.2,4.1,0,0.030021
0.2,4.2,0,0.0307224
0.2,4.3,0,0.0314038
0.2,4.4,0,0.0320686
0.2,4.5,0,0.0327309
0.2,4.6,0,0.0333504
0.2,4.7,0,0.0339691
0.2,4.8,0,0.0345578
0.2,4.9,0,0.0351449
0.2,5,0,0.0357408
0.2,5.1,0,0.0362055
0.2,5.2,0,0.0366731
0.2,5.3,0,0.0371412
0.2,5.4,0,0.0375474
0.2,5.5,0,0.0379424
0.2,5.6,0,0.0383242
0.2,5.7,0,0.0386268
0.2,5.8,0,0.0389167
0.2,5.9,0,0.0391923
0.2,6,0,0.0393818
0.2,6.1,0,0.0395574
0.2,6.2,0,0.039718
0.2,6.3,0,0.039788
0.2,6.4,0,0.0398433
0.2,6.5,0,0.0398835
0.2,6.6,0,0.0398315
0.2,6.7,0,0.0397644
0.2,6.8,0,0.0396824
0.2,6.9,0,0.0395096
0.2,7,0,0.0393218
0.2,7.1,0,0.0391199
0.2,7.2,0,0.0388313
0.2,7.3,0,0.0385282
0.2,7.4,0,0.0382123
0.2,7.5,0,0.0378162
0.2,7.6,0,0.0374068
0.2,7.7,0,0.0369859
0.2,7.8,0,0.0365048
0.2,7.9,0,0.0360282
0.2,8,0,0.0355585
0.2,8.1,0,0.0349295
0.2,8.2,0,0.0343197
0.2,8.3,0,0.033707
0.2,8.4,0,0.0330732
0.2,8.5,0,0.0324267
0.2,8.6,0,0.0317468
0.2,8.7,0,0.0310669
0.2,8.8,0,0.0303518
0.2,8.9,0,0.0296335
0.2,9,0,0.0288988
0.2,9.1,0,0.0281505
0.2,9.2,0,0.0273977
0.2,9.3,0,0.0266274
0.2,9.4,0,0.0258571
0.2,9.5,0,0.025073
0.2,9.6,0,0.0242865
0.2,9.7,0,0.0234955
0.2,9.8,0,0.0226989
0.2,9.9,0,0.0219018
0.2,10,0,0.0211002
0.2,10.1,0,0.0202986
0.2,10.2,0,0.0194961
0.2,10.3,0,0.0186928
0.2,10.4,0,0.017891
0.2,10.5,0,0.0170894
0.2,10.6,0,0.0162887
0.2,10.7,0,0.015491
0.2,10.8,0,0.0146934
0.2,10.9,0,0.0139001
0.2,11,0,0.0131077
0.2,11.1,0,0.0123181
0.2,11.2,0,0.0115319
0.2,11.3,0,0.0107463
0.2,11.4,0,0.00996634
0.2,11.5,0,0.00918645
0.2,11.6,0,0.00841102
0.2,11.7,0,0.00763722
0.2,11.8,0,0.00686545
0.2,11.9,0,0.00609709
0.2,12,0,0.0053289
0.2,12.1,0,0.00456487
0.2,12.2,0,0.00380097
0.2,12.3,0,0.00303909
0.2,12.4,0,0.00227843
0.2,12.5,0,0.00151808
0.2,12.6,0,0.0007591
0.2,12.7,0,8.93702e-05
0.3,0,0,0
0.3,0.1,0,0.000691694
0.3,0.2,0,0.00138419
0.3,0.3,0,0.00207644
0.3,0.4,0,0.0027712
0.3,0.5,0,0.00346536
0.3,0.6,0,0.00416369
0.3,0.7,0,0.00486267
0.3,0.8,0,0.00556355
0.3,0.9,0,0.0062685
0.3,1,0,0.00697302
0.3,1.1,0,0.00768495
0.3,1.2,0,0.00839734
0.3,1.3,0,0.00911338
0.3,1.4,0,0.00983435
0.3,1.5,0,0.0105551
0.3,1.6,0,0.0112852
0.3,1.7,0,0.0120155
0.3,1.8,0,0.0127505
0.3,1.9,0,0.0134902
0.3,2,0,0.0142301
0.3,2.1,0,0.0149792
0.3,2.2,0,0.015728
0.3,2.3,0,0.0164818
0.3,2.4,0,0.0172386
0.3,2.5,0,0.0179961
0.3,2.6,0,0.0187598
0.3,2.7,0,0.0195226
0.3,2.8,0,0.0202892
0.3,2.9,0,0.0210552
0.3,3,0,0.0218225
0.3,3.1,0,0.0225894
0.3,3.2,0,0.0233547
0.3,3.3,0,0.0241208
0.3,3.4,0,0.0248804
0.3,3.5,0,0.025642
0.3,3.6,0,0.0263922
0.3,3.7,0,0.0271399
0.3,3.8,0,0.0278834
0.3,3.9,0,0.028612
0.3,4,0,0.0293433
0.3,4.1,0,0.0300479
0.3,4.2,0,0.0307492
0.3,4.3,0,0.0314387
0.3,4.4,0,0.0321036
0.3,4.5,0,0.0327714
0.3,4.6,0,0.0333937
0.3,4.7,0,0.0340124
0.3,4.8,0,0.0346097
0.3,4.9,0,0.0351968
0.3,5,0,0.0357995
0.3,5.1,0,0.0362668
0.3,5.2,0,0.0367343
0.3,5.3,0,0.0372094
0.3,5.4,0,0.0376178
0.3,5.5,0,0.0380128
0.3,5.6,0,0.0384011
0.3,5.7,0,0.0387048
0.3,5.8,0,0.0389947
0.3,5.9,0,0.039276
0.3,6,0,0.0394652
0.3,6.1,0,0.0396408
0.3,6.2,0,0.0398059
0.3,6.3,0,0.0398743
0.3,6.4,0,0.0399297
0.3,6.5,0,0.0399731
0.3,6.6,0,0.039918
0.3,6.7,0,0.0398508
0.3,6.8,0,0.0397707
0.3,6.9,0,0.0395935
0.3,7,0,0.0394057
0.3,7.1,0,0.0392043
0.3,7.2,0,0.0389101
0.3,7.3,0,0.038607
0.3,7.4,0,0.0382902
0.3,7.5,0,0.0378878
0.3,7.6,0,0.0374783
0.3,7.7,0,0.0370554
0.3,7.8,0,0.0365673
0.3,7.9,0,0.0360907
0.3,8,0,0.0356187
0.3,8.1,0,0.0349831
0.3,8.2,0,0.0343728
0.3,8.3,0,0.0337527
0.3,8.4,0,0.0331188
0.3,8.5,0,0.0324666
0.3,8.6,0,0.0317847
0.3,8.7,0,0.0311025
0.3,8.8,0,0.0303822
0.3,8.9,0,0.0296635
0.3,9,0,0.0289222
0.3,9.1,0,0.0281739
0.3,9.2,0,0.0274165
0.3,9.3,0,0.0266444
0.3,9.4,0,0.0258722
0.3,9.5,0,0.0250845
0.3,9.6,0,0.0242979
0.3,9.7,0,0.0235022
0.3,9.8,0,0.0227056
0.3,9.9,0,0.0219058
0.3,10,0,0.0211031
0.3,10.1,0,0.0203003
0.3,10.2,0,0.0194958
0.3,10.3,0,0.0186925
0.3,10.4,0,0.0178884
0.3,10.5,0,0.0170868
0.3,10.6,0,0.0162848
0.3,10.7,0,0.0154868
0.3,10.8,0,0.0146887
0.3,10.9,0,0.0138949
0.3,11,0,0.0131024
0.3,11.1,0,0.0123125
0.3,11.2,0,0.0115262
0.3,11.3,0,0.0107404
0.3,11.4,0,0.00996068
0.3,11.5,0,0.00918076
0.3,11.6,0,0.00840578
0.3,11.7,0,0.00763199
0.3,11.8,0,0.00686089
0.3,11.9,0,0.00609262
0.3,12,0,0.00532482
0.3,12.1,0,0.00456142
0.3,12.2,0,0.00379769
0.3,12.3,0,0.00303688
0.3,12.4,0,0.00227622
0.3,12.5,0,0.00151709
0.3,12.6,0,0.000758303
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000690889
0.4,0.2,0,0.00138124
0.4,0.3,0,0.00207348
0.4,0.4,0,0.00276621
0.4,0.5,0,0.00345975
0.4,0.6,0,0.00415743
0.4,0.7,0,0.00485472
0.4,0.8,0,0.00555559
0.4,0.9,0,0.00625898
0.4,1,0,0.00696307
0.4,1.1,0,0.00767454
0.4,1.2,0,0.00838584
0.4,1.3,0,0.00910188
0.4,1.4,0,0.00982202
0.4,1.5,0,0.0105426
0.4,1.6,0,0.0112726
0.4,1.7,0,0.0120027
0.4,1.8,0,0.0127377
0.4,1.9,0,0.0134777
0.4,2,0,0.0142178
0.4,2.1,0,0.0149672
0.4,2.2,0,0.0157172
0.4,2.3,0,0.0164709
0.4,2.4,0,0.0172296
0.4,2.5,0,0.0179878
0.4,2.6,0,0.0187524
0.4,2.7,0,0.0195181
0.4,2.8,0,0.0202847
0.4,2.9,0,0.0210545
0.4,3,0,0.0218232
0.4,3.1,0,0.0225917
0.4,3.2,0,0.023362
0.4,3.3,0,0.0241281
0.4,3.4,0,0.0248939
0.4,3.5,0,0.0256574
0.4,3.6,0,0.0264102
0.4,3.7,0,0.0271651
0.4,3.8,0,0.0279085
0.4,3.9,0,0.0286456
0.4,4,0,0.0293795
0.4,4.1,0,0.0300874
0.4,4.2,0,0.0307976
0.4,4.3,0,0.0314871
0.4,4.4,0,0.032162
0.4,4.5,0,0.0328328
0.4,4.6,0,0.0334589
0.4,4.7,0,0.0340872
0.4,4.8,0,0.0346846
0.4,4.9,0,0.0352702
0.4,5,0,0.0358884
0.4,5.1,0,0.0363555
0.4,5.2,0,0.0368328
0.4,5.3,0,0.0373129
0.4,5.4,0,0.0377302
0.4,5.5,0,0.0381341
0.4,5.6,0,0.0385178
0.4,5.7,0,0.0388307
0.4,5.8,0,0.0391275
0.4,5.9,0,0.0394029
0.4,6,0,0.0396013
0.4,6.1,0,0.0397812
0.4,6.2,0,0.0399395
0.4,6.3,0,0.0400166
0.4,6.4,0,0.0400735
0.4,6.5,0,0.0401091
0.4,6.6,0,0.0400619
0.4,6.7,0,0.0399935
0.4,6.8,0,0.0399048
0.4,6.9,0,0.0397346
0.4,7,0,0.0395427
0.4,7.1,0,0.0393322
0.4,7.2,0,0.039044
0.4,7.3,0,0.0387344
0.4,7.4,0,0.0384084
0.4,7.5,0,0.0380106
0.4,7.6,0,0.0375926
0.4,7.7,0,0.0371607
0.4,7.8,0,0.0366649
0.4,7.9,0,0.036179
0.4,8,0,0.03571
0.4,8.1,0,0.0350521
0.4,8.2,0,0.034451
0.4,8.3,0,0.0338292
0.4,8.4,0,0.0331855
0.4,8.5,0,0.0325323
0.4,8.6,0,0.0318418
0.4,8.7,0,0.0311562
0.4,8.8,0,0.030432
0.4,8.9,0,0.0297057
0.4,9,0,0.0289635
0.4,9.1,0,0.0282067
0.4,9.2,0,0.0274481
0.4,9.3,0,0.0266701
0.4,9.4,0,0.0258944
0.4,9.5,0,0.0251045
0.4,9.6,0,0.0243119
0.4,9.7,0,0.0235159
0.4,9.8,0,0.0227139
0.4,9.9,0,0.021913
0.4,10,0,0.0211073
0.4,10.1,0,0.020302
0.4,10.2,0,0.0194966
0.4,10.3,0,0.0186901
0.4,10.4,0,0.0178858
0.4,10.5,0,0.0170818
0.4,10.6,0,0.0162792
0.4,10.7,0,0.0154803
0.4,10.8,0,0.014681
0.4,10.9,0,0.013887
0.4,11,0,0.0130937
0.4,11.1,0,0.0123036
0.4,11.2,0,0.0115173
0.4,11.3,0,0.0107313
0.4,11.4,0,0.00995187
0.4,11.5,0,0.00917203
0.4,11.6,0,0.00839727
0.4,11.7,0,0.0076242
0.4,11.8,0,0.00685313
0.4,11.9,0,0.00608602
0.4,12,0,0.0053185
0.4,12.1,0,0.00455583
0.4,12.2,0,0.00379318
0.4,12.3,0,0.00303264
0.4,12.4,0,0.00227363
0.4,12.5,0,0.00151469
0.4,12.6,0,0.000757524
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000689546
0.5,0.2,0,0.00137909
0.5,0.3,0,0.00206992
0.5,0.4,0,0.00276204
0.5,0.5,0,0.00345415
0.5,0.6,0,0.00415078
0.5,0.7,0,0.00484742
0.5,0.8,0,0.00554721
0.5,0.9,0,0.00625017
0.5,1,0,0.00695313
0.5,1.1,0,0.00766397
0.5,1.2,0,0.00837481
0.5,1.3,0,0.00909022
0.5,1.4,0,0.00981019
0.5,1.5,0,0.0105302
0.5,1.6,0,0.0112601
0.5,1.7,0,0.01199
0.5,1.8,0,0.0127251
0.5,1.9,0,0.0134653
0.5,2,0,0.0142055
0.5,2.1,0,0.0149558
0.5,2.2,0,0.015706
0.5,2.3,0,0.0164608
0.5,2.4,0,0.0172201
0.5,2.5,0,0.0179795
0.5,2.6,0,0.0187461
0.5,2.7,0,0.0195127
0.5,2.8,0,0.0202815
0.5,2.9,0,0.0210527
0.5,3,0,0.0218238
0.5,3.1,0,0.0225957
0.5,3.2,0,0.0233676
0.5,3.3,0,0.0241375
0.5,3.4,0,0.0249052
0.5,3.5,0,0.0256729
0.5,3.6,0,0.0264303
