x,y,z,p
0,0,0,7.43005e-05
0,0.1,0,0.0001598
0,0.2,0,0.0002453
0,0.3,0,0.000345478
0,0.4,0,0.000460335
0,0.5,0,0.000575193
0,0.6,0,0.000689331
0,0.7,0,0.00080347
0,0.8,0,0.00091707
0,0.9,0,0.00103013
0,1,0,0.0011432
0,1.1,0,0.00125483
0,1.2,0,0.00136645
0,1.3,0,0.00147719
0,1.4,0,0.00158703
0,1.5,0,0.00169687
0,1.6,0,0.00180455
0,1.7,0,0.00191223
0,1.8,0,0.00201865
0,1.9,0,0.0021238
0,2,0,0.00222896
0,2.1,0,0.00233122
0,2.2,0,0.00243347
0,2.3,0,0.00253409
0,2.4,0,0.00263306
0,2.5,0,0.00273204
0,2.6,0,0.00282735
0,2.7,0,0.00292267
0,2.8,0,0.00301596
0,2.9,0,0.00310722
0,3,0,0.00319849
0,3.1,0,0.00328531
0,3.2,0,0.00337214
0,3.3,0,0.00345655
0,3.4,0,0.00353856
0,3.5,0,0.00362057
0,3.6,0,0.00369737
0,3.7,0,0.00377417
0,3.8,0,0.00384818
0,3.9,0,0.0039194
0,4,0,0.00399062
0,4.1,0,0.00405589
0,4.2,0,0.00412116
0,4.3,0,0.00418326
0,4.4,0,0.00424219
0,4.5,0,0.00430112
0,4.6,0,0.00435334
0,4.7,0,0.00440556
0,4.8,0,0.00445026
0,4.9,0,0.00448744
0,5,0,0.00452462
0,5.1,0,0.00458555
0,5.2,0,0.00462281
0,5.3,0,0.00465711
0,5.4,0,0.0046884
0,5.5,0,0.00471666
0,5.6,0,0.00474183
0,5.7,0,0.00476389
0,5.8,0,0.00478282
0,5.9,0,0.0047986
0,6,0,0.00481119
0,6.1,0,0.00482061
0,6.2,0,0.00482682
0,6.3,0,0.00482983
0,6.4,0,0.00482963
0,6.5,0,0.00482622
0,6.6,0,0.00481963
0,6.7,0,0.00480984
0,6.8,0,0.00479689
0,6.9,0,0.00478081
0,7,0,0.00474924
0,7.1,0,0.00472806
0,7.2,0,0.00470688
0,7.3,0,0.00468378
0,7.4,0,0.00464979
0,7.5,0,0.00461581
0,7.6,0,0.00457927
0,7.7,0,0.00453677
0,7.8,0,0.00449428
0,7.9,0,0.00444815
0,8,0,0.00439757
0,8.1,0,0.004347
0,8.2,0,0.00429184
0,8.3,0,0.00423362
0,8.4,0,0.0041754
0,8.5,0,0.00411178
0,8.6,0,0.00404636
0,8.7,0,0.00398094
0,8.8,0,0.00390947
0,8.9,0,0.00383732
0,9,0,0.00376487
0,9.1,0,0.0036865
0,9.2,0,0.00360813
0,9.3,0,0.00352862
0,9.4,0,0.00344453
0,9.5,0,0.00336045
0,9.6,0,0.00327454
0,9.7,0,0.00318524
0,9.8,0,0.00309594
0,9.9,0,0.00300429
0,10,0,0.00291029
0,10.1,0,0.00281629
0,10.2,0,0.00271957
0,10.3,0,0.00262138
0,10.4,0,0.00252319
0,10.5,0,0.00242205
0,10.6,0,0.00232017
0,10.7,0,0.00221829
0,10.8,0,0.00211337
0,10.9,0,0.0020083
0,11,0,0.00190295
0,11.1,0,0.00179515
0,11.2,0,0.00168735
0,11.3,0,0.00157898
0,11.4,0,0.00146893
0,11.5,0,0.00135888
0,11.6,0,0.00124812
0,11.7,0,0.00113628
0,11.8,0,0.00102444
0,11.9,0,0.000911856
0,12,0,0.00079867
0,12.1,0,0.000685485
0,12.2,0,0.000571674
0,12.3,0,0.000457596
0,12.4,0,0.000343517
0,12.5,0,0.000254066
0,12.6,0,0.00016896
0,12.7,0,8.38544e-05
0.1,0,0,5.77893e-05
0.1,0.1,0,0.000143341
0.1,0.2,0,0.000230517
0.1,0.3,0,0.000345643
0.1,0.4,0,0.000460485
0.1,0.5,0,0.000575793
0.1,0.6,0,0.000689581
0.1,0.7,0,0.000803784
0.1,0.8,0,0.000917473
0.1,0.9,0,0.00103048
0.1,1,0,0.00114439
0.1,1.1,0,0.00125527
0.1,1.2,0,0.00136701
0.1,1.3,0,0.00147783
0.1,1.4,0,0.00158757
0.1,1.5,0,0.00169867
0.1,1.6,0,0.0018052
0.1,1.7,0,0.00191303
0.1,1.8,0,0.00201954
0.1,1.9,0,0.00212456
0.1,2,0,0.00223139
0.1,2.1,0,0.00233207
0.1,2.2,0,0.00243452
0.1,2.3,0,0.00253523
0.1,2.4,0,0.00263403
0.1,2.5,0,0.00273511
0.1,2.6,0,0.00282842
0.1,2.7,0,0.00292397
0.1,2.8,0,0.00301736
0.1,2.9,0,0.0031084
0.1,3,0,0.00320216
0.1,3.1,0,0.0032866
0.1,3.2,0,0.00337369
0.1,3.3,0,0.0034582
0.1,3.4,0,0.00353995
0.1,3.5,0,0.00362477
0.1,3.6,0,0.00369887
0.1,3.7,0,0.00377596
0.1,3.8,0,0.00385007
0.1,3.9,0,0.003921
0.1,4,0,0.00399524
0.1,4.1,0,0.00405759
0.1,4.2,0,0.00412317
0.1,4.3,0,0.00418537
0.1,4.4,0,0.004244
0.1,4.5,0,0.00430606
0.1,4.6,0,0.00435525
0.1,4.7,0,0.00440779
0.1,4.8,0,0.00445656
0.1,4.9,0,0.00449388
0.1,5,0,0.00452977
0.1,5.1,0,0.0045907
0.1,5.2,0,0.00462801
0.1,5.3,0,0.00466235
0.1,5.4,0,0.00469368
0.1,5.5,0,0.00472196
0.1,5.6,0,0.00474716
0.1,5.7,0,0.00476925
0.1,5.8,0,0.00478819
0.1,5.9,0,0.00480398
0.1,6,0,0.00481658
0.1,6.1,0,0.004826
0.1,6.2,0,0.00483221
0.1,6.3,0,0.00483522
0.1,6.4,0,0.00483501
0.1,6.5,0,0.00483159
0.1,6.6,0,0.00482497
0.1,6.7,0,0.00481516
0.1,6.8,0,0.00480217
0.1,6.9,0,0.00478604
0.1,7,0,0.00475451
0.1,7.1,0,0.0047334
0.1,7.2,0,0.00471222
0.1,7.3,0,0.00468845
0.1,7.4,0,0.00465256
0.1,7.5,0,0.00461857
0.1,7.6,0,0.0045832
0.1,7.7,0,0.0045394
0.1,7.8,0,0.00449721
0.1,7.9,0,0.00445136
0.1,8,0,0.00440006
0.1,8.1,0,0.00435037
0.1,8.2,0,0.00429432
0.1,8.3,0,0.00423597
0.1,8.4,0,0.00417919
0.1,8.5,0,0.00411398
0.1,8.6,0,0.00404856
0.1,8.7,0,0.00398511
0.1,8.8,0,0.00391152
0.1,8.9,0,0.00383938
0.1,9,0,0.00376901
0.1,9.1,0,0.00368839
0.1,9.2,0,0.00361003
0.1,9.3,0,0.00353195
0.1,9.4,0,0.00344627
0.1,9.5,0,0.00336218
0.1,9.6,0,0.00327709
0.1,9.7,0,0.00318681
0.1,9.8,0,0.0030979
0.1,9.9,0,0.00300613
0.1,10,0,0.0029117
0.1,10.1,0,0.00281846
0.1,10.2,0,0.00272082
0.1,10.3,0,0.00262263
0.1,10.4,0,0.00252547
0.1,10.5,0,0.00242314
0.1,10.6,0,0.00232126
0.1,10.7,0,0.00222059
0.1,10.8,0,0.00211431
0.1,10.9,0,0.00200923
0.1,11,0,0.00190478
0.1,11.1,0,0.00179593
0.1,11.2,0,0.00168813
0.1,11.3,0,0.00158025
0.1,11.4,0,0.00146957
0.1,11.5,0,0.00135956
0.1,11.6,0,0.00124893
0.1,11.7,0,0.00113677
0.1,11.8,0,0.00102508
0.1,11.9,0,0.000912294
0.1,12,0,0.000799024
0.1,12.1,0,0.000686003
0.1,12.2,0,0.000571886
0.1,12.3,0,0.000457807
0.1,12.4,0,0.000343824
0.1,12.5,0,0.000235505
0.1,12.6,0,0.000150399
0.1,12.7,0,6.52201e-05
0.2,0,0,4.12781e-05
0.2,0.1,0,0.000126871
0.2,0.2,0,0.000230821
0.2,0.3,0,0.000345947
0.2,0.4,0,0.000460724
0.2,0.5,0,0.000576393
0.2,0.6,0,0.000689901
0.2,0.7,0,0.000804679
0.2,0.8,0,0.000918368
0.2,0.9,0,0.001031
0.2,1,0,0.00114558
0.2,1.1,0,0.00125587
0.2,1.2,0,0.0013685
0.2,1.3,0,0.00147933
0.2,1.4,0,0.00158837
0.2,1.5,0,0.00170047
0.2,1.6,0,0.00180608
0.2,1.7,0,0.00191514
0.2,1.8,0,0.00202166
0.2,1.9,0,0.00212565
0.2,2,0,0.00223383
0.2,2.1,0,0.00233325
0.2,2.2,0,0.00243727
0.2,2.3,0,0.00253798
0.2,2.4,0,0.00263541
0.2,2.5,0,0.00273817
0.2,2.6,0,0.00282989
0.2,2.7,0,0.00292734
0.2,2.8,0,0.00302073
0.2,2.9,0,0.00311008
0.2,3,0,0.00320583
0.2,3.1,0,0.00328836
0.2,3.2,0,0.00337764
0.2,3.3,0,0.00346215
0.2,3.4,0,0.00354191
0.2,3.5,0,0.00362898
0.2,3.6,0,0.00370091
0.2,3.7,0,0.00378039
0.2,3.8,0,0.0038545
0.2,3.9,0,0.00392321
0.2,4,0,0.00399987
0.2,4.1,0,0.00405988
0.2,4.2,0,0.00412796
0.2,4.3,0,0.00419016
0.2,4.4,0,0.00424644
0.2,4.5,0,0.00431101
0.2,4.6,0,0.00435777
0.2,4.7,0,0.0044129
0.2,4.8,0,0.00446167
0.2,4.9,0,0.00450006
0.2,5,0,0.00453491
0.2,5.1,0,0.00459584
0.2,5.2,0,0.0046332
0.2,5.3,0,0.00466759
0.2,5.4,0,0.00469895
0.2,5.5,0,0.00472727
0.2,5.6,0,0.00475249
0.2,5.7,0,0.0047746
0.2,5.8,0,0.00479356
0.2,5.9,0,0.00480936
0.2,6,0,0.00482197
0.2,6.1,0,0.0048314
0.2,6.2,0,0.00483761
0.2,6.3,0,0.00484061
0.2,6.4,0,0.00484039
0.2,6.5,0,0.00483696
0.2,6.6,0,0.00483032
0.2,6.7,0,0.00482047
0.2,6.8,0,0.00480745
0.2,6.9,0,0.00479127
0.2,7,0,0.00475979
0.2,7.1,0,0.00473872
0.2,7.2,0,0.00471751
0.2,7.3,0,0.00469371
0.2,7.4,0,0.00465578
0.2,7.5,0,0.00462342
0.2,7.6,0,0.00458829
0.2,7.7,0,0.00454203
0.2,7.8,0,0.0045022
0.2,7.9,0,0.00445634
0.2,8,0,0.00440255
0.2,8.1,0,0.00435524
0.2,8.2,0,0.00429919
0.2,8.3,0,0.00423839
0.2,8.4,0,0.00418391
0.2,8.5,0,0.00411824
0.2,8.6,0,0.00405138
0.2,8.7,0,0.00398966
0.2,8.8,0,0.00391502
0.2,8.9,0,0.00384257
0.2,9,0,0.00377333
0.2,9.1,0,0.00369112
0.2,9.2,0,0.00361352
0.2,9.3,0,0.00353602
0.2,9.4,0,0.00344824
0.2,9.5,0,0.0033659
0.2,9.6,0,0.00328086
0.2,9.7,0,0.00318838
0.2,9.8,0,0.00310135
0.2,9.9,0,0.00300958
0.2,10,0,0.00291311
0.2,10.1,0,0.00282157
0.2,10.2,0,0.00272388
0.2,10.3,0,0.00262403
0.2,10.4,0,0.00252822
0.2,10.5,0,0.00242546
0.2,10.6,0,0.0023228
0.2,10.7,0,0.00222298
0.2,10.8,0,0.00211598
0.2,10.9,0,0.00201081
0.2,11,0,0.00190682
0.2,11.1,0,0.00179705
0.2,11.2,0,0.00168965
0.2,11.3,0,0.00158194
0.2,11.4,0,0.00147024
0.2,11.5,0,0.0013609
0.2,11.6,0,0.00125026
0.2,11.7,0,0.00113727
0.2,11.8,0,0.00102608
0.2,11.9,0,0.000913293
0.2,12,0,0.000799378
0.2,12.1,0,0.00068667
0.2,12.2,0,0.000572504
0.2,12.3,0,0.000458042
0.2,12.4,0,0.000344161
0.2,12.5,0,0.000229377
0.2,12.6,0,0.000131807
0.2,12.7,0,4.65858e-05
0.3,0,0,2.47668e-05
0.3,0.1,0,0.000115389
0.3,0.2,0,0.000231125
0.3,0.3,0,0.000346251
0.3,0.4,0,0.000461371
0.3,0.5,0,0.000576993
0.3,0.6,0,0.000690695
0.3,0.7,0,0.000805575
0.3,0.8,0,0.000919263
0.3,0.9,0,0.00103236
0.3,1,0,0.00114678
0.3,1.1,0,0.00125738
0.3,1.2,0,0.00137
0.3,1.3,0,0.00148082
0.3,1.4,0,0.00159046
0.3,1.5,0,0.00170228
0.3,1.6,0,0.00180832
0.3,1.7,0,0.00191726
0.3,1.8,0,0.00202377
0.3,1.9,0,0.00212849
0.3,2,0,0.00223626
0.3,2.1,0,0.00233625
0.3,2.2,0,0.00244002
0.3,2.3,0,0.00254073
0.3,2.4,0,0.00263902
0.3,2.5,0,0.00274124
0.3,2.6,0,0.00283365
0.3,2.7,0,0.00293072
0.3,2.8,0,0.00302411
0.3,2.9,0,0.00311441
0.3,3,0,0.0032095
0.3,3.1,0,0.00329283
0.3,3.2,0,0.00338159
0.3,3.3,0,0.0034661
0.3,3.4,0,0.00354688
0.3,3.5,0,0.00363318
0.3,3.6,0,0.00370599
0.3,3.7,0,0.00378482
0.3,3.8,0,0.00385893
0.3,3.9,0,0.00392868
0.3,4,0,0.0040045
0.3,4.1,0,0.00406543
0.3,4.2,0,0.00413275
0.3,4.3,0,0.00419495
0.3,4.4,0,0.00425228
0.3,4.5,0,0.00431595
0.3,4.6,0,0.00436368
0.3,4.7,0,0.00441801
0.3,4.8,0,0.00446678
0.3,4.9,0,0.0045048
0.3,5,0,0.00454006
0.3,5.1,0,0.00460098
0.3,5.2,0,0.0046384
0.3,5.3,0,0.00467283
0.3,5.4,0,0.00470423
0.3,5.5,0,0.00473257
0.3,5.6,0,0.00475782
0.3,5.7,0,0.00477995
0.3,5.8,0,0.00479892
0.3,5.9,0,0.00481474
0.3,6,0,0.00482736
0.3,6.1,0,0.00483679
0.3,6.2,0,0.004843
0.3,6.3,0,0.004846
0.3,6.4,0,0.00484577
0.3,6.5,0,0.00484232
0.3,6.6,0,0.00483566
0.3,6.7,0,0.00482579
0.3,6.8,0,0.00481273
0.3,6.9,0,0.00479649
0.3,7,0,0.00476507
0.3,7.1,0,0.00474399
0.3,7.2,0,0.00472277
0.3,7.3,0,0.00469897
0.3,7.4,0,0.00466178
0.3,7.5,0,0.00462852
0.3,7.6,0,0.00459338
0.3,7.7,0,0.00454829
0.3,7.8,0,0.00450718
0.3,7.9,0,0.00446132
0.3,8,0,0.00440869
0.3,8.1,0,0.00436011
0.3,8.2,0,0.00430406
0.3,8.3,0,0.00424431
0.3,8.4,0,0.00418864
0.3,8.5,0,0.00412297
0.3,8.6,0,0.00405653
0.3,8.7,0,0.00399421
0.3,8.8,0,0.00391956
0.3,8.9,0,0.00384689
0.3,9,0,0.00377766
0.3,9.1,0,0.00369579
0.3,9.2,0,0.00361759
0.3,9.3,0,0.00354009
0.3,9.4,0,0.00345312
0.3,9.5,0,0.00336967
0.3,9.6,0,0.00328464
0.3,9.7,0,0.00319305
0.3,9.8,0,0.00310481
0.3,9.9,0,0.00301303
0.3,10,0,0.00291728
0.3,10.1,0,0.00282468
0.3,10.2,0,0.00272699
0.3,10.3,0,0.00262752
0.3,10.4,0,0.00253098
0.3,10.5,0,0.00242821
0.3,10.6,0,0.00232546
0.3,10.7,0,0.00222537
0.3,10.8,0,0.00211837
0.3,10.9,0,0.00201284
0.3,11,0,0.00190886
0.3,11.1,0,0.0017993
0.3,11.2,0,0.00169133
0.3,11.3,0,0.00158362
0.3,11.4,0,0.00147225
0.3,11.5,0,0.00136223
0.3,11.6,0,0.0012516
0.3,11.7,0,0.00113879
0.3,11.8,0,0.00102708
0.3,11.9,0,0.000914291
0.3,12,0,0.000800385
0.3,12.1,0,0.000687337
0.3,12.2,0,0.000573171
0.3,12.3,0,0.000458522
0.3,12.4,0,0.000344498
0.3,12.5,0,0.000229713
0.3,12.6,0,0.000114665
0.3,12.7,0,2.79515e-05
0.4,0,0,8.25561e-06
0.4,0.1,0,0.000115641
0.4,0.2,0,0.000231408
0.4,0.3,0,0.000346735
0.4,0.4,0,0.000462125
0.4,0.5,0,0.000577593
0.4,0.6,0,0.00069194
0.4,0.7,0,0.00080661
0.4,0.8,0,0.000920497
0.4,0.9,0,0.0010341
0.4,1,0,0.00114797
0.4,1.1,0,0.00125962
0.4,1.2,0,0.00137179
0.4,1.3,0,0.00148282
0.4,1.4,0,0.00159322
0.4,1.5,0,0.00170408
0.4,1.6,0,0.00181159
0.4,1.7,0,0.00191984
0.4,1.8,0,0.00202656
0.4,1.9,0,0.00213229
0.4,2,0,0.0022387
0.4,2.1,0,0.00234058
0.4,2.2,0,0.0024434
0.4,2.3,0,0.00254433
0.4,2.4,0,0.00264387
0.4,2.5,0,0.00274431
0.4,2.6,0,0.00283902
0.4,2.7,0,0.00293489
0.4,2.8,0,0.00302848
0.4,2.9,0,0.00312028
0.4,3,0,0.00321317
0.4,3.1,0,0.00329917
0.4,3.2,0,0.0033865
0.4,3.3,0,0.00347118
0.4,3.4,0,0.00355364
0.4,3.5,0,0.00363739
0.4,3.6,0,0.00371313
0.4,3.7,0,0.00379034
0.4,3.8,0,0.00386457
0.4,3.9,0,0.00393614
0.4,4,0,0.00400912
0.4,4.1,0,0.00407314
0.4,4.2,0,0.0041387
0.4,4.3,0,0.00420099
0.4,4.4,0,0.0042602
0.4,4.5,0,0.00432089
0.4,4.6,0,0.00437181
0.4,4.7,0,0.00442433
0.4,4.8,0,0.00447138
0.4,4.9,0,0.00450862
0.4,5,0,0.0045452
0.4,5.1,0,0.00460613
0.4,5.2,0,0.0046436
0.4,5.3,0,0.00467807
0.4,5.4,0,0.0047095
0.4,5.5,0,0.00473788
0.4,5.6,0,0.00476315
0.4,5.7,0,0.0047853
0.4,5.8,0,0.00480429
0.4,5.9,0,0.00482012
0.4,6,0,0.00483275
0.4,6.1,0,0.00484218
0.4,6.2,0,0.0048484
0.4,6.3,0,0.00485139
0.4,6.4,0,0.00485115
0.4,6.5,0,0.00484769
0.4,6.6,0,0.00484101
0.4,6.7,0,0.00483111
0.4,6.8,0,0.00481801
0.4,6.9,0,0.00480172
0.4,7,0,0.00477035
0.4,7.1,0,0.00474918
0.4,7.2,0,0.00472798
0.4,7.3,0,0.00470423
0.4,7.4,0,0.00466937
0.4,7.5,0,0.00463512
0.4,7.6,0,0.00459847
0.4,7.7,0,0.00455574
0.4,7.8,0,0.00451307
0.4,7.9,0,0.00446681
0.4,8,0,0.00441606
0.4,8.1,0,0.00436531
0.4,8.2,0,0.00431
0.4,8.3,0,0.00425155
0.4,8.4,0,0.00419337
0.4,8.5,0,0.0041293
0.4,8.6,0,0.0040636
0.4,8.7,0,0.00399875
0.4,8.8,0,0.0039262
0.4,8.9,0,0.00385371
0.4,9,0,0.00378199
0.4,9.1,0,0.00370229
0.4,9.2,0,0.00362351
0.4,9.3,0,0.00354415
0.4,9.4,0,0.00345922
0.4,9.5,0,0.00337467
0.4,9.6,0,0.00328851
0.4,9.7,0,0.0031987
0.4,9.8,0,0.00310889
0.4,9.9,0,0.00301697
0.4,10,0,0.00292243
0.4,10.1,0,0.0028279
0.4,10.2,0,0.00273089
0.4,10.3,0,0.00263214
0.4,10.4,0,0.00253373
0.4,10.5,0,0.00243196
0.4,10.6,0,0.00232951
0.4,10.7,0,0.00222777
