x,y,z,p
0,0,0,0.000180881
0,0.1,0,0.000393907
0,0.2,0,0.000606933
0,0.3,0,0.000855916
0,0.4,0,0.00114086
0,0.5,0,0.0014258
0,0.6,0,0.00170986
0,0.7,0,0.00199392
0,0.8,0,0.0022773
0,0.9,0,0.00255999
0,1,0,0.00284269
0,1.1,0,0.00312347
0,1.2,0,0.00340426
0,1.3,0,0.00368379
0,1.4,0,0.00396205
0,1.5,0,0.00424032
0,1.6,0,0.00451535
0,1.7,0,0.00479039
0,1.8,0,0.00506339
0,1.9,0,0.00533437
0,2,0,0.00560535
0,2.1,0,0.00587133
0,2.2,0,0.00613731
0,2.3,0,0.00640026
0,2.4,0,0.00666018
0,2.5,0,0.0069201
0,2.6,0,0.00717275
0,2.7,0,0.0074254
0,2.8,0,0.00767376
0,2.9,0,0.00791783
0,3,0,0.0081619
0,3.1,0,0.00839593
0,3.2,0,0.00862997
0,3.3,0,0.00885822
0,3.4,0,0.00908069
0,3.5,0,0.00930316
0,3.6,0,0.00951244
0,3.7,0,0.00972172
0,3.8,0,0.00992358
0,3.9,0,0.010118
0,4,0,0.0103125
0,4.1,0,0.0104904
0,4.2,0,0.0106684
0,4.3,0,0.0108373
0,4.4,0,0.0109971
0,4.5,0,0.011157
0,4.6,0,0.0112972
0,4.7,0,0.0114375
0,4.8,0,0.0115647
0,4.9,0,0.0116788
0,5,0,0.0117929
0,5.1,0,0.0118988
0,5.2,0,0.0120046
0,5.3,0,0.0120856
0,5.4,0,0.0121666
0,5.5,0,0.0122286
0,5.6,0,0.0122906
0,5.7,0,0.0123333
0,5.8,0,0.012376
0,5.9,0,0.0123991
0,6,0,0.0124222
0,6.1,0,0.0124257
0,6.2,0,0.0124291
0,6.3,0,0.0124131
0,6.4,0,0.012397
0,6.5,0,0.0123617
0,6.6,0,0.0123264
0,6.7,0,0.0122722
0,6.8,0,0.0122179
0,6.9,0,0.0121371
0,7,0,0.0120563
0,7.1,0,0.0119683
0,7.2,0,0.0118802
0,7.3,0,0.0117878
0,7.4,0,0.0116705
0,7.5,0,0.0115532
0,7.6,0,0.0114295
0,7.7,0,0.0112906
0,7.8,0,0.0111517
0,7.9,0,0.0110039
0,8,0,0.0108455
0,8.1,0,0.010687
0,8.2,0,0.0105181
0,8.3,0,0.0103422
0,8.4,0,0.0101664
0,8.5,0,0.0099791
0,8.6,0,0.00978804
0,8.7,0,0.00959698
0,8.8,0,0.00939417
0,8.9,0,0.00919005
0,9,0,0.00898538
0,9.1,0,0.00877026
0,9.2,0,0.00855515
0,9.3,0,0.00833821
0,9.4,0,0.00811398
0,9.5,0,0.00788976
0,9.6,0,0.00766294
0,9.7,0,0.00743133
0,9.8,0,0.00719971
0,9.9,0,0.00696515
0,10,0,0.00672765
0,10.1,0,0.00649015
0,10.2,0,0.00624967
0,10.3,0,0.00600758
0,10.4,0,0.0057655
0,10.5,0,0.00552063
0,10.6,0,0.00527507
0,10.7,0,0.0050295
0,10.8,0,0.00478148
0,10.9,0,0.00453334
0,11,0,0.00428501
0,11.1,0,0.00403501
0,11.2,0,0.00378502
0,11.3,0,0.0035347
0,11.4,0,0.00328341
0,11.5,0,0.00303213
0,11.6,0,0.0027805
0,11.7,0,0.00252835
0,11.8,0,0.00227621
0,11.9,0,0.00202376
0,12,0,0.00177107
0,12.1,0,0.00151838
0,12.2,0,0.00126546
0,12.3,0,0.00101245
0,12.4,0,0.000759445
0,12.5,0,0.000560618
0,12.6,0,0.000371353
0,12.7,0,0.000182088
0.1,0,0,0.000129201
0.1,0.1,0,0.000342305
0.1,0.2,0,0.000570893
0.1,0.3,0,0.000856161
0.1,0.4,0,0.00114109
0.1,0.5,0,0.00142635
0.1,0.6,0,0.00171026
0.1,0.7,0,0.00199445
0.1,0.8,0,0.00227796
0.1,0.9,0,0.00256057
0.1,1,0,0.00284387
0.1,1.1,0,0.00312426
0.1,1.2,0,0.00340528
0.1,1.3,0,0.00368497
0.1,1.4,0,0.00396307
0.1,1.5,0,0.00424233
0.1,1.6,0,0.00451664
0.1,1.7,0,0.00479205
0.1,1.8,0,0.00506528
0.1,1.9,0,0.00533598
0.1,2,0,0.00560845
0.1,2.1,0,0.00587329
0.1,2.2,0,0.00613981
0.1,2.3,0,0.00640304
0.1,2.4,0,0.00666254
0.1,2.5,0,0.00692457
0.1,2.6,0,0.00717557
0.1,2.7,0,0.00742896
0.1,2.8,0,0.00767766
0.1,2.9,0,0.00792114
0.1,3,0,0.00816802
0.1,3.1,0,0.00839978
0.1,3.2,0,0.00863478
0.1,3.3,0,0.00886343
0.1,3.4,0,0.00908511
0.1,3.5,0,0.00931117
0.1,3.6,0,0.00951745
0.1,3.7,0,0.00972793
0.1,3.8,0,0.0099302
0.1,3.9,0,0.0101236
0.1,4,0,0.0103225
0.1,4.1,0,0.0104966
0.1,4.2,0,0.010676
0.1,4.3,0,0.0108453
0.1,4.4,0,0.0110039
0.1,4.5,0,0.011169
0.1,4.6,0,0.0113045
0.1,4.7,0,0.0114464
0.1,4.8,0,0.0115765
0.1,4.9,0,0.0116902
0.1,5,0,0.0118065
0.1,5.1,0,0.0119076
0.1,5.2,0,0.0120188
0.1,5.3,0,0.012091
0.1,5.4,0,0.0121812
0.1,5.5,0,0.0122341
0.1,5.6,0,0.0123055
0.1,5.7,0,0.0123388
0.1,5.8,0,0.012391
0.1,5.9,0,0.0124047
0.1,6,0,0.0124373
0.1,6.1,0,0.0124313
0.1,6.2,0,0.0124442
0.1,6.3,0,0.0124186
0.1,6.4,0,0.0124119
0.1,6.5,0,0.0123672
0.1,6.6,0,0.0123409
0.1,6.7,0,0.0122775
0.1,6.8,0,0.0122321
0.1,6.9,0,0.012147
0.1,7,0,0.0120698
0.1,7.1,0,0.0119828
0.1,7.2,0,0.0118948
0.1,7.3,0,0.0117998
0.1,7.4,0,0.0116797
0.1,7.5,0,0.0115628
0.1,7.6,0,0.0114399
0.1,7.7,0,0.011299
0.1,7.8,0,0.0111607
0.1,7.9,0,0.0110128
0.1,8,0,0.010853
0.1,8.1,0,0.0106954
0.1,8.2,0,0.0105254
