x,y,z,p
0,0,0,0.00229077
0,0.1,0,0.00408752
0,0.2,0,0.00588427
0,0.3,0,0.00768102
0,0.4,0,0.00978191
0,0.5,0,0.0121869
0,0.6,0,0.014592
0,0.7,0,0.016997
0,0.8,0,0.0193455
0,0.9,0,0.0216941
0,1,0,0.0240426
0,1.1,0,0.0263543
0,1.2,0,0.0286292
0,1.3,0,0.0309041
0,1.4,0,0.033179
0,1.5,0,0.0353776
0,1.6,0,0.0375761
0,1.7,0,0.0397747
0,1.8,0,0.0419129
0,1.9,0,0.0439907
0,2,0,0.0460686
0,2.1,0,0.0481465
0,2.2,0,0.0500981
0,2.3,0,0.0520496
0,2.4,0,0.0540013
0,2.5,0,0.055904
0,2.6,0,0.0577578
0,2.7,0,0.0596117
0,2.8,0,0.0614655
0,2.9,0,0.0632177
0,3,0,0.0649699
0,3.1,0,0.0667221
0,3.2,0,0.0684386
0,3.3,0,0.0701194
0,3.4,0,0.0718001
0,3.5,0,0.0734809
0,3.6,0,0.0751069
0,3.7,0,0.076733
0,3.8,0,0.078359
0,3.9,0,0.0799689
0,4,0,0.0815625
0,4.1,0,0.0831562
0,4.2,0,0.0847499
0,4.3,0,0.0863865
0,4.4,0,0.088023
0,4.5,0,0.0896597
0,4.6,0,0.091306
0,4.7,0,0.0929621
0,4.8,0,0.0946181
0,4.9,0,0.0962742
0,5,0,0.0981328
0,5.1,0,0.0999913
0,5.2,0,0.10185
0,5.3,0,0.103662
0,5.4,0,0.105429
0,5.5,0,0.107195
0,5.6,0,0.108962
0,5.7,0,0.1104
0,5.8,0,0.111839
0,5.9,0,0.113277
0,6,0,0.114558
0,6.1,0,0.11568
0,6.2,0,0.116803
0,6.3,0,0.117925
0,6.4,0,0.118399
0,6.5,0,0.118872
0,6.6,0,0.119346
0,6.7,0,0.119566
0,6.8,0,0.119533
0,6.9,0,0.1195
0,7,0,0.119467
0,7.1,0,0.118895
0,7.2,0,0.11842
0,7.3,0,0.117926
0,7.4,0,0.117405
0,7.5,0,0.116849
0,7.6,0,0.116253
0,7.7,0,0.115611
0,7.8,0,0.114931
0,7.9,0,0.114219
0,8,0,0.11318
0,8.1,0,0.112398
0,8.2,0,0.111616
0,8.3,0,0.110584
0,8.4,0,0.109419
0,8.5,0,0.108144
0,8.6,0,0.106615
0,8.7,0,0.105086
0,8.8,0,0.10322
0,8.9,0,0.101336
0,9,0,0.0992194
0,9.1,0,0.0969482
0,9.2,0,0.0945846
0,9.3,0,0.0919436
0,9.4,0,0.0893026
0,9.5,0,0.0864068
0,9.6,0,0.0834827
0,9.7,0,0.0804538
0,9.8,0,0.0773393
0,9.9,0,0.074204
0,10,0,0.0709863
0,10.1,0,0.0677685
0,10.2,0,0.0645399
0,10.3,0,0.0613094
0,10.4,0,0.0581169
0,10.5,0,0.0549622
0,10.6,0,0.0518268
0,10.7,0,0.0488003
0,10.8,0,0.0457739
0,10.9,0,0.0428626
0,11,0,0.0399801
0,11.1,0,0.0371621
0,11.2,0,0.0344229
0,11.3,0,0.0316976
0,11.4,0,0.0290975
0,11.5,0,0.0264973
0,11.6,0,0.0240001
0,11.7,0,0.0215372
0,11.8,0,0.0191284
0,11.9,0,0.0168007
0,12,0,0.01448
0,12.1,0,0.0122924
0,12.2,0,0.0101049
0,12.3,0,0.00799622
0,12.4,0,0.00592134
0,12.5,0,0.00406612
0,12.6,0,0.00261883
0,12.7,0,0.00117154
0.1,0,0,0.00193834
0.1,0.1,0,0.00374617
0.1,0.2,0,0.00554292
0.1,0.3,0,0.00736681
0.1,0.4,0,0.0097975
0.1,0.5,0,0.0122008
0.1,0.6,0,0.0146058
0.1,0.7,0,0.0170772
0.1,0.8,0,0.0193621
0.1,0.9,0,0.0217107
0.1,1,0,0.0240676
0.1,1.1,0,0.0263853
0.1,1.2,0,0.0286523
0.1,1.3,0,0.0309272
0.1,1.4,0,0.0333756
0.1,1.5,0,0.0353956
0.1,1.6,0,0.0375942
0.1,1.7,0,0.0398111
0.1,1.8,0,0.0419761
0.1,1.9,0,0.0440377
0.1,2,0,0.0461155
0.1,2.1,0,0.0485226
0.1,2.2,0,0.0501191
0.1,2.3,0,0.0520707
0.1,2.4,0,0.0540562
0.1,2.5,0,0.0559687
0.1,2.6,0,0.0577894
0.1,2.7,0,0.0596433
0.1,2.8,0,0.062081
0.1,2.9,0,0.0632408
0.1,3,0,0.064993
0.1,3.1,0,0.0667957
0.1,3.2,0,0.068505
0.1,3.3,0,0.0701347
0.1,3.4,0,0.0718155
0.1,3.5,0,0.0742975
0.1,3.6,0,0.075121
0.1,3.7,0,0.0767471
0.1,3.8,0,0.0784332
0.1,3.9,0,0.0800331
0.1,4,0,0.0815659
0.1,4.1,0,0.0831595
0.1,4.2,0,0.0855676
0.1,4.3,0,0.08636
0.1,4.4,0,0.0879966
0.1,4.5,0,0.0896827
0.1,4.6,0,0.0913685
0.1,4.7,0,0.092978
0.1,4.8,0,0.0946341
0.1,4.9,0,0.0966736
0.1,5,0,0.0980078
0.1,5.1,0,0.0998663
0.1,5.2,0,0.101729
0.1,5.3,0,0.10382
0.1,5.4,0,0.105604
0.1,5.5,0,0.10737
0.1,5.6,0,0.108345
0.1,5.7,0,0.110403
0.1,5.8,0,0.111841
0.1,5.9,0,0.113197
0.1,6,0,0.114631
0.1,6.1,0,0.115848
0.1,6.2,0,0.116971
0.1,6.3,0,0.116272
0.1,6.4,0,0.11858
0.1,6.5,0,0.119054
0.1,6.6,0,0.119376
0.1,6.7,0,0.119513
0.1,6.8,0,0.119625
0.1,6.9,0,0.119592
0.1,7,0,0.117394
0.1,7.1,0,0.116777
0.1,7.2,0,0.116292
0.1,7.3,0,0.115784
0.1,7.4,0,0.115245
0.1,7.5,0,0.11467
0.1,7.6,0,0.114052
0.1,7.7,0,0.113387
0.1,7.8,0,0.112682
0.1,7.9,0,0.111943
0.1,8,0,0.110875
0.1,8.1,0,0.112469
0.1,8.2,0,0.11161
0.1,8.3,0,0.110652
0.1,8.4,0,0.109487
0.1,8.5,0,0.107805
0.1,8.6,0,0.106678
0.1,8.7,0,0.103207
0.1,8.8,0,0.103286
0.1,8.9,0,0.101401
0.1,9,0,0.0992937
0.1,9.1,0,0.0970226
0.1,9.2,0,0.0940726
0.1,9.3,0,0.092003
0.1,9.4,0,0.0882384
0.1,9.5,0,0.0864498
0.1,9.6,0,0.0835257
0.1,9.7,0,0.0804797
0.1,9.8,0,0.0773652
0.1,9.9,0,0.0738871
0.1,10,0,0.0709977
0.1,10.1,0,0.0675992
0.1,10.2,0,0.0645331
0.1,10.3,0,0.0613026
0.1,10.4,0,0.0580963
0.1,10.5,0,0.0549416
0.1,10.6,0,0.0520776
0.1,10.7,0,0.0487746
0.1,10.8,0,0.0460767
0.1,10.9,0,0.0428363
0.1,11,0,0.0399538
0.1,11.1,0,0.0371366
0.1,11.2,0,0.0343974
0.1,11.3,0,0.0323923
0.1,11.4,0,0.0290727
0.1,11.5,0,0.0267809
0.1,11.6,0,0.0239753
0.1,11.7,0,0.0215124
0.1,11.8,0,0.0191043
0.1,11.9,0,0.0167766
0.1,12,0,0.0151366
0.1,12.1,0,0.0122658
0.1,12.2,0,0.0101788
0.1,12.3,0,0.00798211
0.1,12.4,0,0.00590723
0.1,12.5,0,0.00386999
0.1,12.6,0,0.00240604
0.1,12.7,0,0.000991299
0.2,0,0,0.00158592
0.2,0.1,0,0.00340323
0.2,0.2,0,0.00520157
0.2,0.3,0,0.00740544
0.2,0.4,0,0.00983613
0.2,0.5,0,0.0122146
0.2,0.6,0,0.0146291
0.2,0.7,0,0.0171575
0.2,0.8,0,0.0193878
0.2,0.9,0,0.0217273
0.2,1,0,0.0242014
0.2,1.1,0,0.0265191
0.2,1.2,0,0.0286754
0.2,1.3,0,0.030975
0.2,1.4,0,0.0335723
0.2,1.5,0,0.0354391
0.2,1.6,0,0.0376122
0.2,1.7,0,0.040086
0.2,1.8,0,0.0422511
0.2,1.9,0,0.0440846
0.2,2,0,0.0462095
