x,y,z,p
0,8.4,0,0.00251821
0,8.5,0,0.00248184
0,8.6,0,0.00244546
0,8.7,0,0.00240908
0,8.8,0,0.00237216
0,8.9,0,0.00232868
0,9,0,0.00228521
0,9.1,0,0.00224173
0,9.2,0,0.00219825
0,9.3,0,0.00215354
0,9.4,0,0.00210362
0,9.5,0,0.0020537
0,9.6,0,0.00200379
0,9.7,0,0.00195387
0,9.8,0,0.00190222
0,9.9,0,0.00184664
0,10,0,0.00179107
0,10.1,0,0.0017355
0,10.2,0,0.00167993
0,10.3,0,0.00162214
0,10.4,0,0.00156133
0,10.5,0,0.00150052
0,10.6,0,0.00143972
0,10.7,0,0.00137891
0,10.8,0,0.00131562
0,10.9,0,0.00125021
0,11,0,0.0011848
0,11.1,0,0.00111939
0,11.2,0,0.00105398
0,11.3,0,0.000986199
0,11.4,0,0.000917158
0,11.5,0,0.000848117
0,11.6,0,0.000779077
0,11.7,0,0.000710036
0,11.8,0,0.000639637
0,11.9,0,0.000568831
0,12,0,0.000498025
0,12.1,0,0.000427218
0,12.2,0,0.000356412
0,12.3,0,0.000301039
0,12.4,0,0.000247679
0,12.5,0,0.000194318
0,12.6,0,0.000140958
0,12.7,0,8.75981e-05
0.1,0,0,6.93642e-05
0.1,0.1,0,0.000139461
0.1,0.2,0,0.000191768
0.1,0.3,0,0.000244074
0.1,0.4,0,0.000296381
0.1,0.5,0,0.000350653
0.1,0.6,0,0.000419155
0.1,0.7,0,0.000487601
0.1,0.8,0,0.000556048
0.1,0.9,0,0.000624495
0.1,1,0,0.000692418
0.1,1.1,0,0.000758591
0.1,1.2,0,0.000824764
0.1,1.3,0,0.000890937
0.1,1.4,0,0.000957286
0.1,1.5,0,0.00102289
0.1,1.6,0,0.00108639
0.1,1.7,0,0.00114989
0.1,1.8,0,0.00121339
0.1,1.9,0,0.00127713
0.1,2,0,0.00133934
0.1,2.1,0,0.00139938
0.1,2.2,0,0.00145942
0.1,2.3,0,0.00151946
0.1,2.4,0,0.00157979
0.1,2.5,0,0.0016375
0.1,2.6,0,0.00169313
0.1,2.7,0,0.00174876
0.1,2.8,0,0.00180439
0.1,2.9,0,0.00186029
0.1,3,0,0.00191237
0.1,3.1,0,0.0019627
0.1,3.2,0,0.00201303
0.1,3.3,0,0.00206336
0.1,3.4,0,0.00211396
0.1,3.5,0,0.00215942
0.1,3.6,0,0.00220364
0.1,3.7,0,0.00224786
0.1,3.8,0,0.00229208
0.1,3.9,0,0.00233659
0.1,4,0,0.00237457
0.1,4.1,0,0.00241201
0.1,4.2,0,0.00244945
0.1,4.3,0,0.0024869
0.1,4.4,0,0.00252433
0.1,4.5,0,0.00255439
0.1,4.6,0,0.00258445
0.1,4.7,0,0.00261451
0.1,4.8,0,0.0026446
0.1,4.9,0,0.00267365
0.1,5,0,0.00269581
0.1,5.1,0,0.00271796
0.1,5.2,0,0.00274012
0.1,5.3,0,0.00276233
0.1,5.4,0,0.0027824
0.1,5.5,0,0.00279625
0.1,5.6,0,0.00281011
0.1,5.7,0,0.00282396
0.1,5.8,0,0.00283788
0.1,5.9,0,0.00284854
0.1,6,0,0.00285384
0.1,6.1,0,0.00285914
0.1,6.2,0,0.00286444
0.1,6.3,0,0.00286978
0.1,6.4,0,0.00287079
0.1,6.5,0,0.00286743
0.1,6.6,0,0.00286406
0.1,6.7,0,0.0028607
0.1,6.8,0,0.00285732
0.1,6.9,0,0.00284864
0.1,7,0,0.00283664
0.1,7.1,0,0.00282464
0.1,7.2,0,0.00281263
0.1,7.3,0,0.00280056
0.1,7.4,0,0.00278234
0.1,7.5,0,0.00276186
0.1,7.6,0,0.00274138
0.1,7.7,0,0.0027209
0.1,7.8,0,0.00270029
0.1,7.9,0,0.00267286
0.1,8,0,0.00264419
0.1,8.1,0,0.00261553
0.1,8.2,0,0.00258687
0.1,8.3,0,0.00255799
0.1,8.4,0,0.0025219
0.1,8.5,0,0.00248552
0.1,8.6,0,0.00244915
0.1,8.7,0,0.00241275
0.1,8.8,0,0.00237553
0.1,8.9,0,0.00233206
0.1,9,0,0.00228858
0.1,9.1,0,0.0022451
0.1,9.2,0,0.00220156
0.1,9.3,0,0.00215651
0.1,9.4,0,0.00210659
0.1,9.5,0,0.00205668
0.1,9.6,0,0.00200676
0.1,9.7,0,0.0019567
0.1,9.8,0,0.00190468
0.1,9.9,0,0.00184911
0.1,10,0,0.00179353
0.1,10.1,0,0.00173796
0.1,10.2,0,0.00168213
0.1,10.3,0,0.00162398
0.1,10.4,0,0.00156317
0.1,10.5,0,0.00150236
0.1,10.6,0,0.00144155
0.1,10.7,0,0.00138031
0.1,10.8,0,0.00131662
0.1,10.9,0,0.00125121
0.1,11,0,0.0011858
0.1,11.1,0,0.00112039
0.1,11.2,0,0.00105499
0.1,11.3,0,0.000987099
0.1,11.4,0,0.000917985
0.1,11.5,0,0.000848944
0.1,11.6,0,0.000779904
0.1,11.7,0,0.000710863
0.1,11.8,0,0.000640467
0.1,11.9,0,0.000569661
0.1,12,0,0.000498855
0.1,12.1,0,0.000428048
0.1,12.2,0,0.000357171
0.1,12.3,0,0.000301729
0.1,12.4,0,0.000248368
0.1,12.5,0,0.000195008
0.1,12.6,0,0.000141648
0.1,12.7,0,6.9735e-05
0.2,0,0,5.20232e-05
0.2,0.1,0,0.000122597
0.2,0.2,0,0.000192217
0.2,0.3,0,0.000244523
0.2,0.4,0,0.00029683
0.2,0.5,0,0.000351197
0.2,0.6,0,0.000419708
0.2,0.7,0,0.000488208
0.2,0.8,0,0.000556655
0.2,0.9,0,0.000625102
0.2,1,0,0.000693024
0.2,1.1,0,0.000759197
0.2,1.2,0,0.000825371
0.2,1.3,0,0.000891707
0.2,1.4,0,0.000958426
0.2,1.5,0,0.00102403
0.2,1.6,0,0.00108753
0.2,1.7,0,0.00115103
0.2,1.8,0,0.00121476
0.2,1.9,0,0.00127883
0.2,2,0,0.00134104
0.2,2.1,0,0.00140108
0.2,2.2,0,0.00146112
0.2,2.3,0,0.00152143
0.2,2.4,0,0.00158199
0.2,2.5,0,0.0016397
0.2,2.6,0,0.00169533
0.2,2.7,0,0.00175096
0.2,2.8,0,0.00180685
0.2,2.9,0,0.00186287
0.2,3,0,0.00191496
0.2,3.1,0,0.00196529
0.2,3.2,0,0.00201562
0.2,3.3,0,0.00206621
0.2,3.4,0,0.00211688
0.2,3.5,0,0.00216234
0.2,3.6,0,0.00220656
0.2,3.7,0,0.00225078
0.2,3.8,0,0.00229528
0.2,3.9,0,0.00233981
0.2,4,0,0.0023778
0.2,4.1,0,0.00241524
0.2,4.2,0,0.00245268
0.2,4.3,0,0.00249041
0.2,4.4,0,0.00252784
0.2,4.5,0,0.0025579
0.2,4.6,0,0.00258796
0.2,4.7,0,0.00261804
0.2,4.8,0,0.00264835
0.2,4.9,0,0.0026774
0.2,5,0,0.00269956
0.2,5.1,0,0.00272171
0.2,5.2,0,0.00274391
0.2,5.3,0,0.00276628
0.2,5.4,0,0.00278635
0.2,5.5,0,0.00280021
0.2,5.6,0,0.00281406
0.2,5.7,0,0.00282797
0.2,5.8,0,0.00284198
0.2,5.9,0,0.00285264
0.2,6,0,0.00285794
0.2,6.1,0,0.00286324
0.2,6.2,0,0.00286858
0.2,6.3,0,0.00287397
0.2,6.4,0,0.00287497
0.2,6.5,0,0.00287161
0.2,6.6,0,0.00286825
0.2,6.7,0,0.00286487
0.2,6.8,0,0.0028615
0.2,6.9,0,0.00285281
0.2,7,0,0.00284081
0.2,7.1,0,0.00282881
0.2,7.2,0,0.00281673
0.2,7.3,0,0.00280463
0.2,7.4,0,0.00278641
0.2,7.5,0,0.00276593
0.2,7.6,0,0.00274545
0.2,7.7,0,0.00272484
0.2,7.8,0,0.0027042
0.2,7.9,0,0.00267677
0.2,8,0,0.0026481
0.2,8.1,0,0.00261944
0.2,8.2,0,0.00259057
0.2,8.3,0,0.00256167
0.2,8.4,0,0.00252558
0.2,8.5,0,0.00248921
0.2,8.6,0,0.00245282
0.2,8.7,0,0.00241613
0.2,8.8,0,0.00237891
0.2,8.9,0,0.00233543
0.2,9,0,0.00229195
0.2,9.1,0,0.00224842
0.2,9.2,0,0.00220453
0.2,9.3,0,0.00215948
0.2,9.4,0,0.00210957
0.2,9.5,0,0.00205965
0.2,9.6,0,0.0020096
0.2,9.7,0,0.00195916
0.2,9.8,0,0.00190714
0.2,9.9,0,0.00185157
0.2,10,0,0.001796
0.2,10.1,0,0.00174018
0.2,10.2,0,0.00168397
0.2,10.3,0,0.00162581
0.2,10.4,0,0.00156501
0.2,10.5,0,0.0015042
0.2,10.6,0,0.00144298
0.2,10.7,0,0.00138133
0.2,10.8,0,0.00131763
0.2,10.9,0,0.00125222
0.2,11,0,0.0011868
0.2,11.1,0,0.0011214
0.2,11.2,0,0.001056
0.2,11.3,0,0.000988133
0.2,11.4,0,0.000918887
0.2,11.5,0,0.000849772
0.2,11.6,0,0.000780731
0.2,11.7,0,0.00071169
0.2,11.8,0,0.000641298
0.2,11.9,0,0.000570491
0.2,12,0,0.000499685
0.2,12.1,0,0.000428807
0.2,12.2,0,0.000357921
0.2,12.3,0,0.000302418
0.2,12.4,0,0.000249058
0.2,12.5,0,0.000195698
0.2,12.6,0,0.00012396
0.2,12.7,0,5.18718e-05
0.3,0,0,3.46821e-05
0.3,0.1,0,0.000105256
0.3,0.2,0,0.00017583
0.3,0.3,0,0.000244972
0.3,0.4,0,0.000297279
0.3,0.5,0,0.000351742
0.3,0.6,0,0.000420253
0.3,0.7,0,0.000488763
0.3,0.8,0,0.000557262
0.3,0.9,0,0.000625709
0.3,1,0,0.000693631
0.3,1.1,0,0.000759804
0.3,1.2,0,0.000826129
0.3,1.3,0,0.000892847
0.3,1.4,0,0.000959566
0.3,1.5,0,0.00102517
0.3,1.6,0,0.00108867
0.3,1.7,0,0.00115239
0.3,1.8,0,0.00121646
0.3,1.9,0,0.00128053
0.3,2,0,0.00134274
0.3,2.1,0,0.00140278
0.3,2.2,0,0.00146308
0.3,2.3,0,0.00152364
0.3,2.4,0,0.00158419
0.3,2.5,0,0.0016419
0.3,2.6,0,0.00169753
0.3,2.7,0,0.00175341
0.3,2.8,0,0.00180944
0.3,2.9,0,0.00186546
0.3,3,0,0.00191754
0.3,3.1,0,0.00196787
0.3,3.2,0,0.00201846
0.3,3.3,0,0.00206913
0.3,3.4,0,0.0021198
0.3,3.5,0,0.00216526
0.3,3.6,0,0.00220948
0.3,3.7,0,0.00225397
0.3,3.8,0,0.0022985
0.3,3.9,0,0.00234304
0.3,4,0,0.00238103
0.3,4.1,0,0.00241847
0.3,4.2,0,0.00245619
0.3,4.3,0,0.00249392
0.3,4.4,0,0.00253135
0.3,4.5,0,0.00256141
0.3,4.6,0,0.00259149
0.3,4.7,0,0.00262179
0.3,4.8,0,0.0026521
0.3,4.9,0,0.00268115
0.3,5,0,0.00270331
0.3,5.1,0,0.0027255
0.3,5.2,0,0.00274787
0.3,5.3,0,0.00277023
0.3,5.4,0,0.0027903
0.3,5.5,0,0.00280416
0.3,5.6,0,0.00281806
0.3,5.7,0,0.00283207
0.3,5.8,0,0.00284608
0.3,5.9,0,0.00285675
0.3,6,0,0.00286205
0.3,6.1,0,0.00286738
0.3,6.2,0,0.00287277
0.3,6.3,0,0.00287815
0.3,6.4,0,0.00287916
0.3,6.5,0,0.00287579
0.3,6.6,0,0.00287242
0.3,6.7,0,0.00286904
0.3,6.8,0,0.00286567
0.3,6.9,0,0.00285698
0.3,7,0,0.00284498
0.3,7.1,0,0.00283291
0.3,7.2,0,0.0028208
0.3,7.3,0,0.0028087
0.3,7.4,0,0.00279048
0.3,7.5,0,0.00277
0.3,7.6,0,0.00274939
0.3,7.7,0,0.00272875
0.3,7.8,0,0.00270811
0.3,7.9,0,0.00268068
0.3,8,0,0.00265201
0.3,8.1,0,0.00262314
0.3,8.2,0,0.00259425
0.3,8.3,0,0.00256536
0.3,8.4,0,0.00252927
0.3,8.5,0,0.00249289
0.3,8.6,0,0.0024562
0.3,8.7,0,0.0024195
0.3,8.8,0,0.00238228
0.3,8.9,0,0.0023388
0.3,9,0,0.00229528
0.3,9.1,0,0.00225139
0.3,9.2,0,0.0022075
0.3,9.3,0,0.00216246
0.3,9.4,0,0.00211254
0.3,9.5,0,0.0020625
0.3,9.6,0,0.00201206
0.3,9.7,0,0.00196162
0.3,9.8,0,0.00190961
0.3,9.9,0,0.00185403
0.3,10,0,0.00179824
0.3,10.1,0,0.00174202
0.3,10.2,0,0.00168581
0.3,10.3,0,0.00162765
0.3,10.4,0,0.00156684
0.3,10.5,0,0.00150564
0.3,10.6,0,0.00144399
0.3,10.7,0,0.00138235
0.3,10.8,0,0.00131863
0.3,10.9,0,0.00125322
0.3,11,0,0.00118781
0.3,11.1,0,0.00112241
0.3,11.2,0,0.00105701
0.3,11.3,0,0.000989168
0.3,11.4,0,0.000919922
0.3,11.5,0,0.000850676
0.3,11.6,0,0.000781558
0.3,11.7,0,0.000712518
0.3,11.8,0,0.000642128
0.3,11.9,0,0.000571321
0.3,12,0,0.000500443
0.3,12.1,0,0.000429557
0.3,12.2,0,0.000358671
0.3,12.3,0,0.000303108
0.3,12.4,0,0.000249748
0.3,12.5,0,0.000178185
0.3,12.6,0,0.000106097
0.3,12.7,0,3.40087e-05
0.4,0,0,1.73411e-05
0.4,0.1,0,8.79149e-05
0.4,0.2,0,0.000158489
0.4,0.3,0,0.000229062
0.4,0.4,0,0.000297728
0.4,0.5,0,0.000352287
0.4,0.6,0,0.000420797
0.4,0.7,0,0.000489308
0.4,0.8,0,0.000557818
0.4,0.9,0,0.000626316
0.4,1,0,0.000694238
0.4,1.1,0,0.00076055
0.4,1.2,0,0.000827269
0.4,1.3,0,0.000893987
0.4,1.4,0,0.000960706
0.4,1.5,0,0.00102631
0.4,1.6,0,0.00109002
0.4,1.7,0,0.00115409
0.4,1.8,0,0.00121816
0.4,1.9,0,0.00128223
0.4,2,0,0.00134444
0.4,2.1,0,0.00140473
0.4,2.2,0,0.00146528
0.4,2.3,0,0.00152584
0.4,2.4,0,0.00158639
0.4,2.5,0,0.0016441
0.4,2.6,0,0.00169997
0.4,2.7,0,0.001756
0.4,2.8,0,0.00181202
0.4,2.9,0,0.00186805
0.4,3,0,0.00192013
0.4,3.1,0,0.0019707
0.4,3.2,0,0.00202138
0.4,3.3,0,0.00207205
0.4,3.4,0,0.00212272
0.4,3.5,0,0.00216818
0.4,3.6,0,0.00221266
0.4,3.7,0,0.0022572
0.4,3.8,0,0.00230173
0.4,3.9,0,0.00234627
0.4,4,0,0.00238425
0.4,4.1,0,0.00242197
0.4,4.2,0,0.00245969
0.4,4.3,0,0.00249742
0.4,4.4,0,0.00253486
0.4,4.5,0,0.00256493
0.4,4.6,0,0.00259524
0.4,4.7,0,0.00262554
0.4,4.8,0,0.00265585
0.4,4.9,0,0.0026849
0.4,5,0,0.00270709
0.4,5.1,0,0.00272946
0.4,5.2,0,0.00275182
0.4,5.3,0,0.00277418
0.4,5.4,0,0.00279425
0.4,5.5,0,0.00280815
0.4,5.6,0,0.00282217
0.4,5.7,0,0.00283618
0.4,5.8,0,0.00285019
0.4,5.9,0,0.00286085
0.4,6,0,0.00286618
0.4,6.1,0,0.00287157
0.4,6.2,0,0.00287695
0.4,6.3,0,0.00288233
0.4,6.4,0,0.00288334
0.4,6.5,0,0.00287997
0.4,6.6,0,0.00287659
0.4,6.7,0,0.00287321
0.4,6.8,0,0.00286984
0.4,6.9,0,0.00286115
0.4,7,0,0.00284908
0.4,7.1,0,0.00283698
0.4,7.2,0,0.00282488
0.4,7.3,0,0.00281277
0.4,7.4,0,0.00279455
0.4,7.5,0,0.00277395
0.4,7.6,0,0.0027533
0.4,7.7,0,0.00273266
0.4,7.8,0,0.00271202
0.4,7.9,0,0.00268459
0.4,8,0,0.00265572
0.4,8.1,0,0.00262683
0.4,8.2,0,0.00259794
0.4,8.3,0,0.00256905
0.4,8.4,0,0.00253296
0.4,8.5,0,0.00249627
0.4,8.6,0,0.00245957
0.4,8.7,0,0.00242287
0.4,8.8,0,0.00238565
0.4,8.9,0,0.00234214
0.4,9,0,0.00229825
0.4,9.1,0,0.00225436
0.4,9.2,0,0.00221048
0.4,9.3,0,0.00216543
0.4,9.4,0,0.0021154
0.4,9.5,0,0.00206496
0.4,9.6,0,0.00201453
0.4,9.7,0,0.00196409
0.4,9.8,0,0.00191207
0.4,9.9,0,0.00185629
0.4,10,0,0.00180007
0.4,10.1,0,0.00174386
0.4,10.2,0,0.00168765
0.4,10.3,0,0.00162949
0.4,10.4,0,0.00156831
0.4,10.5,0,0.00150666
0.4,10.6,0,0.00144501
0.4,10.7,0,0.00138336
0.4,10.8,0,0.00131963
0.4,10.9,0,0.00125422
0.4,11,0,0.00118882
0.4,11.1,0,0.00112343
0.4,11.2,0,0.00105803
0.4,11.3,0,0.000990202
0.4,11.4,0,0.000920956
0.4,11.5,0,0.00085171
0.4,11.6,0,0.000782464
0.4,11.7,0,0.000713345
0.4,11.8,0,0.000642958
0.4,11.9,0,0.000572079
0.4,12,0,0.000501193
0.4,12.1,0,0.000430307
0.4,12.2,0,0.000359421
0.4,12.3,0,0.000303798
0.4,12.4,0,0.00023241
0.4,12.5,0,0.000160322
0.4,12.6,0,8.82335e-05
0.4,12.7,0,1.61455e-05
0.5,0,0,0
0.5,0.1,0,7.06258e-05
0.5,0.2,0,0.000141252
0.5,0.3,0,0.000211877
0.5,0.4,0,0.000282503
0.5,0.5,0,0.000352848
0.5,0.6,0,0.000421355
0.5,0.7,0,0.000489862
0.5,0.8,0,0.000558369
0.5,0.9,0,0.000626876
0.5,1,0,0.000694971
0.5,1.1,0,0.00076169
0.5,1.2,0,0.000828409
0.5,1.3,0,0.000895127
0.5,1.4,0,0.000961846
0.5,1.5,0,0.00102765
0.5,1.6,0,0.00109172
0.5,1.7,0,0.00115579
0.5,1.8,0,0.00121986
0.5,1.9,0,0.00128393
0.5,2,0,0.00134638
0.5,2.1,0,0.00140693
0.5,2.2,0,0.00146748
0.5,2.3,0,0.00152804
0.5,2.4,0,0.00158859
0.5,2.5,0,0.00164653
0.5,2.6,0,0.00170256
0.5,2.7,0,0.00175858
0.5,2.8,0,0.00181461
0.5,2.9,0,0.00187063
0.5,3,0,0.00192295
0.5,3.1,0,0.00197362
0.5,3.2,0,0.0020243
0.5,3.3,0,0.00207497
0.5,3.4,0,0.00212564
0.5,3.5,0,0.00217135
0.5,3.6,0,0.00221589
0.5,3.7,0,0.00226042
0.5,3.8,0,0.00230496
0.5,3.9,0,0.00234949
0.5,4,0,0.00238774
0.5,4.1,0,0.00242547
0.5,4.2,0,0.0024632
0.5,4.3,0,0.00250093
0.5,4.4,0,0.00253838
0.5,4.5,0,0.00256868
0.5,4.6,0,0.00259899
0.5,4.7,0,0.00262929
0.5,4.8,0,0.0026596
0.5,4.9,0,0.00268868
0.5,5,0,0.00271105
0.5,5.1,0,0.00273341
0.5,5.2,0,0.00275577
0.5,5.3,0,0.00277813
0.5,5.4,0,0.00279825
0.5,5.5,0,0.00281226
0.5,5.6,0,0.00282627
0.5,5.7,0,0.00284028
0.5,5.8,0,0.00285429
0.5,5.9,0,0.00286499
0.5,6,0,0.00287037
0.5,6.1,0,0.00287575
0.5,6.2,0,0.00288113
0.5,6.3,0,0.00288652
0.5,6.4,0,0.00288752
0.5,6.5,0,0.00288414
0.5,6.6,0,0.00288076
0.5,6.7,0,0.00287738
0.5,6.8,0,0.00287401
0.5,6.9,0,0.00286526
0.5,7,0,0.00285315
0.5,7.1,0,0.00284105
0.5,7.2,0,0.00282895
0.5,7.3,0,0.00281684
0.5,7.4,0,0.0027985
0.5,7.5,0,0.00277785
0.5,7.6,0,0.00275721
0.5,7.7,0,0.00273657
0.5,7.8,0,0.00271593
0.5,7.9,0,0.0026883
0.5,8,0,0.00265941
0.5,8.1,0,0.00263052
0.5,8.2,0,0.00260162
0.5,8.3,0,0.00257273
0.5,8.4,0,0.00253634
0.5,8.5,0,0.00249964
0.5,8.6,0,0.00246294
0.5,8.7,0,0.00242625
0.5,8.8,0,0.002389
0.5,8.9,0,0.00234511
0.5,9,0,0.00230122
0.5,9.1,0,0.00225734
0.5,9.2,0,0.00221345
0.5,9.3,0,0.0021683
0.5,9.4,0,0.00211787
0.5,9.5,0,0.00206743
0.5,9.6,0,0.00201699
0.5,9.7,0,0.00196655
0.5,9.8,0,0.00191434
0.5,9.9,0,0.00185812
0.5,10,0,0.00180191
0.5,10.1,0,0.0017457
0.5,10.2,0,0.00168948
0.5,10.3,0,0.00163099
0.5,10.4,0,0.0015694
0.5,10.5,0,0.0015078
0.5,10.6,0,0.0014462
0.5,10.7,0,0.00138461
0.5,10.8,0,0.00132082
0.5,10.9,0,0.00125545
0.5,11,0,0.00119008
0.5,11.1,0,0.00112471
0.5,11.2,0,0.00105933
0.5,11.3,0,0.000991377
0.5,11.4,0,0.000922146
0.5,11.5,0,0.000852915
0.5,11.6,0,0.000783684
0.5,11.7,0,0.000714453
0.5,11.8,0,0.000643926
0.5,11.9,0,0.00057302
0.5,12,0,0.000502114
0.5,12.1,0,0.000431208
0.5,12.2,0,0.000360302
0.5,12.3,0,0.000288209
0.5,12.4,0,0.000216157
0.5,12.5,0,0.000144104
0.5,12.6,0,7.20522e-05
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,7.05884e-05
0.6,0.2,0,0.000141214
0.6,0.3,0,0.00021184
0.6,0.4,0,0.000282466
0.6,0.5,0,0.000353045
0.6,0.6,0,0.00042305
0.6,0.7,0,0.000491557
0.6,0.8,0,0.000560064
0.6,0.9,0,0.000628571
0.6,1,0,0.000697083
0.6,1.1,0,0.000765166
0.6,1.2,0,0.000831884
0.6,1.3,0,0.000898603
0.6,1.4,0,0.000965322
0.6,1.5,0,0.00103183
0.6,1.6,0,0.00109717
0.6,1.7,0,0.00116124
0.6,1.8,0,0.00122531
0.6,1.9,0,0.00128938
0.6,2,0,0.00135183
0.6,2.1,0,0.00141238
0.6,2.2,0,0.00147293
0.6,2.3,0,0.00153349
0.6,2.4,0,0.00159473
0.6,2.5,0,0.0016532
0.6,2.6,0,0.00170922
0.6,2.7,0,0.00176525
0.6,2.8,0,0.00182128
0.6,2.9,0,0.00187809
0.6,3,0,0.00193078
0.6,3.1,0,0.00198145
0.6,3.2,0,0.00203212
0.6,3.3,0,0.00208279
0.6,3.4,0,0.00213432
0.6,3.5,0,0.00218025
0.6,3.6,0,0.00222478
0.6,3.7,0,0.00226932
0.6,3.8,0,0.00231385
0.6,3.9,0,0.00235932
0.6,4,0,0.00239765
0.6,4.1,0,0.00243538
0.6,4.2,0,0.00247311
0.6,4.3,0,0.00251085
0.6,4.4,0,0.00254917
0.6,4.5,0,0.00257948
0.6,4.6,0,0.00260978
0.6,4.7,0,0.00264009
0.6,4.8,0,0.0026705
0.6,4.9,0,0.00270023
0.6,5,0,0.00272259
0.6,5.1,0,0.00274496
0.6,5.2,0,0.00276732
0.6,5.3,0,0.00278983
0.6,5.4,0,0.00281039
0.6,5.5,0,0.0028244
0.6,5.6,0,0.00283841
0.6,5.7,0,0.00285242
0.6,5.8,0,0.00286658
0.6,5.9,0,0.00287753
0.6,6,0,0.00288291
0.6,6.1,0,0.0028883
0.6,6.2,0,0.00289368
0.6,6.3,0,0.00289916
0.6,6.4,0,0.00290026
0.6,6.5,0,0.00289688
0.6,6.6,0,0.0028935
0.6,6.7,0,0.00289012
0.6,6.8,0,0.00288672
0.6,6.9,0,0.00287796
0.6,7,0,0.00286586
0.6,7.1,0,0.00285375
0.6,7.2,0,0.00284165
0.6,7.3,0,0.00282935
0.6,7.4,0,0.00281093
0.6,7.5,0,0.00279028
0.6,7.6,0,0.00276964
0.6,7.7,0,0.002749
0.6,7.8,0,0.00272797
0.6,7.9,0,0.00270027
0.6,8,0,0.00267138
0.6,8.1,0,0.00264248
0.6,8.2,0,0.00261359
0.6,8.3,0,0.00258406
0.6,8.4,0,0.00254764
0.6,8.5,0,0.00251094
0.6,8.6,0,0.00247425
0.6,8.7,0,0.0024375
0.6,8.8,0,0.00239933
0.6,8.9,0,0.00235544
0.6,9,0,0.00231155
0.6,9.1,0,0.00226767
0.6,9.2,0,0.00222357
0.6,9.3,0,0.0021774
0.6,9.4,0,0.00212697
0.6,9.5,0,0.00207653
0.6,9.6,0,0.00202609
0.6,9.7,0,0.00197523
0.6,9.8,0,0.00192198
0.6,9.9,0,0.00186577
0.6,10,0,0.00180955
0.6,10.1,0,0.00175334
0.6,10.2,0,0.00169633
0.6,10.3,0,0.00163666
0.6,10.4,0,0.00157506
0.6,10.5,0,0.00151347
0.6,10.6,0,0.00145187
0.6,10.7,0,0.00138937
0.6,10.8,0,0.00132497
0.6,10.9,0,0.0012596
0.6,11,0,0.00119423
0.6,11.1,0,0.00112886
0.6,11.2,0,0.00106223
0.6,11.3,0,0.000993754
0.6,11.4,0,0.000924523
0.6,11.5,0,0.000855292
0.6,11.6,0,0.000786061
0.6,11.7,0,0.000716709
0.6,11.8,0,0.000646162
0.6,11.9,0,0.000575256
0.6,12,0,0.00050435
0.6,12.1,0,0.000433444
0.6,12.2,0,0.000361645
0.6,12.3,0,0.000288486
0.6,12.4,0,0.000216157
0.6,12.5,0,0.000144104
0.6,12.6,0,7.20522e-05
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,7.05877e-05
0.7,0.2,0,0.000141177
0.7,0.3,0,0.000211803
0.7,0.4,0,0.000282428
