x,y,z,p
0.1,5.2,0,0.0125785
0.1,5.3,0,0.0126532
0.1,5.4,0,0.0127467
0.1,5.5,0,0.0128015
0.1,5.6,0,0.0128755
0.1,5.7,0,0.0129101
0.1,5.8,0,0.0129641
0.1,5.9,0,0.0129783
0.1,6,0,0.0130121
0.1,6.1,0,0.0130059
0.1,6.2,0,0.0130194
0.1,6.3,0,0.012993
0.1,6.4,0,0.0129861
0.1,6.5,0,0.0129399
0.1,6.6,0,0.0129128
0.1,6.7,0,0.0128472
0.1,6.8,0,0.0128002
0.1,6.9,0,0.0127121
0.1,7,0,0.0126323
0.1,7.1,0,0.0125422
0.1,7.2,0,0.0124511
0.1,7.3,0,0.0123528
0.1,7.4,0,0.0122284
0.1,7.5,0,0.0121073
0.1,7.6,0,0.0119801
0.1,7.7,0,0.0118339
0.1,7.8,0,0.0116907
0.1,7.9,0,0.0115373
0.1,8,0,0.0113715
0.1,8.1,0,0.0112081
0.1,8.2,0,0.0110316
0.1,8.3,0,0.0108482
0.1,8.4,0,0.0106667
0.1,8.5,0,0.0104702
0.1,8.6,0,0.0102714
0.1,8.7,0,0.0100739
0.1,8.8,0,0.00986081
0.1,8.9,0,0.00964836
0.1,9,0,0.00943633
0.1,9.1,0,0.00921032
0.1,9.2,0,0.00898616
0.1,9.3,0,0.00876052
0.1,9.4,0,0.00852529
0.1,9.5,0,0.00829147
0.1,9.6,0,0.00805469
0.1,9.7,0,0.00781188
0.1,9.8,0,0.00757011
0.1,9.9,0,0.00732451
0.1,10,0,0.00707559
0.1,10.1,0,0.00682737
0.1,10.2,0,0.00657501
0.1,10.3,0,0.00632123
0.1,10.4,0,0.00606788
0.1,10.5,0,0.00581046
0.1,10.6,0,0.0055529
0.1,10.7,0,0.00529556
0.1,10.8,0,0.00503459
0.1,10.9,0,0.00477403
0.1,11,0,0.00451335
0.1,11.1,0,0.00425019
0.1,11.2,0,0.00398742
0.1,11.3,0,0.00372422
0.1,11.4,0,0.00345962
0.1,11.5,0,0.00319525
0.1,11.6,0,0.00293036
0.1,11.7,0,0.00266475
0.1,11.8,0,0.00239927
0.1,11.9,0,0.00213328
0.1,12,0,0.001867
0.1,12.1,0,0.00160076
0.1,12.2,0,0.00133413
0.1,12.3,0,0.00106744
0.1,12.4,0,0.000800744
0.1,12.5,0,0.000536223
0.1,12.6,0,0.000336696
0.1,12.7,0,0.000137126
0.2,0,0,8.16357e-05
0.2,0.1,0,0.000306087
0.2,0.2,0,0.000601509
0.2,0.3,0,0.000901894
0.2,0.4,0,0.00120206
0.2,0.5,0,0.00150257
0.2,0.6,0,0.00180131
0.2,0.7,0,0.00210085
0.2,0.8,0,0.00239918
0.2,0.9,0,0.00269658
0.2,1,0,0.00299494
0.2,1.1,0,0.00328951
0.2,1.2,0,0.00358559
0.2,1.3,0,0.00387955
0.2,1.4,0,0.00417174
0.2,1.5,0,0.00446564
0.2,1.6,0,0.0047532
0.2,1.7,0,0.00504318
0.2,1.8,0,0.00532986
0.2,1.9,0,0.00561369
0.2,2,0,0.00590016
0.2,2.1,0,0.00617705
0.2,2.2,0,0.00645749
0.2,2.3,0,0.00673312
0.2,2.4,0,0.00700453
0.2,2.5,0,0.00727973
0.2,2.6,0,0.00754133
0.2,2.7,0,0.00780779
0.2,2.8,0,0.00806765
0.2,2.9,0,0.00832157
0.2,3,0,0.00858065
0.2,3.1,0,0.00882134
0.2,3.2,0,0.00906842
0.2,3.3,0,0.0093068
0.2,3.4,0,0.00953724
0.2,3.5,0,0.0097744
0.2,3.6,0,0.00998778
0.2,3.7,0,0.0102092
0.2,3.8,0,0.0104196
0.2,3.9,0,0.0106199
0.2,4,0,0.0108287
0.2,4.1,0,0.0110078
0.2,4.2,0,0.0111969
0.2,4.3,0,0.0113728
0.2,4.4,0,0.0115362
0.2,4.5,0,0.0117099
0.2,4.6,0,0.0118484
0.2,4.7,0,0.0119986
0.2,4.8,0,0.0121334
0.2,4.9,0,0.012251
0.2,5,0,0.0123727
0.2,5.1,0,0.0124751
0.2,5.2,0,0.0125932
0.2,5.3,0,0.0126635
0.2,5.4,0,0.0127619
0.2,5.5,0,0.012812
0.2,5.6,0,0.0128909
0.2,5.7,0,0.0129207
0.2,5.8,0,0.0129797
0.2,5.9,0,0.012989
0.2,6,0,0.0130278
0.2,6.1,0,0.0130167
0.2,6.2,0,0.013035
0.2,6.3,0,0.0130036
0.2,6.4,0,0.0130015
0.2,6.5,0,0.0129503
0.2,6.6,0,0.0129278
0.2,6.7,0,0.0128573
0.2,6.8,0,0.0128148
0.2,6.9,0,0.0127244
0.2,7,0,0.0126464
0.2,7.1,0,0.0125565
0.2,7.2,0,0.0124644
0.2,7.3,0,0.0123661
0.2,7.4,0,0.0122401
0.2,7.5,0,0.0121195
0.2,7.6,0,0.0119922
0.2,7.7,0,0.0118443
0.2,7.8,0,0.0117017
0.2,7.9,0,0.0115483
0.2,8,0,0.0113806
0.2,8.1,0,0.0112178
0.2,8.2,0,0.0110414
0.2,8.3,0,0.010856
0.2,8.4,0,0.0106753
0.2,8.5,0,0.0104788
0.2,8.6,0,0.0102783
0.2,8.7,0,0.0100814
0.2,8.8,0,0.00986799
0.2,8.9,0,0.00965448
0.2,9,0,0.00944265
0.2,9.1,0,0.00921607
0.2,9.2,0,0.00899145
0.2,9.3,0,0.00876581
0.2,9.4,0,0.00852978
0.2,9.5,0,0.00829583
0.2,9.6,0,0.00805904
0.2,9.7,0,0.00781539
0.2,9.8,0,0.00757362
0.2,9.9,0,0.00732803
0.2,10,0,0.00707827
0.2,10.1,0,0.00683015
0.2,10.2,0,0.00657779
0.2,10.3,0,0.00632323
0.2,10.4,0,0.00607003
0.2,10.5,0,0.00581261
0.2,10.6,0,0.00555446
0.2,10.7,0,0.00529718
0.2,10.8,0,0.00503611
0.2,10.9,0,0.00477521
0.2,11,0,0.00451454
0.2,11.1,0,0.00425123
0.2,11.2,0,0.00398827
0.2,11.3,0,0.00372507
0.2,11.4,0,0.00346031
0.2,11.5,0,0.00319584
0.2,11.6,0,0.00293094
0.2,11.7,0,0.00266518
0.2,11.8,0,0.00239965
0.2,11.9,0,0.00213366
0.2,12,0,0.00186724
0.2,12.1,0,0.00160099
0.2,12.2,0,0.00133436
0.2,12.3,0,0.00106755
0.2,12.4,0,0.000800853
0.2,12.5,0,0.000533924
0.2,12.6,0,0.000281855
0.2,12.7,0,8.22753e-05
0.3,0,0,2.72119e-05
0.3,0.1,0,0.000300848
0.3,0.2,0,0.000601808
0.3,0.3,0,0.000902285
0.3,0.4,0,0.00120274
0.3,0.5,0,0.00150321
0.3,0.6,0,0.00180241
0.3,0.7,0,0.00210186
0.3,0.8,0,0.00240029
0.3,0.9,0,0.00269821
0.3,1,0,0.00299629
0.3,1.1,0,0.00329166
0.3,1.2,0,0.00358746
0.3,1.3,0,0.00388155
0.3,1.4,0,0.00417457
0.3,1.5,0,0.0044679
0.3,1.6,0,0.00475668
0.3,1.7,0,0.00504615
0.3,1.8,0,0.00533299
0.3,1.9,0,0.00561803
0.3,2,0,0.00590359
0.3,2.1,0,0.00618223
0.3,2.2,0,0.00646185
0.3,2.3,0,0.00673769
0.3,2.4,0,0.00701076
0.3,2.5,0,0.0072846
0.3,2.6,0,0.00754856
0.3,2.7,0,0.00781384
0.3,2.8,0,0.00807394
0.3,2.9,0,0.00833005
0.3,3,0,0.00858722
0.3,3.1,0,0.00883097
0.3,3.2,0,0.00907642
0.3,3.3,0,0.00931507
0.3,3.4,0,0.00954828
0.3,3.5,0,0.0097829
0.3,3.6,0,0.0100001
0.3,3.7,0,0.0102194
0.3,3.8,0,0.0104301
0.3,3.9,0,0.0106338
0.3,4,0,0.0108392
0.3,4.1,0,0.011023
0.3,4.2,0,0.0112093
0.3,4.3,0,0.0113855
0.3,4.4,0,0.0115528
0.3,4.5,0,0.0117224
0.3,4.6,0,0.0118662
0.3,4.7,0,0.012013
0.3,4.8,0,0.0121474
0.3,4.9,0,0.0122667
0.3,5,0,0.0123868
0.3,5.1,0,0.0124948
0.3,5.2,0,0.012608
0.3,5.3,0,0.0126878
0.3,5.4,0,0.012777
0.3,5.5,0,0.0128369
0.3,5.6,0,0.0129064
0.3,5.7,0,0.012946
0.3,5.8,0,0.0129953
0.3,5.9,0,0.0130145
0.3,6,0,0.0130434
0.3,6.1,0,0.0130421
0.3,6.2,0,0.0130506
0.3,6.3,0,0.0130288
0.3,6.4,0,0.0130169
0.3,6.5,0,0.0129751
0.3,6.6,0,0.0129429
0.3,6.7,0,0.0128815
0.3,6.8,0,0.0128295
0.3,6.9,0,0.0127429
0.3,7,0,0.0126604
0.3,7.1,0,0.0125692
0.3,7.2,0,0.0124771
0.3,7.3,0,0.0123793
0.3,7.4,0,0.0122557
0.3,7.5,0,0.0121329
0.3,7.6,0,0.0120044
0.3,7.7,0,0.0118587
0.3,7.8,0,0.0117132
0.3,7.9,0,0.0115594
0.3,8,0,0.0113935
0.3,8.1,0,0.0112276
0.3,8.2,0,0.0110515
0.3,8.3,0,0.0108674
0.3,8.4,0,0.0106839
0.3,8.5,0,0.010488
0.3,8.6,0,0.0102879
0.3,8.7,0,0.0100888
0.3,8.8,0,0.00987609
0.3,8.9,0,0.00966229
0.3,9,0,0.00944896
0.3,9.1,0,0.00922312
0.3,9.2,0,0.00899769
0.3,9.3,0,0.00877111
0.3,9.4,0,0.0085358
0.3,9.5,0,0.00830069
0.3,9.6,0,0.00806339
0.3,9.7,0,0.00782033
0.3,9.8,0,0.0075773
0.3,9.9,0,0.00733159
0.3,10,0,0.00708222
0.3,10.1,0,0.00683293
0.3,10.2,0,0.00658066
0.3,10.3,0,0.0063263
0.3,10.4,0,0.00607218
0.3,10.5,0,0.00581487
0.3,10.6,0,0.00555667
0.3,10.7,0,0.0052988
0.3,10.8,0,0.00503783
0.3,10.9,0,0.00477675
0.3,11,0,0.00451573
0.3,11.1,0,0.0042525
0.3,11.2,0,0.0039893
0.3,11.3,0,0.00372592
0.3,11.4,0,0.00346121
0.3,11.5,0,0.0031965
0.3,11.6,0,0.00293153
0.3,11.7,0,0.00266579
0.3,11.8,0,0.00240005
0.3,11.9,0,0.00213405
0.3,12,0,0.00186763
0.3,12.1,0,0.00160122
0.3,12.2,0,0.00133458
0.3,12.3,0,0.00106776
0.3,12.4,0,0.000800962
0.3,12.5,0,0.00053401
0.3,12.6,0,0.000266988
0.3,12.7,0,2.74251e-05
0.4,0,0,0
0.4,0.1,0,0.000301171
0.4,0.2,0,0.000602131
0.4,0.3,0,0.000903234
0.4,0.4,0,0.00120369
0.4,0.5,0,0.00150448
0.4,0.6,0,0.00180401
0.4,0.7,0,0.00210346
0.4,0.8,0,0.0024026
0.4,0.9,0,0.00270053
0.4,1,0,0.00299901
0.4,1.1,0,0.00329477
0.4,1.2,0,0.00359057
0.4,1.3,0,0.00388556
0.4,1.4,0,0.00417858
0.4,1.5,0,0.00447245
0.4,1.6,0,0.00476172
0.4,1.7,0,0.00505119
0.4,1.8,0,0.00533919
0.4,1.9,0,0.00562423
0.4,2,0,0.00591052
0.4,2.1,0,0.00618973
0.4,2.2,0,0.00646934
0.4,2.3,0,0.00674662
0.4,2.4,0,0.00701969
0.4,2.5,0,0.00729453
0.4,2.6,0,0.00755907
0.4,2.7,0,0.00782435
0.4,2.8,0,0.00808616
0.4,2.9,0,0.00834227
0.4,3,0,0.00860077
0.4,3.1,0,0.00884502
0.4,3.2,0,0.00909047
0.4,3.3,0,0.00933106
0.4,3.4,0,0.00956426
0.4,3.5,0,0.00980054
0.4,3.6,0,0.0100181
0.4,3.7,0,0.0102374
0.4,3.8,0,0.0104502
0.4,3.9,0,0.0106539
0.4,4,0,0.0108612
0.4,4.1,0,0.0110452
0.4,4.2,0,0.0112315
0.4,4.3,0,0.0114096
0.4,4.4,0,0.011577
0.4,4.5,0,0.0117485
0.4,4.6,0,0.0118923
0.4,4.7,0,0.0120391
0.4,4.8,0,0.0121751
0.4,4.9,0,0.0122945
0.4,5,0,0.0124163
0.4,5.1,0,0.0125238
0.4,5.2,0,0.0126386
0.4,5.3,0,0.0127177
0.4,5.4,0,0.0128084
0.4,5.5,0,0.0128675
0.4,5.6,0,0.0129384
0.4,5.7,0,0.0129771
0.4,5.8,0,0.0130277
0.4,5.9,0,0.0130458
0.4,6,0,0.013076
0.4,6.1,0,0.0130734
0.4,6.2,0,0.0130829
0.4,6.3,0,0.0130599
0.4,6.4,0,0.0130488
0.4,6.5,0,0.0130056
0.4,6.6,0,0.0129742
0.4,6.7,0,0.0129113
0.4,6.8,0,0.0128599
0.4,6.9,0,0.0127717
0.4,7,0,0.0126896
0.4,7.1,0,0.0125967
0.4,7.2,0,0.0125045
0.4,7.3,0,0.012406
0.4,7.4,0,0.0122812
0.4,7.5,0,0.0121584
0.4,7.6,0,0.0120281
0.4,7.7,0,0.0118818
0.4,7.8,0,0.0117364
0.4,7.9,0,0.0115801
0.4,8,0,0.0114142
0.4,8.1,0,0.0112484
0.4,8.2,0,0.0110699
0.4,8.3,0,0.0108858
0.4,8.4,0,0.010702
0.4,8.5,0,0.0105039
0.4,8.6,0,0.0103039
0.4,8.7,0,0.0101043
0.4,8.8,0,0.00988979
0.4,8.9,0,0.00967599
0.4,9,0,0.00946177
0.4,9.1,0,0.00923468
0.4,9.2,0,0.00900925
0.4,9.3,0,0.00878132
0.4,9.4,0,0.0085454
0.4,9.5,0,0.00831029
0.4,9.6,0,0.00807136
0.4,9.7,0,0.00782814
0.4,9.8,0,0.00758512
0.4,9.9,0,0.00733783
0.4,10,0,0.00708846
0.4,10.1,0,0.00683908
0.4,10.2,0,0.00658554
0.4,10.3,0,0.00633117
0.4,10.4,0,0.00607676
0.4,10.5,0,0.00581859
0.4,10.6,0,0.00556039
0.4,10.7,0,0.00530209
0.4,10.8,0,0.0050406
0.4,10.9,0,0.00477951
0.4,11,0,0.00451801
0.4,11.1,0,0.0042545
0.4,11.2,0,0.0039913
0.4,11.3,0,0.00372743
0.4,11.4,0,0.00346261
0.4,11.5,0,0.0031979
0.4,11.6,0,0.00293248
0.4,11.7,0,0.00266673
0.4,11.8,0,0.00240099
0.4,11.9,0,0.00213464
0.4,12,0,0.00186822
0.4,12.1,0,0.00160178
0.4,12.2,0,0.00133491
0.4,12.3,0,0.00106809
0.4,12.4,0,0.000801218
0.4,12.5,0,0.000534117
0.4,12.6,0,0.000267096
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.00030155
0.5,0.2,0,0.000602977
0.5,0.3,0,0.000904239
0.5,0.4,0,0.00120497
0.5,0.5,0,0.00150639
0.5,0.6,0,0.00180604
0.5,0.7,0,0.00210622
0.5,0.8,0,0.00240554
0.5,0.9,0,0.00270359
0.5,1,0,0.00300308
0.5,1.1,0,0.00329875
0.5,1.2,0,0.00359565
0.5,1.3,0,0.00389087
0.5,1.4,0,0.00418388
0.5,1.5,0,0.00447928
0.5,1.6,0,0.00476822
0.5,1.7,0,0.0050593
0.5,1.8,0,0.00534759
0.5,1.9,0,0.00563242
0.5,2,0,0.00592095
0.5,2.1,0,0.00619943
0.5,2.2,0,0.00648135
0.5,2.3,0,0.006759
0.5,2.4,0,0.00703153
0.5,2.5,0,0.00730954
0.5,2.6,0,0.00757275
0.5,2.7,0,0.00784119
0.5,2.8,0,0.00810343
0.5,2.9,0,0.0083585
0.5,3,0,0.0086213
0.5,3.1,0,0.00886339
0.5,3.2,0,0.00911297
0.5,3.3,0,0.00935406
0.5,3.4,0,0.00958552
0.5,3.5,0,0.00982733
0.5,3.6,0,0.0100417
0.5,3.7,0,0.0102661
0.5,3.8,0,0.0104794
0.5,3.9,0,0.0106806
0.5,4,0,0.0108946
0.5,4.1,0,0.0110743
0.5,4.2,0,0.0112665
0.5,4.3,0,0.0114452
0.5,4.4,0,0.0116091
0.5,4.5,0,0.0117882
0.5,4.6,0,0.0119266
0.5,4.7,0,0.0120798
0.5,4.8,0,0.012217
0.5,4.9,0,0.0123347
0.5,5,0,0.0124611
0.5,5.1,0,0.012562
0.5,5.2,0,0.012685
0.5,5.3,0,0.0127532
0.5,5.4,0,0.0128562
0.5,5.5,0,0.0129038
0.5,5.6,0,0.0129871
0.5,5.7,0,0.013014
0.5,5.8,0,0.013077
0.5,5.9,0,0.013083
0.5,6,0,0.0131254
0.5,6.1,0,0.0131106
0.5,6.2,0,0.0131321
0.5,6.3,0,0.0130967
0.5,6.4,0,0.0130974
0.5,6.5,0,0.0130418
0.5,6.6,0,0.0130217
0.5,6.7,0,0.0129466
0.5,6.8,0,0.012906
0.5,6.9,0,0.0128108
0.5,7,0,0.0127339
0.5,7.1,0,0.0126399
0.5,7.2,0,0.0125468
0.5,7.3,0,0.0124477
0.5,7.4,0,0.0123169
0.5,7.5,0,0.0121956
0.5,7.6,0,0.0120664
0.5,7.7,0,0.0119138
0.5,7.8,0,0.0117706
0.5,7.9,0,0.0116144
0.5,8,0,0.0114429
0.5,8.1,0,0.0112792
0.5,8.2,0,0.0110994
0.5,8.3,0,0.0109111
0.5,8.4,0,0.0107289
0.5,8.5,0,0.0105288
0.5,8.6,0,0.0103261
0.5,8.7,0,0.0101275
0.5,8.8,0,0.00991037
0.5,8.9,0,0.00969511
0.5,9,0,0.00948142
0.5,9.1,0,0.00925136
0.5,9.2,0,0.00902537
0.5,9.3,0,0.00879767
0.5,9.4,0,0.00855864
0.5,9.5,0,0.00832358
0.5,9.6,0,0.00808471
0.5,9.7,0,0.00783884
0.5,9.8,0,0.00759582
0.5,9.9,0,0.00734828
0.5,10,0,0.00709699
0.5,10.1,0,0.00684748
0.5,10.2,0,0.00659342
0.5,10.3,0,0.00633782
0.5,10.4,0,0.00608322
0.5,10.5,0,0.00582438
0.5,10.6,0,0.00556541
0.5,10.7,0,0.00530694
0.5,10.8,0,0.00504472
0.5,10.9,0,0.00478319
0.5,11,0,0.00452155
0.5,11.1,0,0.00425734
0.5,11.2,0,0.0039939
0.5,11.3,0,0.00372995
0.5,11.4,0,0.00346452
0.5,11.5,0,0.00319967
0.5,11.6,0,0.0029342
0.5,11.7,0,0.00266801
0.5,11.8,0,0.00240213
0.5,11.9,0,0.00213571
0.5,12,0,0.00186903
0.5,12.1,0,0.00160246
0.5,12.2,0,0.00133551
0.5,12.3,0,0.00106852
0.5,12.4,0,0.000801536
0.5,12.5,0,0.000534344
0.5,12.6,0,0.000267204
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000301762
0.6,0.2,0,0.00060393
0.6,0.3,0,0.000905191
0.6,0.4,0,0.00120677
0.6,0.5,0,0.0015083
0.6,0.6,0,0.0018083
0.6,0.7,0,0.00210915
0.6,0.8,0,0.00240847
0.6,0.9,0,0.00270765
0.6,1,0,0.00300715
0.6,1.1,0,0.00330338
0.6,1.2,0,0.00360101
0.6,1.3,0,0.00389623
0.6,1.4,0,0.00419081
0.6,1.5,0,0.00448612
0.6,1.6,0,0.00477588
0.6,1.7,0,0.00506782
0.6,1.8,0,0.00535611
0.6,1.9,0,0.00564309
0.6,2,0,0.00593139
0.6,2.1,0,0.00621106
0.6,2.2,0,0.00649394
0.6,2.3,0,0.00677159
0.6,2.4,0,0.00704698
0.6,2.5,0,0.00732455
0.6,2.6,0,0.00758941
0.6,2.7,0,0.00785884
0.6,2.8,0,0.00812109
0.6,2.9,0,0.00837979
0.6,3,0,0.00864183
0.6,3.1,0,0.00888611
0.6,3.2,0,0.00913656
0.6,3.3,0,0.00937765
0.6,3.4,0,0.00961349
0.6,3.5,0,0.00985412
0.6,3.6,0,0.0100712
0.6,3.7,0,0.0102962
0.6,3.8,0,0.0105095
0.6,3.9,0,0.0107156
0.6,4,0,0.010928
0.6,4.1,0,0.0111109
0.6,4.2,0,0.0113031
0.6,4.3,0,0.0114818
0.6,4.4,0,0.0116509
0.6,4.5,0,0.0118278
0.6,4.6,0,0.0119697
0.6,4.7,0,0.0121222
0.6,4.8,0,0.0122595
0.6,4.9,0,0.0123805
0.6,5,0,0.0125058
0.6,5.1,0,0.0126113
0.6,5.2,0,0.0127315
0.6,5.3,0,0.0128061
0.6,5.4,0,0.0129039
0.6,5.5,0,0.012958
0.6,5.6,0,0.0130358
0.6,5.7,0,0.0130689
0.6,5.8,0,0.0131262
0.6,5.9,0,0.0131384
0.6,6,0,0.0131748
0.6,6.1,0,0.0131659
0.6,6.2,0,0.0131812
0.6,6.3,0,0.0131515
0.6,6.4,0,0.0131459
0.6,6.5,0,0.0130958
0.6,6.6,0,0.0130693
0.6,6.7,0,0.0129992
0.6,6.8,0,0.0129522
0.6,6.9,0,0.0128591
0.6,7,0,0.0127783
0.6,7.1,0,0.012684
0.6,7.2,0,0.0125885
0.6,7.3,0,0.0124893
0.6,7.4,0,0.0123598
0.6,7.5,0,0.0122339
0.6,7.6,0,0.0121047
0.6,7.7,0,0.0119531
0.6,7.8,0,0.0118052
0.6,7.9,0,0.0116491
0.6,8,0,0.0114775
0.6,8.1,0,0.01131
0.6,8.2,0,0.0111302
0.6,8.3,0,0.0109409
0.6,8.4,0,0.0107559
0.6,8.5,0,0.0105558
0.6,8.6,0,0.010351
0.6,8.7,0,0.0101507
0.6,8.8,0,0.00993367
0.6,8.9,0,0.00971548
0.6,9,0,0.00950106
0.6,9.1,0,0.00927114
0.6,9.2,0,0.00904171
0.6,9.3,0,0.00881401
0.6,9.4,0,0.00857508
0.6,9.5,0,0.00833693
0.6,9.6,0,0.00809806
0.6,9.7,0,0.00785177
0.6,9.8,0,0.00760652
0.6,9.9,0,0.00735898
0.6,10,0,0.00710684
0.6,10.1,0,0.00685589
0.6,10.2,0,0.00660182
0.6,10.3,0,0.00634511
0.6,10.4,0,0.00608968
0.6,10.5,0,0.00583084
0.6,10.6,0,0.00557066
0.6,10.7,0,0.00531179
0.6,10.8,0,0.00504954
0.6,10.9,0,0.00478685
0.6,11,0,0.0045251
0.6,11.1,0,0.00426082
0.6,11.2,0,0.00399642
0.6,11.3,0,0.00373247
0.6,11.4,0,0.00346692
0.6,11.5,0,0.0032014
0.6,11.6,0,0.00293593
0.6,11.7,0,0.00266953
0.6,11.8,0,0.00240326
0.6,11.9,0,0.00213684
0.6,12,0,0.00186991
0.6,12.1,0,0.00160314
0.6,12.2,0,0.00133618
0.6,12.3,0,0.00106893
0.6,12.4,0,0.000801855
0.6,12.5,0,0.000534655
0.6,12.6,0,0.000267243
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000302294
0.7,0.2,0,0.000604588
0.7,0.3,0,0.000906631
0.7,0.4,0,0.00120842
0.7,0.5,0,0.00151021
0.7,0.6,0,0.0018111
0.7,0.7,0,0.00211198
