x,y,z,U_0,U_1,U_2
0.1,5.6,0,3.02174,-0.00438543,-3.22163e-18
0.1,5.7,0,3.02174,-0.00438543,-3.22163e-18
0.1,5.8,0,3.02393,-0.00323805,3.96763e-10
0.1,5.9,0,3.02393,-0.00323805,3.96763e-10
0.1,6,0,3.02393,-0.00323805,3.96763e-10
0.1,6.1,0,3.02666,-0.00174806,3.57143e-10
0.1,6.2,0,3.02879,-0.00135814,3.57143e-10
0.1,6.3,0,3.03035,-0.000961043,7.14286e-10
0.1,6.4,0,3.03124,-0.000553864,3.57143e-10
0.1,6.5,0,3.03147,-9.95143e-05,-3.57143e-10
0.1,6.6,0,3.03109,0.000351464,-3.57143e-10
0.1,6.7,0,3.03008,0.000756929,-2.23036e-18
0.1,6.8,0,3.02847,0.00116345,1.85863e-18
0.1,6.9,0,3.02635,0.00159053,-3.57143e-10
0.1,7,0,3.02375,0.00302116,-3.93211e-10
0.1,7.1,0,3.02185,0.00411129,3.90313e-18
0.1,7.2,0,3.02185,0.00411129,3.90313e-18
0.1,7.3,0,3.02177,0.00397446,2.5222e-18
0.1,7.4,0,3.0214,0.0033685,-3.59336e-18
0.1,7.5,0,3.0214,0.0033685,-3.59336e-18
0.1,7.6,0,3.02113,0.00300691,-2.22384e-18
0.1,7.7,0,3.02065,0.00238705,1.23909e-19
0.1,7.8,0,3.02065,0.00238705,1.23909e-19
0.1,7.9,0,3.0204,0.00181515,1.5619e-18
0.1,8,0,3.02019,0.00135218,2.72599e-18
0.1,8.1,0,3.02019,0.00135218,2.72599e-18
0.1,8.2,0,3.02018,0.000949573,2.63158e-09
0.1,8.3,0,3.02017,0.000805786,3.57143e-09
0.1,8.4,0,3.02017,0.000805786,3.57143e-09
0.1,8.5,0,3.02031,0.000498838,3.57143e-09
0.1,8.6,0,3.02032,0.000472529,3.57143e-09
0.1,8.7,0,3.02032,0.000472529,3.57143e-09
0.1,8.8,0,3.02066,0.00018315,3.57143e-09
0.1,8.9,0,3.02066,0.00018315,3.57143e-09
0.1,9,0,3.02068,0.000171205,3.79073e-09
0.1,9.1,0,3.02105,-1.13893e-05,7.14286e-09
0.1,9.2,0,3.02105,-1.13893e-05,7.14286e-09
0.1,9.3,0,3.02114,-4.94634e-05,8.02005e-09
0.1,9.4,0,3.02143,-0.000166405,1.07143e-08
0.1,9.5,0,3.02143,-0.000166405,1.07143e-08
0.1,9.6,0,3.02157,-0.000228885,1.07143e-08
0.1,9.7,0,3.02176,-0.000311765,1.07143e-08
0.1,9.8,0,3.02176,-0.000311765,1.07143e-08
0.1,9.9,0,3.02192,-0.000424382,1.29073e-08
0.1,10,0,3.02201,-0.000495169,1.42857e-08
0.1,10.1,0,3.02201,-0.000495169,1.42857e-08
0.1,10.2,0,3.02217,-0.000706476,1.71366e-08
0.1,10.3,0,3.02221,-0.000759883,1.78571e-08
0.1,10.4,0,3.02221,-0.000759883,1.78571e-08
0.1,10.5,0,3.02236,-0.0011324,3.5401e-08
0.1,10.6,0,3.02236,-0.00113905,3.57143e-08
0.1,10.7,0,3.02236,-0.00113905,3.57143e-08
0.1,10.8,0,3.02253,-0.00167634,6.42857e-08
0.1,10.9,0,3.02253,-0.00167634,6.42857e-08
0.1,11,0,3.02255,-0.00176261,7.17419e-08
0.1,11.1,0,3.02273,-0.00237882,1.25e-07
0.1,11.2,0,3.02273,-0.00237882,1.25e-07
0.1,11.3,0,3.02284,-0.00275844,1.34868e-07
0.1,11.4,0,3.02309,-0.0036153,1.57143e-07
0.1,11.5,0,3.02309,-0.0036153,1.57143e-07
0.1,11.6,0,3.02343,-0.00421698,1.88722e-07
0.1,11.7,0,3.02377,-0.00484015,2.21429e-07
0.1,11.8,0,3.02377,-0.00484015,2.21429e-07
0.1,11.9,0,3.02438,-0.00712894,2.0213e-07
0.1,12,0,3.02468,-0.00822875,1.92857e-07
0.1,12.1,0,3.02468,-0.00822875,1.92857e-07
0.1,12.2,0,3.0175,-0.009828,1.19173e-07
0.1,12.3,0,3.01633,-0.0100891,1.07143e-07
0.1,12.4,0,3.01633,-0.0100891,1.07143e-07
0.1,12.5,0,2.12581,0,0
0.1,12.6,0,1.64846,0,0
0.1,12.7,0,1.17112,0,0
0.2,0,0,0.68801,0,0
0.2,0.1,0,1.70785,0.0108528,-8.33333e-09
0.2,0.2,0,2.56913,0.0186047,-1.42857e-08
0.2,0.3,0,3.03401,0.0186047,-1.42857e-08
0.2,0.4,0,3.04264,0.0164521,-2.76786e-07
0.2,0.5,0,3.0488,0.0149145,-4.64286e-07
0.2,0.6,0,3.0488,0.0149145,-4.64286e-07
0.2,0.7,0,3.04784,0.0111787,-6.35119e-07
0.2,0.8,0,3.04715,0.00851036,-7.57143e-07
0.2,0.9,0,3.04715,0.00851036,-7.57143e-07
0.2,1,0,3.04645,0.00716584,-3.94643e-07
0.2,1.1,0,3.04595,0.00620546,-1.35714e-07
0.2,1.2,0,3.04595,0.00620546,-1.35714e-07
0.2,1.3,0,3.04559,0.00485145,-2.81548e-07
0.2,1.4,0,3.04533,0.00388429,-3.85714e-07
0.2,1.5,0,3.04533,0.00388429,-3.85714e-07
0.2,1.6,0,3.04513,0.00311021,-2.39881e-07
0.2,1.7,0,3.04499,0.0025573,-1.35714e-07
0.2,1.8,0,3.04499,0.0025573,-1.35714e-07
0.2,1.9,0,3.04483,0.00195053,-1.90476e-08
0.2,2,0,3.04472,0.00151713,6.42857e-08
0.2,2.1,0,3.04472,0.00151713,6.42857e-08
0.2,2.2,0,3.04457,0.00108375,5.95238e-09
0.2,2.3,0,3.04447,0.000774201,-3.57143e-08
0.2,2.4,0,3.04447,0.000774201,-3.57143e-08
0.2,2.5,0,3.04429,0.000468787,2.2619e-08
0.2,2.6,0,3.04416,0.000250634,6.42857e-08
0.2,2.7,0,3.04416,0.000250634,6.42857e-08
0.2,2.8,0,3.04391,4.36062e-05,1.0119e-08
0.2,2.9,0,3.04373,-0.000104271,-2.85714e-08
0.2,3,0,3.04373,-0.000104271,-2.85714e-08
0.2,3.1,0,3.04338,-0.000249752,2.97619e-08
0.2,3.2,0,3.04313,-0.000353666,7.14286e-08
0.2,3.3,0,3.04313,-0.000353666,7.14286e-08
0.2,3.4,0,3.0427,-0.000498215,3.39286e-08
0.2,3.5,0,3.04239,-0.000601464,7.14286e-09
0.2,3.6,0,3.04239,-0.000601464,7.14286e-09
0.2,3.7,0,3.04192,-0.000784835,7.14286e-09
0.2,3.8,0,3.04159,-0.000915814,7.14286e-09
0.2,3.9,0,3.04159,-0.000915814,7.14286e-09
0.2,4,0,3.04114,-0.00121441,2.97619e-09
0.2,4.1,0,3.04082,-0.0014277,-2.72599e-18
0.2,4.2,0,3.04082,-0.0014277,-2.72599e-18
0.2,4.3,0,3.04057,-0.00179038,7.43453e-19
0.2,4.4,0,3.0404,-0.00204944,3.22163e-18
0.2,4.5,0,3.0404,-0.00204944,3.22163e-18
0.2,4.6,0,3.04034,-0.00266279,2.64339e-18
0.2,4.7,0,3.04029,-0.00310089,2.23036e-18
0.2,4.8,0,3.04029,-0.00310089,2.23036e-18
0.2,4.9,0,3.0408,-0.00427515,-5.5759e-18
0.2,5,0,3.04116,-0.0051139,-1.11518e-17
0.2,5.1,0,3.04116,-0.0051139,-1.11518e-17
0.2,5.2,0,3.04196,-0.00625996,7.7443e-19
0.2,5.3,0,3.04253,-0.00707857,9.29316e-18
0.2,5.4,0,3.04253,-0.00707857,9.29316e-18
0.2,5.5,0,3.04308,-0.00806574,1.13583e-19
0.2,5.6,0,3.04348,-0.00877086,-6.44326e-18
0.2,5.7,0,3.04348,-0.00877086,-6.44326e-18
0.2,5.8,0,3.04604,-0.00743225,4.62891e-10
0.2,5.9,0,3.04786,-0.0064761,7.93527e-10
0.2,6,0,3.04786,-0.0064761,7.93527e-10
0.2,6.1,0,3.05331,-0.00349611,7.14286e-10
0.2,6.2,0,3.05757,-0.00271629,7.14286e-10
0.2,6.3,0,3.0607,-0.00192209,1.42857e-09
0.2,6.4,0,3.06247,-0.00110773,7.14286e-10
0.2,6.5,0,3.06294,-0.000199029,-7.14286e-10
0.2,6.6,0,3.06218,0.000702929,-7.14286e-10
0.2,6.7,0,3.06017,0.00151386,-4.46072e-18
0.2,6.8,0,3.05693,0.00232691,3.71726e-18
0.2,6.9,0,3.0527,0.00318105,-7.14286e-10
0.2,7,0,3.04751,0.00604231,-7.86423e-10
0.2,7.1,0,3.04517,0.00738107,-3.03532e-10
0.2,7.2,0,3.0437,0.00822257,7.80626e-18
0.2,7.3,0,3.04362,0.00808574,6.42532e-18
0.2,7.4,0,3.04307,0.00717355,-2.78088e-18
0.2,7.5,0,3.04281,0.006737,-7.18671e-18
0.2,7.6,0,3.04253,0.00637541,-5.81719e-18
0.2,7.7,0,3.04161,0.00517012,-1.25213e-18
0.2,7.8,0,3.04131,0.0047741,2.47818e-19
0.2,7.9,0,3.04105,0.0042022,1.68581e-18
0.2,8,0,3.04048,0.0029313,4.88136e-18
0.2,8.1,0,3.04038,0.00270436,5.45199e-18
0.2,8.2,0,3.04037,0.00230175,2.63158e-09
0.2,8.3,0,3.04034,0.00163074,7.01754e-09
0.2,8.4,0,3.04034,0.00161157,7.14286e-09
0.2,8.5,0,3.04048,0.00130462,7.14286e-09
0.2,8.6,0,3.04064,0.000945057,7.14286e-09
0.2,8.7,0,3.04064,0.000945057,7.14286e-09
0.2,8.8,0,3.04102,0.000625218,7.14286e-09
0.2,8.9,0,3.04132,0.0003663,7.14286e-09
0.2,9,0,3.04134,0.000354355,7.36216e-09
0.2,9.1,0,3.04182,0.000115447,1.17481e-08
0.2,9.2,0,3.0421,-2.27786e-05,1.42857e-08
0.2,9.3,0,3.04219,-6.08527e-05,1.51629e-08
0.2,9.4,0,3.04266,-0.000251223,1.95489e-08
0.2,9.5,0,3.04287,-0.000332811,2.14286e-08
0.2,9.6,0,3.04301,-0.00039529,2.14286e-08
0.2,9.7,0,3.04341,-0.000573802,2.14286e-08
0.2,9.8,0,3.04352,-0.00062353,2.14286e-08
0.2,9.9,0,3.04368,-0.000736147,2.36216e-08
0.2,10,0,3.04399,-0.00096138,2.80075e-08
0.2,10.1,0,3.04403,-0.000990339,2.85714e-08
0.2,10.2,0,3.04418,-0.00120165,3.14223e-08
0.2,10.3,0,3.04441,-0.00151977,3.57143e-08
0.2,10.4,0,3.04441,-0.00151977,3.57143e-08
0.2,10.5,0,3.04457,-0.00189229,5.32581e-08
0.2,10.6,0,3.04473,-0.00227811,7.14286e-08
0.2,10.7,0,3.04473,-0.00227811,7.14286e-08
0.2,10.8,0,3.04492,-0.00290495,1.04762e-07
0.2,10.9,0,3.04505,-0.00335269,1.28571e-07
0.2,11,0,3.04508,-0.00343896,1.36028e-07
0.2,11.1,0,3.04533,-0.00430165,2.10589e-07
0.2,11.2,0,3.04547,-0.00475764,2.5e-07
0.2,11.3,0,3.04558,-0.00513726,2.59868e-07
0.2,11.4,0,3.04602,-0.00665574,2.99342e-07
0.2,11.5,0,3.04619,-0.0072306,3.14286e-07
0.2,11.6,0,3.04652,-0.00783228,3.45865e-07
0.2,11.7,0,3.04735,-0.00933647,4.24812e-07
0.2,11.8,0,3.04754,-0.00968029,4.42857e-07
0.2,11.9,0,3.04815,-0.0119691,4.23559e-07
0.2,12,0,3.04926,-0.0161305,3.88471e-07
0.2,12.1,0,3.04935,-0.0164575,3.85714e-07
0.2,12.2,0,3.04217,-0.0180568,3.1203e-07
0.2,12.3,0,3.03265,-0.0201782,2.14286e-07
0.2,12.4,0,3.03265,-0.0201782,2.14286e-07
0.2,12.5,0,2.12087,-0.0096466,1.02444e-07
0.2,12.6,0,1.18002,0,0
0.2,12.7,0,0.702671,0,0
0.3,0,0,0.229337,0,0
0.3,0.1,0,1.24918,0.0108528,-8.33333e-09
0.3,0.2,0,2.26902,0.0217055,-1.66667e-08
0.3,0.3,0,3.05102,0.0279071,-2.14286e-08
0.3,0.4,0,3.05965,0.0257544,-2.83929e-07
0.3,0.5,0,3.06827,0.0236018,-5.46429e-07
0.3,0.6,0,3.0732,0.0223717,-6.96429e-07
0.3,0.7,0,3.07224,0.018636,-8.67262e-07
0.3,0.8,0,3.07127,0.0149002,-1.0381e-06
0.3,0.9,0,3.07072,0.0127655,-1.13571e-06
0.3,1,0,3.07002,0.011421,-7.73214e-07
0.3,1.1,0,3.06933,0.0100765,-4.10714e-07
0.3,1.2,0,3.06893,0.0093082,-2.03571e-07
0.3,1.3,0,3.06857,0.00795418,-3.49405e-07
0.3,1.4,0,3.06821,0.00660016,-4.95238e-07
0.3,1.5,0,3.068,0.00582644,-5.78571e-07
0.3,1.6,0,3.0678,0.00505236,-4.32738e-07
0.3,1.7,0,3.06759,0.00427828,-2.86905e-07
0.3,1.8,0,3.06748,0.00383595,-2.03571e-07
0.3,1.9,0,3.06732,0.00322918,-8.69048e-08
0.3,2,0,3.06717,0.00262241,2.97619e-08
0.3,2.1,0,3.06708,0.00227569,9.64286e-08
0.3,2.2,0,3.06694,0.00184232,3.80952e-08
0.3,2.3,0,3.06679,0.00140894,-2.02381e-08
0.3,2.4,0,3.0667,0.0011613,-5.35714e-08
0.3,2.5,0,3.06652,0.000855887,4.7619e-09
0.3,2.6,0,3.06634,0.000550473,6.30952e-08
0.3,2.7,0,3.06624,0.000375951,9.64286e-08
0.3,2.8,0,3.06599,0.000168923,4.22619e-08
0.3,2.9,0,3.06574,-3.81045e-05,-1.19048e-08
0.3,3,0,3.06559,-0.000156406,-4.28571e-08
0.3,3.1,0,3.06525,-0.000301887,1.54762e-08
0.3,3.2,0,3.0649,-0.000447368,7.38095e-08
0.3,3.3,0,3.0647,-0.0005305,1.07143e-07
0.3,3.4,0,3.06427,-0.000675048,6.96429e-08
0.3,3.5,0,3.06383,-0.000819597,3.21429e-08
0.3,3.6,0,3.06358,-0.000902196,1.07143e-08
0.3,3.7,0,3.06312,-0.00108557,1.07143e-08
0.3,3.8,0,3.06265,-0.00126894,1.07143e-08
0.3,3.9,0,3.06238,-0.00137372,1.07143e-08
0.3,4,0,3.06193,-0.00167232,6.54762e-09
0.3,4.1,0,3.06148,-0.00197092,2.38095e-09
0.3,4.2,0,3.06123,-0.00214155,-4.08899e-18
0.3,4.3,0,3.06098,-0.00250423,-6.19544e-19
0.3,4.4,0,3.06074,-0.00286691,2.8499e-18
0.3,4.5,0,3.0606,-0.00307415,4.83244e-18
0.3,4.6,0,3.06054,-0.0036875,4.2542e-18
0.3,4.7,0,3.06047,-0.00430085,3.67596e-18
0.3,4.8,0,3.06044,-0.00465134,3.34554e-18
0.3,4.9,0,3.06095,-0.00582559,-4.46072e-18
0.3,5,0,3.06145,-0.00699985,-1.2267e-17
0.3,5.1,0,3.06174,-0.00767085,-1.67277e-17
0.3,5.2,0,3.06254,-0.00881691,-4.80147e-18
0.3,5.3,0,3.06333,-0.00996297,7.12476e-18
0.3,5.4,0,3.06379,-0.0106179,1.39397e-17
0.3,5.5,0,3.06435,-0.011605,4.76016e-18
0.3,5.6,0,3.06491,-0.0125922,-4.41941e-18
0.3,5.7,0,3.06522,-0.0131563,-9.66489e-18
0.3,5.8,0,3.06778,-0.0118177,4.62891e-10
0.3,5.9,0,3.07033,-0.0104791,9.25781e-10
0.3,6,0,3.07179,-0.00971415,1.19029e-09
0.3,6.1,0,3.07997,-0.00524417,1.07143e-09
0.3,6.2,0,3.08636,-0.00407443,1.07143e-09
0.3,6.3,0,3.09105,-0.00288313,2.14286e-09
0.3,6.4,0,3.09371,-0.00166159,1.07143e-09
0.3,6.5,0,3.09441,-0.000298543,-1.07143e-09
0.3,6.6,0,3.09327,0.00105439,-1.07143e-09
0.3,6.7,0,3.09025,0.00227079,-6.69108e-18
0.3,6.8,0,3.0854,0.00349036,5.5759e-18
0.3,6.9,0,3.07905,0.00477158,-1.07143e-09
0.3,7,0,3.07126,0.00906347,-1.17963e-09
0.3,7.1,0,3.06892,0.0104022,-6.96743e-10
0.3,7.2,0,3.06658,0.011741,-2.13852e-10
0.3,7.3,0,3.06546,0.012197,1.03285e-17
0.3,7.4,0,3.06492,0.0112848,1.12224e-18
0.3,7.5,0,3.06437,0.0103726,-8.08396e-18
0.3,7.6,0,3.06394,0.00974391,-9.41055e-18
0.3,7.7,0,3.06301,0.00853862,-4.84549e-18
0.3,7.8,0,3.06209,0.00733333,-2.80425e-19
0.3,7.9,0,3.0617,0.00658925,1.80972e-18
0.3,8,0,3.06113,0.00531835,5.00526e-18
0.3,8.1,0,3.06057,0.00405654,8.17798e-18
0.3,8.2,0,3.06056,0.00365393,2.63158e-09
0.3,8.3,0,3.06053,0.00298292,7.01754e-09
0.3,8.4,0,3.06052,0.00241736,1.07143e-08
0.3,8.5,0,3.06065,0.00211041,1.07143e-08
0.3,8.6,0,3.06084,0.00170115,1.07143e-08
0.3,8.7,0,3.06096,0.00141759,1.07143e-08
0.3,8.8,0,3.06134,0.00109775,1.07143e-08
0.3,8.9,0,3.06175,0.000742369,1.07143e-08
0.3,9,0,3.062,0.000537505,1.09336e-08
0.3,9.1,0,3.06248,0.000298597,1.53195e-08
0.3,9.2,0,3.06296,5.96888e-05,1.97055e-08
0.3,9.3,0,3.06324,-7.2242e-05,2.23058e-08
0.3,9.4,0,3.06371,-0.000262613,2.66917e-08
0.3,9.5,0,3.06419,-0.000452983,3.10777e-08
0.3,9.6,0,3.06444,-0.000561695,3.21429e-08
0.3,9.7,0,3.06484,-0.000740207,3.21429e-08
0.3,9.8,0,3.06524,-0.000918719,3.21429e-08
0.3,9.9,0,3.06544,-0.00104791,3.43358e-08
0.3,10,0,3.06575,-0.00127315,3.87218e-08
0.3,10.1,0,3.06604,-0.00148551,4.28571e-08
0.3,10.2,0,3.06619,-0.00169681,4.5708e-08
0.3,10.3,0,3.06643,-0.0020219,5.0094e-08
0.3,10.4,0,3.06662,-0.00227965,5.35714e-08
0.3,10.5,0,3.06677,-0.00265217,7.11153e-08
0.3,10.6,0,3.06697,-0.00311782,9.30451e-08
0.3,10.7,0,3.06709,-0.00341716,1.07143e-07
0.3,10.8,0,3.06728,-0.004044,1.40476e-07
0.3,10.9,0,3.06748,-0.00470383,1.75564e-07
0.3,11,0,3.0676,-0.0051153,2.00313e-07
0.3,11.1,0,3.06786,-0.00597799,2.74875e-07
0.3,11.2,0,3.06811,-0.00684068,3.49436e-07
0.3,11.3,0,3.06831,-0.00751608,3.84868e-07
0.3,11.4,0,3.06875,-0.00903456,4.24342e-07
0.3,11.5,0,3.06919,-0.010553,4.63816e-07
0.3,11.6,0,3.06961,-0.0114476,5.03008e-07
0.3,11.7,0,3.07044,-0.0129518,5.81955e-07
0.3,11.8,0,3.07128,-0.014456,6.60902e-07
0.3,11.9,0,3.07192,-0.0168092,6.44987e-07
0.3,12,0,3.07303,-0.0209707,6.099e-07
0.3,12.1,0,3.07403,-0.0246863,5.78571e-07
0.3,12.2,0,3.06685,-0.0262855,5.04887e-07
0.3,12.3,0,3.05659,-0.0285702,3.99624e-07
0.3,12.4,0,3.04897,-0.0302673,3.21429e-07
0.3,12.5,0,2.1372,-0.0197357,2.09586e-07
0.3,12.6,0,1.06452,-0.00734558,7.80075e-08
0.3,12.7,0,0.234224,0,0
0.4,0,0,7.12114e-16,9.06075e-18,-6.66134e-23
0.4,0.1,0,1.04092,0.012031,-4.7619e-08
0.4,0.2,0,2.06076,0.0228838,-5.59524e-08
0.4,0.3,0,3.0806,0.0337365,-6.42857e-08
0.4,0.4,0,3.09244,0.031667,-2.125e-07
0.4,0.5,0,3.10107,0.0295143,-4.75e-07
0.4,0.6,0,3.10969,0.0273617,-7.375e-07
0.4,0.7,0,3.10818,0.0235287,-7.85119e-07
0.4,0.8,0,3.10721,0.019793,-9.55952e-07
0.4,0.9,0,3.10625,0.0160573,-1.12679e-06
0.4,1,0,3.10506,0.0145088,-9.55357e-07
0.4,1.1,0,3.10437,0.0131643,-5.92857e-07
0.4,1.2,0,3.10367,0.0118198,-2.30357e-07
0.4,1.3,0,3.10304,0.010159,-3.02976e-07
0.4,1.4,0,3.10268,0.00880502,-4.4881e-07
0.4,1.5,0,3.10232,0.007451,-5.94643e-07
0.4,1.6,0,3.10195,0.00645979,-4.52381e-07
0.4,1.7,0,3.10175,0.00568571,-3.06548e-07
0.4,1.8,0,3.10154,0.00491163,-1.60714e-07
0.4,1.9,0,3.10127,0.00408312,-1.10119e-07
0.4,2,0,3.10112,0.00347635,6.54762e-09
0.4,2.1,0,3.10096,0.00286958,1.23214e-07
0.4,2.2,0,3.10072,0.00224305,1.13095e-07
0.4,2.3,0,3.10057,0.00180968,5.47619e-08
0.4,2.4,0,3.10043,0.0013763,-3.57143e-09
0.4,2.5,0,3.10016,0.000892321,1.19048e-08
