x,y,z,p
0.1,1.9,0,13.397
0.1,2,0,13.394
0.1,2.1,0,13.3911
0.1,2.2,0,13.3898
0.1,2.3,0,13.3882
0.1,2.4,0,13.3865
0.1,2.5,0,13.3863
0.1,2.6,0,13.3856
0.1,2.7,0,13.3849
0.1,2.8,0,13.3855
0.1,2.9,0,13.3855
0.1,3,0,13.3854
0.1,3.1,0,13.3867
0.1,3.2,0,13.387
0.1,3.3,0,13.3874
0.1,3.4,0,13.3892
0.1,3.5,0,13.3898
0.1,3.6,0,13.3904
0.1,3.7,0,13.3926
0.1,3.8,0,13.3935
0.1,3.9,0,13.3944
0.1,4,0,13.3966
0.1,4.1,0,13.3979
0.1,4.2,0,13.3991
0.1,4.3,0,13.4013
0.1,4.4,0,13.4032
0.1,4.5,0,13.4051
0.1,4.6,0,13.407
0.1,4.7,0,13.4093
0.1,4.8,0,13.4116
0.1,4.9,0,13.4132
0.1,5,0,13.4174
0.1,5.1,0,13.4217
0.1,5.2,0,13.4236
0.1,5.3,0,13.4307
0.1,5.4,0,13.4378
0.1,5.5,0,13.4397
0.1,5.6,0,13.4482
0.1,5.7,0,13.4567
0.1,5.8,0,13.4571
0.1,5.9,0,13.4636
0.1,6,0,13.4702
0.1,6.1,0,13.4723
0.1,6.2,0,13.4738
0.1,6.3,0,13.4757
0.1,6.4,0,13.4773
0.1,6.5,0,13.4781
0.1,6.6,0,13.478
0.1,6.7,0,13.4772
0.1,6.8,0,13.4762
0.1,6.9,0,13.4756
0.1,7,0,13.4745
0.1,7.1,0,13.4745
0.1,7.2,0,13.4688
0.1,7.3,0,13.464
0.1,7.4,0,13.4614
0.1,7.5,0,13.4536
0.1,7.6,0,13.4481
0.1,7.7,0,13.4448
0.1,7.8,0,13.4383
0.1,7.9,0,13.4346
0.1,8,0,13.4323
0.1,8.1,0,13.4287
0.1,8.2,0,13.4268
0.1,8.3,0,13.4254
0.1,8.4,0,13.4238
0.1,8.5,0,13.4225
0.1,8.6,0,13.4215
0.1,8.7,0,13.4204
0.1,8.8,0,13.4192
0.1,8.9,0,13.4189
0.1,9,0,13.4185
0.1,9.1,0,13.4175
0.1,9.2,0,13.4175
0.1,9.3,0,13.4174
0.1,9.4,0,13.4169
0.1,9.5,0,13.4173
0.1,9.6,0,13.4174
0.1,9.7,0,13.4176
0.1,9.8,0,13.4184
0.1,9.9,0,13.4189
0.1,10,0,13.4198
0.1,10.1,0,13.421
0.1,10.2,0,13.4221
0.1,10.3,0,13.4238
0.1,10.4,0,13.4257
0.1,10.5,0,13.4278
0.1,10.6,0,13.4306
0.1,10.7,0,13.4334
0.1,10.8,0,13.4369
0.1,10.9,0,13.4411
0.1,11,0,13.4453
0.1,11.1,0,13.4508
0.1,11.2,0,13.4569
0.1,11.3,0,13.4632
0.1,11.4,0,13.4708
0.1,11.5,0,13.4792
0.1,11.6,0,13.4887
0.1,11.7,0,13.5013
0.1,11.8,0,13.5149
0.1,11.9,0,13.5275
0.1,12,0,13.5422
0.1,12.1,0,13.5579
0.1,12.2,0,13.578
0.1,12.3,0,13.6112
0.1,12.4,0,13.6458
0.1,12.5,0,13.6662
0.1,12.6,0,13.694
0.1,12.7,0,13.7218
0.2,0,0,13.568
0.2,0.1,0,13.5516
0.2,0.2,0,13.5326
0.2,0.3,0,13.5068
0.2,0.4,0,13.4865
0.2,0.5,0,13.4629
0.2,0.6,0,13.4311
0.2,0.7,0,13.4207
0.2,0.8,0,13.4092
0.2,0.9,0,13.3954
0.2,1,0,13.3856
0.2,1.1,0,13.3753
0.2,1.2,0,13.3633
0.2,1.3,0,13.3575
0.2,1.4,0,13.3513
0.2,1.5,0,13.3443
0.2,1.6,0,13.3401
0.2,1.7,0,13.3357
0.2,1.8,0,13.3309
0.2,1.9,0,13.3284
0.2,2,0,13.3258
0.2,2.1,0,13.3228
0.2,2.2,0,13.3216
0.2,2.3,0,13.3203
0.2,2.4,0,13.3187
0.2,2.5,0,13.3185
0.2,2.6,0,13.3182
0.2,2.7,0,13.3175
0.2,2.8,0,13.3183
0.2,2.9,0,13.3188
0.2,3,0,13.3187
0.2,3.1,0,13.3202
0.2,3.2,0,13.3213
0.2,3.3,0,13.3216
0.2,3.4,0,13.3236
0.2,3.5,0,13.3252
0.2,3.6,0,13.3258
0.2,3.7,0,13.3281
0.2,3.8,0,13.3301
0.2,3.9,0,13.331
0.2,4,0,13.3334
0.2,4.1,0,13.3354
0.2,4.2,0,13.3367
0.2,4.3,0,13.3389
0.2,4.4,0,13.3411
0.2,4.5,0,13.343
0.2,4.6,0,13.3448
0.2,4.7,0,13.3468
0.2,4.8,0,13.3491
0.2,4.9,0,13.3502
0.2,5,0,13.3523
0.2,5.1,0,13.3565
0.2,5.2,0,13.3576
0.2,5.3,0,13.3604
0.2,5.4,0,13.3675
0.2,5.5,0,13.3683
0.2,5.6,0,13.3712
0.2,5.7,0,13.3797
0.2,5.8,0,13.3791
0.2,5.9,0,13.3806
0.2,6,0,13.3871
0.2,6.1,0,13.3876
0.2,6.2,0,13.3883
0.2,6.3,0,13.3895
0.2,6.4,0,13.3906
0.2,6.5,0,13.3913
0.2,6.6,0,13.3914
0.2,6.7,0,13.3911
0.2,6.8,0,13.3908
0.2,6.9,0,13.391
0.2,7,0,13.3917
0.2,7.1,0,13.3929
0.2,7.2,0,13.3916
0.2,7.3,0,13.3868
0.2,7.4,0,13.3868
0.2,7.5,0,13.3828
0.2,7.6,0,13.3773
0.2,7.7,0,13.3771
0.2,7.8,0,13.3727
0.2,7.9,0,13.369
0.2,8,0,13.3689
0.2,8.1,0,13.3659
0.2,8.2,0,13.364
0.2,8.3,0,13.3633
0.2,8.4,0,13.3617
0.2,8.5,0,13.3604
0.2,8.6,0,13.3593
0.2,8.7,0,13.3582
0.2,8.8,0,13.3569
0.2,8.9,0,13.3558
0.2,9,0,13.3554
0.2,9.1,0,13.3541
0.2,9.2,0,13.3534
0.2,9.3,0,13.3532
0.2,9.4,0,13.3522
0.2,9.5,0,13.352
0.2,9.6,0,13.3521
0.2,9.7,0,13.3516
0.2,9.8,0,13.352
0.2,9.9,0,13.3525
0.2,10,0,13.3528
0.2,10.1,0,13.3538
0.2,10.2,0,13.355
0.2,10.3,0,13.3561
0.2,10.4,0,13.3579
0.2,10.5,0,13.36
0.2,10.6,0,13.3623
0.2,10.7,0,13.3651
0.2,10.8,0,13.3686
0.2,10.9,0,13.3723
0.2,11,0,13.3766
0.2,11.1,0,13.3818
0.2,11.2,0,13.3875
0.2,11.3,0,13.3938
0.2,11.4,0,13.4008
0.2,11.5,0,13.4087
0.2,11.6,0,13.4181
0.2,11.7,0,13.4292
0.2,11.8,0,13.4422
0.2,11.9,0,13.4548
0.2,12,0,13.4665
0.2,12.1,0,13.4819
0.2,12.2,0,13.502
0.2,12.3,0,13.5249
0.2,12.4,0,13.5596
0.2,12.5,0,13.5796
0.2,12.6,0,13.5993
0.2,12.7,0,13.6271
0.3,0,0,13.4751
0.3,0.1,0,13.4588
0.3,0.2,0,13.4424
0.3,0.3,0,13.422
0.3,0.4,0,13.4017
0.3,0.5,0,13.3813
0.3,0.6,0,13.3561
0.3,0.7,0,13.3457
0.3,0.8,0,13.3352
0.3,0.9,0,13.3233
0.3,1,0,13.3135
0.3,1.1,0,13.3038
0.3,1.2,0,13.2931
0.3,1.3,0,13.2873
0.3,1.4,0,13.2814
0.3,1.5,0,13.2751
0.3,1.6,0,13.2709
0.3,1.7,0,13.2667
0.3,1.8,0,13.2623
0.3,1.9,0,13.2598
0.3,2,0,13.2573
0.3,2.1,0,13.2546
0.3,2.2,0,13.2534
0.3,2.3,0,13.2522
0.3,2.4,0,13.2508
0.3,2.5,0,13.2507
0.3,2.6,0,13.2506
0.3,2.7,0,13.2502
0.3,2.8,0,13.2509
0.3,2.9,0,13.2517
0.3,3,0,13.2521
0.3,3.1,0,13.2535
0.3,3.2,0,13.2549
0.3,3.3,0,13.2559
0.3,3.4,0,13.2579
0.3,3.5,0,13.2598
0.3,3.6,0,13.2612
0.3,3.7,0,13.2635
0.3,3.8,0,13.2658
0.3,3.9,0,13.2676
0.3,4,0,13.27
0.3,4.1,0,13.2724
0.3,4.2,0,13.2743
0.3,4.3,0,13.2765
0.3,4.4,0,13.2788
0.3,4.5,0,13.2809
0.3,4.6,0,13.2827
0.3,4.7,0,13.2846
0.3,4.8,0,13.2866
0.3,4.9,0,13.2877
0.3,5,0,13.2889
0.3,5.1,0,13.2914
0.3,5.2,0,13.2925
0.3,5.3,0,13.2936
0.3,5.4,0,13.2972
0.3,5.5,0,13.298
0.3,5.6,0,13.2987
0.3,5.7,0,13.3028
0.3,5.8,0,13.3022
0.3,5.9,0,13.3016
0.3,6,0,13.304
0.3,6.1,0,13.3028
0.3,6.2,0,13.3027
0.3,6.3,0,13.3032
0.3,6.4,0,13.3039
0.3,6.5,0,13.3045
0.3,6.6,0,13.3048
0.3,6.7,0,13.3049
0.3,6.8,0,13.3054
0.3,6.9,0,13.3065
0.3,7,0,13.3088
0.3,7.1,0,13.3101
0.3,7.2,0,13.3113
0.3,7.3,0,13.3096
0.3,7.4,0,13.3096
0.3,7.5,0,13.3097
0.3,7.6,0,13.3065
0.3,7.7,0,13.3063
0.3,7.8,0,13.3062
0.3,7.9,0,13.3034
0.3,8,0,13.3033
0.3,8.1,0,13.3032
0.3,8.2,0,13.3013
0.3,8.3,0,13.3005
0.3,8.4,0,13.2997
0.3,8.5,0,13.2984
0.3,8.6,0,13.2972
0.3,8.7,0,13.296
0.3,8.8,0,13.2947
0.3,8.9,0,13.2933
0.3,9,0,13.2924
0.3,9.1,0,13.291
0.3,9.2,0,13.2897
0.3,9.3,0,13.289
0.3,9.4,0,13.288
0.3,9.5,0,13.287
0.3,9.6,0,13.2868
0.3,9.7,0,13.2863
0.3,9.8,0,13.2858
0.3,9.9,0,13.2862
0.3,10,0,13.2864
0.3,10.1,0,13.2867
0.3,10.2,0,13.2878
0.3,10.3,0,13.2889
0.3,10.4,0,13.2902
0.3,10.5,0,13.2923
0.3,10.6,0,13.2945
0.3,10.7,0,13.2969
0.3,10.8,0,13.3003
0.3,10.9,0,13.3039
0.3,11,0,13.3078
0.3,11.1,0,13.3131
0.3,11.2,0,13.3183
0.3,11.3,0,13.3244
0.3,11.4,0,13.3314
0.3,11.5,0,13.3384
0.3,11.6,0,13.3476
0.3,11.7,0,13.3586
0.3,11.8,0,13.3697
0.3,11.9,0,13.3821
0.3,12,0,13.3938
0.3,12.1,0,13.406
0.3,12.2,0,13.4261
0.3,12.3,0,13.4481
0.3,12.4,0,13.4733
0.3,12.5,0,13.4934
0.3,12.6,0,13.5108
0.3,12.7,0,13.5324
0.4,0,0,13.3399
0.4,0.1,0,13.3287
0.4,0.2,0,13.3123
0.4,0.3,0,13.296
0.4,0.4,0,13.2819
0.4,0.5,0,13.2616
0.4,0.6,0,13.2412
0.4,0.7,0,13.233
0.4,0.8,0,13.2225
0.4,0.9,0,13.2121
0.4,1,0,13.204
0.4,1.1,0,13.1943
0.4,1.2,0,13.1845
0.4,1.3,0,13.1796
0.4,1.4,0,13.1737
0.4,1.5,0,13.1679
0.4,1.6,0,13.1642
0.4,1.7,0,13.1601
0.4,1.8,0,13.1559
0.4,1.9,0,13.1538
0.4,2,0,13.1513
0.4,2.1,0,13.1488
0.4,2.2,0,13.1479
0.4,2.3,0,13.1467
0.4,2.4,0,13.1455
0.4,2.5,0,13.1457
0.4,2.6,0,13.1456
0.4,2.7,0,13.1454
0.4,2.8,0,13.1465
0.4,2.9,0,13.1472
0.4,3,0,13.1479
0.4,3.1,0,13.1497
0.4,3.2,0,13.1511
0.4,3.3,0,13.1525
0.4,3.4,0,13.1547
0.4,3.5,0,13.1567
0.4,3.6,0,13.1587
0.4,3.7,0,13.1612
0.4,3.8,0,13.1635
0.4,3.9,0,13.1658
0.4,4,0,13.1683
0.4,4.1,0,13.1707
0.4,4.2,0,13.1731
0.4,4.3,0,13.1753
0.4,4.4,0,13.1776
0.4,4.5,0,13.1799
0.4,4.6,0,13.1816
0.4,4.7,0,13.1834
0.4,4.8,0,13.1852
0.4,4.9,0,13.186
0.4,5,0,13.1871
0.4,5.1,0,13.1883
0.4,5.2,0,13.1886
0.4,5.3,0,13.1897
0.4,5.4,0,13.1908
0.4,5.5,0,13.1903
0.4,5.6,0,13.1911
0.4,5.7,0,13.1918
0.4,5.8,0,13.1907
0.4,5.9,0,13.1901
0.4,6,0,13.1895
0.4,6.1,0,13.1878
0.4,6.2,0,13.1875
0.4,6.3,0,13.1878
0.4,6.4,0,13.1884
0.4,6.5,0,13.1889
0.4,6.6,0,13.1892
0.4,6.7,0,13.1895
0.4,6.8,0,13.1902
0.4,6.9,0,13.1915
0.4,7,0,13.1943
0.4,7.1,0,13.196
0.4,7.2,0,13.1973
0.4,7.3,0,13.1988
0.4,7.4,0,13.1996
0.4,7.5,0,13.1997
0.4,7.6,0,13.2003
0.4,7.7,0,13.2003
0.4,7.8,0,13.2002
0.4,7.9,0,13.2004
0.4,8,0,13.2003
0.4,8.1,0,13.2002
0.4,8.2,0,13.1999
0.4,8.3,0,13.1991
0.4,8.4,0,13.1984
0.4,8.5,0,13.1973
0.4,8.6,0,13.1961
0.4,8.7,0,13.1949
0.4,8.8,0,13.1935
0.4,8.9,0,13.1921
0.4,9,0,13.1907
0.4,9.1,0,13.1893
0.4,9.2,0,13.188
0.4,9.3,0,13.1866
0.4,9.4,0,13.1855
0.4,9.5,0,13.1845
0.4,9.6,0,13.1834
0.4,9.7,0,13.1829
0.4,9.8,0,13.1824
0.4,9.9,0,13.182
0.4,10,0,13.1822
0.4,10.1,0,13.1824
0.4,10.2,0,13.1829
0.4,10.3,0,13.184
0.4,10.4,0,13.1851
0.4,10.5,0,13.1867
0.4,10.6,0,13.1889
0.4,10.7,0,13.191
0.4,10.8,0,13.194
0.4,10.9,0,13.1975
0.4,11,0,13.2011
0.4,11.1,0,13.2059
0.4,11.2,0,13.2111
0.4,11.3,0,13.2162
0.4,11.4,0,13.2228
0.4,11.5,0,13.2298
0.4,11.6,0,13.2367
0.4,11.7,0,13.2477
0.4,11.8,0,13.2587
0.4,11.9,0,13.2677
0.4,12,0,13.2794
0.4,12.1,0,13.2911
0.4,12.2,0,13.3035
0.4,12.3,0,13.3255
0.4,12.4,0,13.3475
0.4,12.5,0,13.3603
0.4,12.6,0,13.3777
0.4,12.7,0,13.3952
0.5,0,0,13.1624
0.5,0.1,0,13.158
0.5,0.2,0,13.145
0.5,0.3,0,13.1287
0.5,0.4,0,13.123
0.5,0.5,0,13.1068
0.5,0.6,0,13.0865
0.5,0.7,0,13.0812
0.5,0.8,0,13.0722
0.5,0.9,0,13.0618
0.5,1,0,13.0559
0.5,1.1,0,13.0473
0.5,1.2,0,13.0375
0.5,1.3,0,13.0338
0.5,1.4,0,13.0285
0.5,1.5,0,13.0227
0.5,1.6,0,13.0198
0.5,1.7,0,13.0159
0.5,1.8,0,13.0118
0.5,1.9,0,13.0102
0.5,2,0,13.008
0.5,2.1,0,13.0055
0.5,2.2,0,13.005
0.5,2.3,0,13.004
0.5,2.4,0,13.0028
0.5,2.5,0,13.0034
0.5,2.6,0,13.0034
0.5,2.7,0,13.0033
0.5,2.8,0,13.0047
0.5,2.9,0,13.0056
0.5,3,0,13.0064
0.5,3.1,0,13.0085
0.5,3.2,0,13.0101
0.5,3.3,0,13.0115
0.5,3.4,0,13.0141
0.5,3.5,0,13.0162
0.5,3.6,0,13.0182
0.5,3.7,0,13.0209
0.5,3.8,0,13.0234
0.5,3.9,0,13.0257
0.5,4,0,13.0283
0.5,4.1,0,13.0308
0.5,4.2,0,13.0332
0.5,4.3,0,13.0354
0.5,4.4,0,13.0376
0.5,4.5,0,13.0399
0.5,4.6,0,13.0414
0.5,4.7,0,13.0431
0.5,4.8,0,13.045
0.5,4.9,0,13.0453
0.5,5,0,13.0462
0.5,5.1,0,13.0473
0.5,5.2,0,13.0465
0.5,5.3,0,13.0471
0.5,5.4,0,13.0482
0.5,5.5,0,13.0461
0.5,5.6,0,13.046
0.5,5.7,0,13.0467
0.5,5.8,0,13.045
0.5,5.9,0,13.044
0.5,6,0,13.0434
0.5,6.1,0,13.0423
0.5,6.2,0,13.0426
0.5,6.3,0,13.0432
0.5,6.4,0,13.044
0.5,6.5,0,13.0445
0.5,6.6,0,13.0448
0.5,6.7,0,13.0449
0.5,6.8,0,13.0452
0.5,6.9,0,13.0459
0.5,7,0,13.0482
0.5,7.1,0,13.0506
0.5,7.2,0,13.0521
0.5,7.3,0,13.0536
0.5,7.4,0,13.0566
0.5,7.5,0,13.0569
0.5,7.6,0,13.0575
0.5,7.7,0,13.0592
0.5,7.8,0,13.059
0.5,7.9,0,13.0593
0.5,8,0,13.0599
0.5,8.1,0,13.0598
0.5,8.2,0,13.0596
0.5,8.3,0,13.0591
0.5,8.4,0,13.0583
0.5,8.5,0,13.0573
0.5,8.6,0,13.0562
0.5,8.7,0,13.055
0.5,8.8,0,13.0534
0.5,8.9,0,13.052
0.5,9,0,13.0506
0.5,9.1,0,13.0489
0.5,9.2,0,13.0475
0.5,9.3,0,13.0461
0.5,9.4,0,13.0446
0.5,9.5,0,13.0435
0.5,9.6,0,13.0425
0.5,9.7,0,13.0414
0.5,9.8,0,13.0409
0.5,9.9,0,13.0404
0.5,10,0,13.0401
0.5,10.1,0,13.0403
0.5,10.2,0,13.0406
0.5,10.3,0,13.0412
0.5,10.4,0,13.0424
0.5,10.5,0,13.0436
0.5,10.6,0,13.0454
0.5,10.7,0,13.0476
0.5,10.8,0,13.0499
0.5,10.9,0,13.0531
0.5,11,0,13.0567
0.5,11.1,0,13.0604
0.5,11.2,0,13.0655
0.5,11.3,0,13.0705
0.5,11.4,0,13.0751
0.5,11.5,0,13.0821
0.5,11.6,0,13.089
0.5,11.7,0,13.0963
0.5,11.8,0,13.1074
0.5,11.9,0,13.1155
0.5,12,0,13.1232
0.5,12.1,0,13.1349
0.5,12.2,0,13.1426
0.5,12.3,0,13.1562
0.5,12.4,0,13.1782
0.5,12.5,0,13.1852
0.5,12.6,0,13.1979
0.5,12.7,0,13.2153
0.6,0,0,12.9848
0.6,0.1,0,12.9804
0.6,0.2,0,12.976
0.6,0.3,0,12.9614
0.6,0.4,0,12.9557
0.6,0.5,0,12.95
0.6,0.6,0,12.9317
0.6,0.7,0,12.9264
0.6,0.8,0,12.9212
0.6,0.9,0,12.9114
0.6,1,0,12.9056
0.6,1.1,0,12.8997
0.6,1.2,0,12.8905
0.6,1.3,0,12.8868
0.6,1.4,0,12.883
0.6,1.5,0,12.8775
0.6,1.6,0,12.8745
0.6,1.7,0,12.8716
0.6,1.8,0,12.8676
0.6,1.9,0,12.8661
0.6,2,0,12.8645
0.6,2.1,0,12.8622
0.6,2.2,0,12.8617
0.6,2.3,0,12.8612
0.6,2.4,0,12.8602
0.6,2.5,0,12.8607
0.6,2.6,0,12.8612
0.6,2.7,0,12.8612
0.6,2.8,0,12.8626
0.6,2.9,0,12.864
0.6,3,0,12.8648
0.6,3.1,0,12.8669
0.6,3.2,0,12.869
0.6,3.3,0,12.8705
0.6,3.4,0,12.8731
0.6,3.5,0,12.8756
0.6,3.6,0,12.8777
0.6,3.7,0,12.8804
0.6,3.8,0,12.8832
0.6,3.9,0,12.8855
0.6,4,0,12.8882
0.6,4.1,0,12.8908
0.6,4.2,0,12.8933
0.6,4.3,0,12.8955
0.6,4.4,0,12.8977
0.6,4.5,0,12.8999
0.6,4.6,0,12.9014
0.6,4.7,0,12.9029
0.6,4.8,0,12.9047
0.6,4.9,0,12.905
0.6,5,0,12.9053
0.6,5.1,0,12.9063
0.6,5.2,0,12.9055
0.6,5.3,0,12.9048
0.6,5.4,0,12.9056
0.6,5.5,0,12.9035
0.6,5.6,0,12.9013
0.6,5.7,0,12.9017
0.6,5.8,0,12.8999
0.6,5.9,0,12.8981
0.6,6,0,12.8973
0.6,6.1,0,12.8969
0.6,6.2,0,12.8977
0.6,6.3,0,12.8986
0.6,6.4,0,12.8995
0.6,6.5,0,12.9002
0.6,6.6,0,12.9003
0.6,6.7,0,12.9002
0.6,6.8,0,12.9002
0.6,6.9,0,12.9004
0.6,7,0,12.9021
0.6,7.1,0,12.9045
0.6,7.2,0,12.9069
0.6,7.3,0,12.9085
0.6,7.4,0,12.9115
0.6,7.5,0,12.9141
0.6,7.6,0,12.9147
0.6,7.7,0,12.9165
0.6,7.8,0,12.9179
0.6,7.9,0,12.9182
0.6,8,0,12.919
0.6,8.1,0,12.9194
0.6,8.2,0,12.9192
0.6,8.3,0,12.9188
0.6,8.4,0,12.9182
0.6,8.5,0,12.9172
0.6,8.6,0,12.9161
0.6,8.7,0,12.915
0.6,8.8,0,12.9134
0.6,8.9,0,12.9119
0.6,9,0,12.9105
0.6,9.1,0,12.9088
0.6,9.2,0,12.907
0.6,9.3,0,12.9057
0.6,9.4,0,12.9041
0.6,9.5,0,12.9026
0.6,9.6,0,12.9016
0.6,9.7,0,12.9004
0.6,9.8,0,12.8994
0.6,9.9,0,12.8989
0.6,10,0,12.8984
0.6,10.1,0,12.8982
0.6,10.2,0,12.8985
0.6,10.3,0,12.8988
0.6,10.4,0,12.8996
0.6,10.5,0,12.9009
0.6,10.6,0,12.9021
0.6,10.7,0,12.9041
0.6,10.8,0,12.9065
0.6,10.9,0,12.9088
0.6,11,0,12.9123
0.6,11.1,0,12.916
0.6,11.2,0,12.9198
0.6,11.3,0,12.9249
0.6,11.4,0,12.9294
0.6,11.5,0,12.9344
0.6,11.6,0,12.9413
0.6,11.7,0,12.9478
0.6,11.8,0,12.956
0.6,11.9,0,12.9642
0.6,12,0,12.9699
0.6,12.1,0,12.9787
0.6,12.2,0,12.9864
0.6,12.3,0,12.9923
0.6,12.4,0,13.0089
0.6,12.5,0,13.016
0.6,12.6,0,13.0204
0.6,12.7,0,13.0354
0.7,0,0,12.8073
0.7,0.1,0,12.8029
0.7,0.2,0,12.7985
0.7,0.3,0,12.7941
0.7,0.4,0,12.7884
0.7,0.5,0,12.7827
0.7,0.6,0,12.777
0.7,0.7,0,12.7717
0.7,0.8,0,12.7664
0.7,0.9,0,12.7611
0.7,1,0,12.7553
0.7,1.1,0,12.7494
0.7,1.2,0,12.7435
0.7,1.3,0,12.7398
0.7,1.4,0,12.736
0.7,1.5,0,12.7323
0.7,1.6,0,12.7293
0.7,1.7,0,12.7264
0.7,1.8,0,12.7235
0.7,1.9,0,12.722
0.7,2,0,12.7204
0.7,2.1,0,12.7189
0.7,2.2,0,12.7184
0.7,2.3,0,12.7179
0.7,2.4,0,12.7175
0.7,2.5,0,12.718
0.7,2.6,0,12.7185
0.7,2.7,0,12.7191
0.7,2.8,0,12.7205
0.7,2.9,0,12.7219
0.7,3,0,12.7233
0.7,3.1,0,12.7254
0.7,3.2,0,12.7274
0.7,3.3,0,12.7295
0.7,3.4,0,12.7321
0.7,3.5,0,12.7346
0.7,3.6,0,12.7372
0.7,3.7,0,12.7399
0.7,3.8,0,12.7427
0.7,3.9,0,12.7454
0.7,4,0,12.7481
0.7,4.1,0,12.7507
0.7,4.2,0,12.7534
0.7,4.3,0,12.7555
0.7,4.4,0,12.7578
0.7,4.5,0,12.7599
0.7,4.6,0,12.7614
0.7,4.7,0,12.763
0.7,4.8,0,12.7645
0.7,4.9,0,12.7647
0.7,5,0,12.765
0.7,5.1,0,12.7653
0.7,5.2,0,12.7646
0.7,5.3,0,12.7638
0.7,5.4,0,12.763
0.7,5.5,0,12.7609
0.7,5.6,0,12.7587
0.7,5.7,0,12.7566
0.7,5.8,0,12.7548
0.7,5.9,0,12.753
0.7,6,0,12.7513
0.7,6.1,0,12.7515
0.7,6.2,0,12.7527
0.7,6.3,0,12.754
0.7,6.4,0,12.7551
0.7,6.5,0,12.7558
0.7,6.6,0,12.7558
0.7,6.7,0,12.7555
0.7,6.8,0,12.7551
0.7,6.9,0,12.7549
0.7,7,0,12.7559
0.7,7.1,0,12.7584
