x,y,z,p
0,0,0,0.000174569
0,0.1,0,0.000384111
0,0.2,0,0.000593653
0,0.3,0,0.000838222
0,0.4,0,0.00111782
0,0.5,0,0.00139741
0,0.6,0,0.00167744
0,0.7,0,0.00195746
0,0.8,0,0.00223777
0,0.9,0,0.00251837
0,1,0,0.00279897
0,1.1,0,0.00308025
0,1.2,0,0.00336152
0,1.3,0,0.00364313
0,1.4,0,0.00392508
0,1.5,0,0.00420703
0,1.6,0,0.00448956
0,1.7,0,0.00477208
0,1.8,0,0.00505477
0,1.9,0,0.00533762
0,2,0,0.00562048
0,2.1,0,0.00590327
0,2.2,0,0.00618606
0,2.3,0,0.00646852
0,2.4,0,0.00675065
0,2.5,0,0.00703277
0,2.6,0,0.00731341
0,2.7,0,0.00759405
0,2.8,0,0.0078734
0,2.9,0,0.00815146
0,3,0,0.00842953
0,3.1,0,0.00870362
0,3.2,0,0.00897772
0,3.3,0,0.00924898
0,3.4,0,0.0095174
0,3.5,0,0.00978582
0,3.6,0,0.0100465
0,3.7,0,0.0103072
0,3.8,0,0.0105628
0,3.9,0,0.0108134
0,4,0,0.0110639
0,4.1,0,0.0113016
0,4.2,0,0.0115393
0,4.3,0,0.0117689
0,4.4,0,0.0119906
0,4.5,0,0.0122123
0,4.6,0,0.0124146
0,4.7,0,0.012617
0,4.8,0,0.0127918
0,4.9,0,0.0129391
0,5,0,0.0130864
0,5.1,0,0.0133317
0,5.2,0,0.0134829
0,5.3,0,0.0136226
0,5.4,0,0.0137503
0,5.5,0,0.0138654
0,5.6,0,0.0139676
0,5.7,0,0.0140564
0,5.8,0,0.0141316
0,5.9,0,0.0141926
0,6,0,0.0142394
0,6.1,0,0.0142716
0,6.2,0,0.014289
0,6.3,0,0.0142916
0,6.4,0,0.0142792
0,6.5,0,0.0142519
0,6.6,0,0.0142098
0,6.7,0,0.0141529
0,6.8,0,0.0140814
0,6.9,0,0.0139956
0,7,0,0.0138334
0,7.1,0,0.0137292
0,7.2,0,0.0136249
0,7.3,0,0.0135123
0,7.4,0,0.013352
0,7.5,0,0.0131917
0,7.6,0,0.0130221
0,7.7,0,0.0128311
0,7.8,0,0.0126401
0,7.9,0,0.0124375
0,8,0,0.0122208
0,8.1,0,0.012004
0,8.2,0,0.011775
0,8.3,0,0.0115376
0,8.4,0,0.0113003
0,8.5,0,0.0110513
0,8.6,0,0.0107984
0,8.7,0,0.0105455
0,8.8,0,0.0102826
0,8.9,0,0.0100186
0,9,0,0.00975429
0,9.1,0,0.00948322
0,9.2,0,0.00921215
0,9.3,0,0.00894034
0,9.4,0,0.00866556
0,9.5,0,0.00839078
0,9.6,0,0.00811563
0,9.7,0,0.00783981
0,9.8,0,0.00756399
0,9.9,0,0.00728867
0,10,0,0.00701384
0,10.1,0,0.00673901
0,10.2,0,0.00646576
0,10.3,0,0.00619336
0,10.4,0,0.00592096
0,10.5,0,0.00565124
0,10.6,0,0.00538219
0,10.7,0,0.00511313
0,10.8,0,0.0048477
0,10.9,0,0.00458246
0,11,0,0.00431761
0,11.1,0,0.00405627
0,11.2,0,0.00379493
0,11.3,0,0.00353451
0,11.4,0,0.00327687
0,11.5,0,0.00301923
0,11.6,0,0.00276288
0,11.7,0,0.00250848
0,11.8,0,0.00225409
0,11.9,0,0.00200113
0,12,0,0.00174934
0,12.1,0,0.00149755
0,12.2,0,0.00124705
0,12.3,0,0.000997091
0,12.4,0,0.000747136
0,12.5,0,0.000550623
0,12.6,0,0.000363541
0,12.7,0,0.000176458
0.1,0,0,0.000104741
0.1,0.1,0,0.000314224
0.1,0.2,0,0.000558659
0.1,0.3,0,0.000838088
0.1,0.4,0,0.00111765
0.1,0.5,0,0.00139723
0.1,0.6,0,0.00167718
0.1,0.7,0,0.0019572
0.1,0.8,0,0.00223748
0.1,0.9,0,0.00251805
0.1,1,0,0.00279868
0.1,1.1,0,0.0030799
0.1,1.2,0,0.0033612
0.1,1.3,0,0.00364282
0.1,1.4,0,0.00392476
0.1,1.5,0,0.00420677
0.1,1.6,0,0.00448931
0.1,1.7,0,0.00477187
0.1,1.8,0,0.00505464
0.1,1.9,0,0.00533754
0.1,2,0,0.00562048
0.1,2.1,0,0.00590342
0.1,2.2,0,0.00618626
0.1,2.3,0,0.0064689
0.1,2.4,0,0.00675116
0.1,2.5,0,0.00703337
0.1,2.6,0,0.0073144
0.1,2.7,0,0.00759507
0.1,2.8,0,0.00787473
0.1,2.9,0,0.00815306
0.1,3,0,0.00843117
0.1,3.1,0,0.00870599
0.1,3.2,0,0.00898009
0.1,3.3,0,0.00925183
0.1,3.4,0,0.00952072
0.1,3.5,0,0.00978906
0.1,3.6,0,0.0100509
0.1,3.7,0,0.0103115
0.1,3.8,0,0.0105678
0.1,3.9,0,0.0108191
0.1,4,0,0.0110694
0.1,4.1,0,0.0113088
0.1,4.2,0,0.0115462
0.1,4.3,0,0.0117767
0.1,4.4,0,0.0119994
0.1,4.5,0,0.0122204
0.1,4.6,0,0.0124251
0.1,4.7,0,0.012627
0.1,4.8,0,0.0128189
0.1,4.9,0,0.0129837
0.1,5,0,0.0130968
0.1,5.1,0,0.0133427
0.1,5.2,0,0.0134943
0.1,5.3,0,0.0136344
0.1,5.4,0,0.0137625
0.1,5.5,0,0.0138781
0.1,5.6,0,0.0139807
0.1,5.7,0,0.0140699
0.1,5.8,0,0.0141453
0.1,5.9,0,0.0142066
0.1,6,0,0.0142536
0.1,6.1,0,0.0142859
0.1,6.2,0,0.0143035
0.1,6.3,0,0.0143061
0.1,6.4,0,0.0142938
0.1,6.5,0,0.0142664
0.1,6.6,0,0.0142242
0.1,6.7,0,0.0141672
0.1,6.8,0,0.0140955
0.1,6.9,0,0.0140096
0.1,7,0,0.0138472
0.1,7.1,0,0.0137704
0.1,7.2,0,0.0136619
0.1,7.3,0,0.0135261
0.1,7.4,0,0.0133709
0.1,7.5,0,0.0132077
