x,y,z,p
0,0,0,0.01181
0,0.1,0,0.0219454
0,0.2,0,0.0320808
0,0.3,0,0.0422162
0,0.4,0,0.0540373
0,0.5,0,0.067544
0,0.6,0,0.0810507
0,0.7,0,0.0945573
0,0.8,0,0.108007
0,0.9,0,0.121457
0,1,0,0.134907
0,1.1,0,0.148318
0,1.2,0,0.16169
0,1.3,0,0.175063
0,1.4,0,0.188435
0,1.5,0,0.201717
0,1.6,0,0.214998
0,1.7,0,0.22828
0,1.8,0,0.241488
0,1.9,0,0.254621
0,2,0,0.267755
0,2.1,0,0.280888
0,2.2,0,0.293808
0,2.3,0,0.306727
0,2.4,0,0.319646
0,2.5,0,0.332432
0,2.6,0,0.345085
0,2.7,0,0.357738
0,2.8,0,0.370391
0,2.9,0,0.382675
0,3,0,0.39496
0,3.1,0,0.407245
0,3.2,0,0.419288
0,3.3,0,0.431088
0,3.4,0,0.442889
0,3.5,0,0.454689
0,3.6,0,0.465873
0,3.7,0,0.477056
0,3.8,0,0.48824
0,3.9,0,0.499044
0,4,0,0.509469
0,4.1,0,0.519894
0,4.2,0,0.53032
0,4.3,0,0.539909
0,4.4,0,0.549498
0,4.5,0,0.559087
0,4.6,0,0.568265
0,4.7,0,0.57703
0,4.8,0,0.585795
0,4.9,0,0.59456
0,5,0,0.60267
0,5.1,0,0.610781
0,5.2,0,0.618891
0,5.3,0,0.626636
0,5.4,0,0.634018
0,5.5,0,0.641398
0,5.6,0,0.64878
0,5.7,0,0.656393
0,5.8,0,0.664007
0,5.9,0,0.671621
0,6,0,0.678657
0,6.1,0,0.685114
0,6.2,0,0.691571
0,6.3,0,0.698029
0,6.4,0,0.702012
0,6.5,0,0.705996
0,6.6,0,0.709979
0,6.7,0,0.712948
0,6.8,0,0.714903
0,6.9,0,0.716857
0,7,0,0.718812
0,7.1,0,0.719629
0,7.2,0,0.719431
0,7.3,0,0.719001
0,7.4,0,0.718062
0,7.5,0,0.716478
0,7.6,0,0.714189
0,7.7,0,0.711169
0,7.8,0,0.707415
0,7.9,0,0.70306
0,8,0,0.696179
0,8.1,0,0.690861
0,8.2,0,0.685542
0,8.3,0,0.678912
0,8.4,0,0.671576
0,8.5,0,0.663744
0,8.6,0,0.654755
0,8.7,0,0.645766
0,8.8,0,0.634987
0,8.9,0,0.624113
0,9,0,0.612093
0,9.1,0,0.599309
0,9.2,0,0.586156
0,9.3,0,0.571896
0,9.4,0,0.557636
0,9.5,0,0.542847
0,9.6,0,0.527998
0,9.7,0,0.513081
0,9.8,0,0.498106
0,9.9,0,0.483108
0,10,0,0.468016
0,10.1,0,0.452924
0,10.2,0,0.437613
0,10.3,0,0.422264
0,10.4,0,0.406726
0,10.5,0,0.391
0,10.6,0,0.375208
0,10.7,0,0.359045
0,10.8,0,0.342882
0,10.9,0,0.326364
0,11,0,0.309757
