x,y,z,p
0,0,0,4.63684e-05
0,0.1,0,9.68901e-05
0,0.2,0,0.000147412
0,0.3,0,0.000207068
0,0.4,0,0.000275859
0,0.5,0,0.000344651
0,0.6,0,0.000412929
0,0.7,0,0.000481207
0,0.8,0,0.000549104
0,0.9,0,0.000616619
0,1,0,0.000684134
0,1.1,0,0.000750638
0,1.2,0,0.000817141
0,1.3,0,0.000883016
0,1.4,0,0.000948261
0,1.5,0,0.00101351
0,1.6,0,0.00107725
0,1.7,0,0.00114099
0,1.8,0,0.00120385
0,1.9,0,0.00126585
0,2,0,0.00132784
0,2.1,0,0.00138783
0,2.2,0,0.00144783
0,2.3,0,0.00150671
0,2.4,0,0.00156447
0,2.5,0,0.00162223
0,2.6,0,0.00167752
0,2.7,0,0.00173281
0,2.8,0,0.00178674
0,2.9,0,0.00183932
0,3,0,0.00189191
0,3.1,0,0.00194156
0,3.2,0,0.00199121
0,3.3,0,0.00203929
0,3.4,0,0.00208579
0,3.5,0,0.0021323
0,3.6,0,0.00217545
0,3.7,0,0.0022186
0,3.8,0,0.00225998
0,3.9,0,0.00229959
0,4,0,0.0023392
0,4.1,0,0.00237509
0,4.2,0,0.00241099
0,4.3,0,0.00244495
0,4.4,0,0.00247697
0,4.5,0,0.00250899
0,4.6,0,0.00253701
0,4.7,0,0.00256503
0,4.8,0,0.0025905
0,4.9,0,0.00261342
0,5,0,0.00263635
0,5.1,0,0.0026579
0,5.2,0,0.00267945
0,5.3,0,0.00269632
0,5.4,0,0.00271319
0,5.5,0,0.00272671
0,5.6,0,0.00274022
0,5.7,0,0.00275035
0,5.8,0,0.00276049
0,5.9,0,0.00276722
0,6,0,0.00277395
0,6.1,0,0.00277727
0,6.2,0,0.00278059
0,6.3,0,0.00278049
0,6.4,0,0.00278039
0,6.5,0,0.0027769
0,6.6,0,0.00277341
0,6.7,0,0.00276653
0,6.8,0,0.00275965
0,6.9,0,0.0027481
0,7,0,0.00273656
0,7.1,0,0.00272298
0,7.2,0,0.0027094
0,7.3,0,0.00269499
0,7.4,0,0.00267582
0,7.5,0,0.00265666
0,7.6,0,0.00263608
0,7.7,0,0.0026122
0,7.8,0,0.00258832
0,7.9,0,0.0025624
0,8,0,0.00253398
0,8.1,0,0.00250557
0,8.2,0,0.00247455
0,8.3,0,0.00244179
0,8.4,0,0.00240903
0,8.5,0,0.00237317
0,8.6,0,0.00233628
0,8.7,0,0.00229939
0,8.8,0,0.00225899
0,8.9,0,0.0022182
0,9,0,0.00217723
0,9.1,0,0.00213278
0,9.2,0,0.00208833
0,9.3,0,0.0020432
0,9.4,0,0.00199535
0,9.5,0,0.0019475
0,9.6,0,0.00189855
0,9.7,0,0.00184756
0,9.8,0,0.00179658
0,9.9,0,0.00174416
0,10,0,0.0016903
0,10.1,0,0.00163645
0,10.2,0,0.00158091
0,10.3,0,0.00152446
0,10.4,0,0.00146801
0,10.5,0,0.00140971
0,10.6,0,0.00135094
0,10.7,0,0.00129218
0,10.8,0,0.00123148
0,10.9,0,0.00117068
0,11,0,0.0011097
0,11.1,0,0.00104715
0,11.2,0,0.000984596
0,11.3,0,0.000921674
0,11.4,0,0.000857651
0,11.5,0,0.000793627
0,11.6,0,0.000729131
0,11.7,0,0.000663928
0,11.8,0,0.000598724
0,11.9,0,0.00053303
0,12,0,0.000466936
0,12.1,0,0.000400841
0,12.2,0,0.000334332
0,12.3,0,0.000267645
0,12.4,0,0.000200959
0,12.5,0,0.000149238
0,12.6,0,0.000100159
0,12.7,0,5.10802e-05
0.1,0,0,3.92348e-05
0.1,0.1,0,8.97891e-05
0.1,0.2,0,0.000140311
0.1,0.3,0,0.000207142
0.1,0.4,0,0.000275934
0.1,0.5,0,0.000345326
0.1,0.6,0,0.000413052
0.1,0.7,0,0.00048133
0.1,0.8,0,0.000549275
0.1,0.9,0,0.00061679
0.1,1,0,0.000685399
0.1,1.1,0,0.000750856
0.1,1.2,0,0.00081736
0.1,1.3,0,0.000883281
0.1,1.4,0,0.000948527
0.1,1.5,0,0.00101523
0.1,1.6,0,0.00107756
0.1,1.7,0,0.0011413
0.1,1.8,0,0.00120422
0.1,1.9,0,0.00126621
0.1,2,0,0.00132985
0.1,2.1,0,0.00138824
0.1,2.2,0,0.00144823
0.1,2.3,0,0.00150716
0.1,2.4,0,0.00156492
0.1,2.5,0,0.0016244
0.1,2.6,0,0.00167802
0.1,2.7,0,0.0017333
0.1,2.8,0,0.00178728
0.1,2.9,0,0.00183987
0.1,3,0,0.00189412
0.1,3.1,0,0.00194214
0.1,3.2,0,0.00199179
0.1,3.3,0,0.00203991
0.1,3.4,0,0.00208642
0.1,3.5,0,0.00213452
0.1,3.6,0,0.00217611
0.1,3.7,0,0.00221926
0.1,3.8,0,0.00226067
0.1,3.9,0,0.00230028
0.1,4,0,0.00234144
0.1,4.1,0,0.00237582
0.1,4.2,0,0.00241172
0.1,4.3,0,0.00244571
0.1,4.4,0,0.00247773
0.1,4.5,0,0.00251131
0.1,4.6,0,0.00253779
0.1,4.7,0,0.00256581
0.1,4.8,0,0.00259168
0.1,4.9,0,0.0026146
0.1,5,0,0.00263877
0.1,5.1,0,0.00265883
0.1,5.2,0,0.00268192
0.1,5.3,0,0.00269684
0.1,5.4,0,0.00271572
0.1,5.5,0,0.00272723
0.1,5.6,0,0.00274279
0.1,5.7,0,0.00275088
0.1,5.8,0,0.0027631
0.1,5.9,0,0.00276775
0.1,6,0,0.00277658
0.1,6.1,0,0.0027778
0.1,6.2,0,0.00278323
0.1,6.3,0,0.00278102
0.1,6.4,0,0.00278303
0.1,6.5,0,0.00277742
0.1,6.6,0,0.00277603
0.1,6.7,0,0.00276705
0.1,6.8,0,0.00276224
0.1,6.9,0,0.00274902
0.1,7,0,0.00273914
0.1,7.1,0,0.00272438
0.1,7.2,0,0.0027108
0.1,7.3,0,0.00269704
0.1,7.4,0,0.00267687
0.1,7.5,0,0.0026577
0.1,7.6,0,0.00263758
0.1,7.7,0,0.00261322
0.1,7.8,0,0.00258934
0.1,7.9,0,0.00256338
0.1,8,0,0.00253496
0.1,8.1,0,0.00250668
0.1,8.2,0,0.00247547
0.1,8.3,0,0.00244272
0.1,8.4,0,0.00241071
0.1,8.5,0,0.00237406
0.1,8.6,0,0.00233717
0.1,8.7,0,0.00230171
0.1,8.8,0,0.00225982
0.1,8.9,0,0.00221903
0.1,9,0,0.00217979
0.1,9.1,0,0.00213355
0.1,9.2,0,0.0020891
0.1,9.3,0,0.00204507
0.1,9.4,0,0.00199607
0.1,9.5,0,0.00194821
0.1,9.6,0,0.00189965
0.1,9.7,0,0.00184822
0.1,9.8,0,0.00179724
0.1,9.9,0,0.00174476
0.1,10,0,0.0016909
0.1,10.1,0,0.00163749
0.1,10.2,0,0.00158145
0.1,10.3,0,0.001525
0.1,10.4,0,0.00146969
0.1,10.5,0,0.00141018
0.1,10.6,0,0.00135142
0.1,10.7,0,0.00129442
0.1,10.8,0,0.0012319
0.1,10.9,0,0.0011711
0.1,11,0,0.00111152
0.1,11.1,0,0.0010475
0.1,11.2,0,0.00098495
0.1,11.3,0,0.000922686
0.1,11.4,0,0.000857941
0.1,11.5,0,0.000793917
0.1,11.6,0,0.000729483
0.1,11.7,0,0.000664155
0.1,11.8,0,0.000598951
0.1,11.9,0,0.000533193
0.1,12,0,0.000467099
0.1,12.1,0,0.00040123
0.1,12.2,0,0.000334429
0.1,12.3,0,0.000267742
0.1,12.4,0,0.000201285
0.1,12.5,0,0.000141422
0.1,12.6,0,9.23425e-05
0.1,12.7,0,4.32217e-05
0.2,0,0,3.21012e-05
0.2,0.1,0,8.26881e-05
0.2,0.2,0,0.000138421
0.2,0.3,0,0.000207406
0.2,0.4,0,0.000276008
0.2,0.5,0,0.000346002
0.2,0.6,0,0.000413175
0.2,0.7,0,0.000482056
0.2,0.8,0,0.000550015
0.2,0.9,0,0.00061696
0.2,1,0,0.000686663
0.2,1.1,0,0.000751074
0.2,1.2,0,0.000818482
0.2,1.3,0,0.000884418
0.2,1.4,0,0.000948792
0.2,1.5,0,0.00101694
0.2,1.6,0,0.00107787
0.2,1.7,0,0.00114272
0.2,1.8,0,0.00120564
0.2,1.9,0,0.00126657
0.2,2,0,0.00133187
0.2,2.1,0,0.00138864
0.2,2.2,0,0.00144983
0.2,2.3,0,0.00150877
0.2,2.4,0,0.00156537
0.2,2.5,0,0.00162656
0.2,2.6,0,0.00167851
0.2,2.7,0,0.001735
0.2,2.8,0,0.00178899
0.2,2.9,0,0.00184041
0.2,3,0,0.00189634
0.2,3.1,0,0.00194273
0.2,3.2,0,0.00199353
0.2,3.3,0,0.00204166
0.2,3.4,0,0.00208704
0.2,3.5,0,0.00213674
0.2,3.6,0,0.00217677
0.2,3.7,0,0.00222102
0.2,3.8,0,0.00226244
0.2,3.9,0,0.00230098
0.2,4,0,0.00234368
0.2,4.1,0,0.00237655
0.2,4.2,0,0.00241353
0.2,4.3,0,0.00244753
0.2,4.4,0,0.00247849
0.2,4.5,0,0.00251362
0.2,4.6,0,0.00253857
0.2,4.7,0,0.00256771
0.2,4.8,0,0.00259369
0.2,4.9,0,0.00261578
0.2,5,0,0.00264119
0.2,5.1,0,0.00265975
0.2,5.2,0,0.00268439
0.2,5.3,0,0.00269736
0.2,5.4,0,0.00271825
0.2,5.5,0,0.00272774
0.2,5.6,0,0.00274537
0.2,5.7,0,0.0027514
0.2,5.8,0,0.0027657
0.2,5.9,0,0.00276827
0.2,6,0,0.00277921
0.2,6.1,0,0.00277832
0.2,6.2,0,0.00278587
0.2,6.3,0,0.00278154
0.2,6.4,0,0.00278567
0.2,6.5,0,0.00277794
0.2,6.6,0,0.00277864
0.2,6.7,0,0.00276758
0.2,6.8,0,0.00276482
0.2,6.9,0,0.00274993
0.2,7,0,0.00274172
0.2,7.1,0,0.00272578
0.2,7.2,0,0.00271227
0.2,7.3,0,0.00269962
0.2,7.4,0,0.00267792
0.2,7.5,0,0.00265936
0.2,7.6,0,0.00264013
0.2,7.7,0,0.00261423
0.2,7.8,0,0.00259151
0.2,7.9,0,0.0025659
0.2,8,0,0.00253593
0.2,8.1,0,0.00250929
0.2,8.2,0,0.00247746
0.2,8.3,0,0.00244365
0.2,8.4,0,0.00241337
0.2,8.5,0,0.00237545
0.2,8.6,0,0.00233805
0.2,8.7,0,0.00230444
0.2,8.8,0,0.00226065
0.2,8.9,0,0.00221986
0.2,9,0,0.00218258
0.2,9.1,0,0.00213433
0.2,9.2,0,0.00209024
0.2,9.3,0,0.00204791
0.2,9.4,0,0.00199678
0.2,9.5,0,0.00195004
0.2,9.6,0,0.00190251
0.2,9.7,0,0.00184888
0.2,9.8,0,0.00179976
0.2,9.9,0,0.00174728
0.2,10,0,0.0016915
0.2,10.1,0,0.00164025
0.2,10.2,0,0.00158314
0.2,10.3,0,0.00152554
0.2,10.4,0,0.00147234
0.2,10.5,0,0.00141104
0.2,10.6,0,0.0013519
0.2,10.7,0,0.0012969
0.2,10.8,0,0.00123231
0.2,10.9,0,0.00117151
0.2,11,0,0.00111377
0.2,11.1,0,0.00104786
0.2,11.2,0,0.000985771
0.2,11.3,0,0.000924654
0.2,11.4,0,0.000858231
0.2,11.5,0,0.000795062
0.2,11.6,0,0.000731126
0.2,11.7,0,0.000664382
0.2,11.8,0,0.0006002
0.2,11.9,0,0.000534187
0.2,12,0,0.000467262
0.2,12.1,0,0.000402105
0.2,12.2,0,0.00033484
0.2,12.3,0,0.000267839
0.2,12.4,0,0.000201731
0.2,12.5,0,0.000134112
0.2,12.6,0,8.45257e-05
0.2,12.7,0,3.53632e-05
0.3,0,0,2.49676e-05
0.3,0.1,0,7.5574e-05
0.3,0.2,0,0.000138766
0.3,0.3,0,0.00020775
0.3,0.4,0,0.000276323
0.3,0.5,0,0.000346678
0.3,0.6,0,0.000413519
0.3,0.7,0,0.000483041
0.3,0.8,0,0.000551
0.3,0.9,0,0.000617569
0.3,1,0,0.000687928
0.3,1.1,0,0.000751711
