x,y,z,p
0,0,0,0.00336158
0,0.1,0,0.00613082
0,0.2,0,0.00890006
0,0.3,0,0.0116693
0,0.4,0,0.0149234
0,0.5,0,0.0186623
0,0.6,0,0.0224013
0,0.7,0,0.0261403
0,0.8,0,0.0298303
0,0.9,0,0.0335203
0,1,0,0.0372103
0,1.1,0,0.0408484
0,1.2,0,0.0444347
0,1.3,0,0.048021
0,1.4,0,0.0516073
0,1.5,0,0.0550587
0,1.6,0,0.0585101
0,1.7,0,0.0619615
0,1.8,0,0.0653018
0,1.9,0,0.0685309
0,2,0,0.07176
0,2.1,0,0.0749891
0,2.2,0,0.0779334
0,2.3,0,0.0808777
0,2.4,0,0.0838221
0,2.5,0,0.0866598
0,2.6,0,0.089391
0,2.7,0,0.0921221
0,2.8,0,0.0948533
0,2.9,0,0.0973302
0,3,0,0.099807
0,3.1,0,0.102284
0,3.2,0,0.104664
0,3.3,0,0.106946
0,3.4,0,0.109229
0,3.5,0,0.111512
0,3.6,0,0.113704
0,3.7,0,0.115896
0,3.8,0,0.118088
0,3.9,0,0.120244
0,4,0,0.122364
0,4.1,0,0.124483
0,4.2,0,0.126603
0,4.3,0,0.128749
0,4.4,0,0.130895
0,4.5,0,0.133041
0,4.6,0,0.135182
0,4.7,0,0.137319
0,4.8,0,0.139456
0,4.9,0,0.141593
0,5,0,0.144054
0,5.1,0,0.146515
0,5.2,0,0.148976
0,5.3,0,0.151496
0,5.4,0,0.154076
0,5.5,0,0.156657
0,5.6,0,0.159237
0,5.7,0,0.162034
0,5.8,0,0.164831
0,5.9,0,0.167628
0,6,0,0.170244
0,6.1,0,0.17268
0,6.2,0,0.175115
0,6.3,0,0.177551
0,6.4,0,0.178514
0,6.5,0,0.179477
0,6.6,0,0.18044
0,6.7,0,0.180963
0,6.8,0,0.181046
0,6.9,0,0.181129
0,7,0,0.181211
0,7.1,0,0.180657
0,7.2,0,0.180079
0,7.3,0,0.179512
0,7.4,0,0.178888
0,7.5,0,0.178165
0,7.6,0,0.177323
0,7.7,0,0.176349
0,7.8,0,0.175249
0,7.9,0,0.17405
0,8,0,0.17228
0,8.1,0,0.170885
0,8.2,0,0.169489
0,8.3,0,0.167625
0,8.4,0,0.165508
0,8.5,0,0.163186
0,8.6,0,0.160384
0,8.7,0,0.157583
0,8.8,0,0.154157
0,8.9,0,0.150698
0,9,0,0.146866
0,9.1,0,0.142785
0,9.2,0,0.138563
0,9.3,0,0.133916
0,9.4,0,0.12927
0,9.5,0,0.124303
0,9.6,0,0.119302
0,9.7,0,0.114301
0,9.8,0,0.109302
0,9.9,0,0.104359
0,10,0,0.0996415
0,10.1,0,0.0949239
0,10.2,0,0.0904773
0,10.3,0,0.0860785
0,10.4,0,0.0818105
0,10.5,0,0.0776734
0,10.6,0,0.0735638
0,10.7,0,0.0696101
0,10.8,0,0.0656564
0,10.9,0,0.0618054
0,11,0,0.05798
0,11.1,0,0.054198
0,11.2,0,0.0504687
0,11.3,0,0.0467486
0,11.4,0,0.04311
0,11.5,0,0.0394714
0,11.6,0,0.0359042
0,11.7,0,0.0323609
0,11.8,0,0.0288603
0,11.9,0,0.0254239
0,12,0,0.0219935
0,12.1,0,0.0186771
0,12.2,0,0.0153606
0,12.3,0,0.0121521
0,12.4,0,0.00898981
0,12.5,0,0.00616237
0,12.6,0,0.00395679
0,12.7,0,0.00175121
0.1,0,0,0.00275038
0.1,0.1,0,0.00550336
0.1,0.2,0,0.0082726
0.1,0.3,0,0.0111844
0.1,0.4,0,0.0149396
0.1,0.5,0,0.0186727
0.1,0.6,0,0.0224117
0.1,0.7,0,0.0262031
0.1,0.8,0,0.029851
0.1,0.9,0,0.0335411
0.1,1,0,0.0372444
0.1,1.1,0,0.0409017
0.1,1.2,0,0.04448
0.1,1.3,0,0.0480663
0.1,1.4,0,0.0517262
0.1,1.5,0,0.0550993
0.1,1.6,0,0.0585507
0.1,1.7,0,0.0620291
0.1,1.8,0,0.0654167
0.1,1.9,0,0.0686318
0.1,2,0,0.0718609
0.1,2.1,0,0.0752611
0.1,2.2,0,0.0780137
0.1,2.3,0,0.080958
0.1,2.4,0,0.083986
0.1,2.5,0,0.0868041
0.1,2.6,0,0.0894463
0.1,2.7,0,0.0921775
0.1,2.8,0,0.0955732
0.1,2.9,0,0.0974366
0.1,3,0,0.0999135
0.1,3.1,0,0.102591
0.1,3.2,0,0.1049
0.1,3.3,0,0.106963
0.1,3.4,0,0.109246
0.1,3.5,0,0.112887
0.1,3.6,0,0.113745
0.1,3.7,0,0.115937
0.1,3.8,0,0.118472
0.1,3.9,0,0.1206
0.1,4,0,0.122369
0.1,4.1,0,0.124489
0.1,4.2,0,0.128407
0.1,4.3,0,0.128727
0.1,4.4,0,0.130873
0.1,4.5,0,0.133404
0.1,4.6,0,0.135585
0.1,4.7,0,0.137347
0.1,4.8,0,0.139484
0.1,4.9,0,0.143152
0.1,5,0,0.143819
0.1,5.1,0,0.14628
0.1,5.2,0,0.149001
0.1,5.3,0,0.15183
0.1,5.4,0,0.154235
0.1,5.5,0,0.156815
0.1,5.6,0,0.159402
0.1,5.7,0,0.161738
0.1,5.8,0,0.164535
0.1,5.9,0,0.16717
0.1,6,0,0.170432
0.1,6.1,0,0.173206
0.1,6.2,0,0.175641
0.1,6.3,0,0.175223
0.1,6.4,0,0.178925
0.1,6.5,0,0.179888
0.1,6.6,0,0.180129
0.1,6.7,0,0.180446
0.1,6.8,0,0.181195
0.1,6.9,0,0.181278
0.1,7,0,0.177916
0.1,7.1,0,0.177211
0.1,7.2,0,0.176599
0.1,7.3,0,0.175991
0.1,7.4,0,0.175327
0.1,7.5,0,0.174571
0.1,7.6,0,0.173703
0.1,7.7,0,0.17271
0.1,7.8,0,0.171597
0.1,7.9,0,0.170387
