x,y,z,U_0,U_1,U_2
0.1,1.5,0,2.99984,-0.00118393,0
0.1,1.6,0,2.99984,-0.00118393,0
0.1,1.7,0,2.9998,-0.00105483,0
0.1,1.8,0,2.99886,-0.000371036,0
0.1,1.9,0,2.99865,-0.00031364,0
0.1,2,0,2.99865,-0.00031364,0
0.1,2.1,0,2.99999,-0.000729477,0
0.1,2.2,0,2.99879,-0.000477087,0
0.1,2.3,0,2.99879,-0.000477087,0
0.1,2.4,0,2.99909,-0.000555866,0
0.1,2.5,0,3.0005,-0.000419881,0
0.1,2.6,0,3.00059,-0.000304016,0
0.1,2.7,0,3.00059,-0.000304016,0
0.1,2.8,0,2.99985,-0.000681194,0
0.1,2.9,0,3.00106,7.39796e-05,0
0.1,3,0,3.00106,7.39796e-05,0
0.1,3.1,0,3.0007,-3.49427e-05,0
0.1,3.2,0,2.99986,0.00166534,0
0.1,3.3,0,2.99999,0.00223798,0
0.1,3.4,0,2.99999,0.00223798,0
0.1,3.5,0,2.99942,-0.000465262,0
0.1,3.6,0,2.99929,0.00411764,0
0.1,3.7,0,2.99929,0.00411764,0
0.1,3.8,0,2.99938,0.0030971,0
0.1,3.9,0,3.00055,0.00439141,0
0.1,4,0,3.00079,0.00576495,0
0.1,4.1,0,3.00079,0.00576495,0
0.1,4.2,0,2.99953,-0.000671527,0
0.1,4.3,0,3.00184,0.00765429,0
0.1,4.4,0,3.00184,0.00765429,0
0.1,4.5,0,3.00129,0.00587006,0
0.1,4.6,0,3.00178,0.00827077,0
0.1,4.7,0,3.00246,0.0107097,0
0.1,4.8,0,3.00246,0.0107097,0
0.1,4.9,0,2.99943,-0.000798391,0
0.1,5,0,3.00391,0.0121841,0
0.1,5.1,0,3.00391,0.0121841,0
0.1,5.2,0,3.003,0.0093757,0
0.1,5.3,0,3.00516,0.0113596,0
0.1,5.4,0,3.00666,0.0147092,0
0.1,5.5,0,3.00666,0.0147092,0
0.1,5.6,0,2.99983,-0.000935614,0
0.1,5.7,0,3.00969,0.0132226,0
0.1,5.8,0,3.00969,0.0132226,0
0.1,5.9,0,3.00765,0.0101946,0
0.1,6,0,3.01267,0.0113507,0
0.1,6.1,0,3.01608,0.0146941,0
0.1,6.2,0,3.01608,0.0146941,0
0.1,6.3,0,3.00034,-0.000584036,0
0.1,6.4,0,3.02821,0.00799025,0
0.1,6.5,0,3.02821,0.00799025,0
0.1,6.6,0,3.02209,0.00623754,0
0.1,6.7,0,3.05523,0.00686223,0
0.1,6.8,0,3.07038,0.00878531,0
0.1,6.9,0,3.07038,0.00878531,0
0.1,7,0,2.99956,-6.76272e-06,0
0.1,7.1,0,3.00031,0.000118877,0
0.1,7.2,0,3.00068,0.000123673,0
0.1,7.3,0,3.00096,0.000145315,0
0.1,7.4,0,3.00112,0.000177404,0
0.1,7.5,0,3.00116,0.000216207,0
0.1,7.6,0,3.00112,0.00025902,0
0.1,7.7,0,3.00098,0.000302044,0
0.1,7.8,0,3.00074,0.000339159,0
0.1,7.9,0,3.00037,0.000364996,0
0.1,8,0,2.99969,0.000414165,0
0.1,8.1,0,3.05553,-0.00306959,0
0.1,8.2,0,3.04539,-0.00242584,0
0.1,8.3,0,3.06085,-0.00387429,0
0.1,8.4,0,3.06085,-0.00387429,0
0.1,8.5,0,3.03205,-0.00432364,0
0.1,8.6,0,3.04556,-0.00643291,0
0.1,8.7,0,3.00605,1.20034e-06,0
0.1,8.8,0,3.02713,-0.00870073,0
0.1,8.9,0,3.02545,-0.0080784,0
0.1,9,0,3.01591,-0.0112373,0
0.1,9.1,0,3.01591,-0.0112373,0
0.1,9.2,0,3.00689,-0.00702117,0
0.1,9.3,0,3.01127,-0.0128912,0
0.1,9.4,0,3.00309,-0.00191005,0
0.1,9.5,0,3.00973,-0.0143681,0
0.1,9.6,0,3.00973,-0.0143681,0
0.1,9.7,0,3.00875,-0.0149855,0
0.1,9.8,0,3.00875,-0.0149855,0
0.1,9.9,0,3.0037,-0.00618283,0
0.1,10,0,3.00757,-0.014881,0
0.1,10.1,0,3.00265,-0.00437009,0
0.1,10.2,0,3.00634,-0.0140499,0
0.1,10.3,0,3.00634,-0.0140499,0
0.1,10.4,0,3.00534,-0.0127768,0
0.1,10.5,0,3.00534,-0.0127768,0
0.1,10.6,0,3.00122,-0.0032483,0
0.1,10.7,0,3.0046,-0.0111271,0
0.1,10.8,0,3.00177,-0.00471082,0
0.1,10.9,0,3.00388,-0.00935767,0
0.1,11,0,3.00388,-0.00935767,0
0.1,11.1,0,3.00312,-0.00761476,0
0.1,11.2,0,3.00312,-0.00761476,0
0.1,11.3,0,3.00007,-0.00071402,0
0.1,11.4,0,3.0023,-0.00598887,0
0.1,11.5,0,3.00113,-0.00313338,0
0.1,11.6,0,3.00157,-0.00451884,0
0.1,11.7,0,3.00157,-0.00451884,0
0.1,11.8,0,3.00086,-0.00298124,0
0.1,11.9,0,3.00095,-0.00324451,0
0.1,12,0,2.9998,0.000494484,0
0.1,12.1,0,3.00057,-0.00217348,0
0.1,12.2,0,3.00035,-0.00128675,0
0.1,12.3,0,3.00023,-0.00141101,0
0.1,12.4,0,3.00023,-0.00141101,0
0.1,12.5,0,3,-0.000677441,0
0.1,12.6,0,3.00001,-0.00149287,0
0.1,12.7,0,3.00006,-0.000378795,0
0.2,0,0,2.99969,-0.0022847,0
0.2,0.1,0,2.99865,-0.00178113,0
0.2,0.2,0,2.99856,-0.00145227,0
0.2,0.3,0,2.99978,-0.00170725,0
0.2,0.4,0,3.00006,-0.00190583,0
0.2,0.5,0,2.99933,-0.00189791,0
0.2,0.6,0,2.99963,-0.00193424,0
0.2,0.7,0,3.00073,-0.00206743,0
0.2,0.8,0,3.00182,-0.00307011,0
0.2,0.9,0,3.00212,-0.00334356,0
0.2,1,0,3.00093,-0.00236559,0
0.2,1.1,0,3.00094,-0.00239811,0
0.2,1.2,0,3.00215,-0.00342636,0
0.2,1.3,0,3.00154,-0.00295981,0
0.2,1.4,0,2.99934,-0.00124912,0
0.2,1.5,0,2.99961,-0.00212813,0
0.2,1.6,0,2.99969,-0.00236785,0
0.2,1.7,0,2.99945,-0.00163632,0
0.2,1.8,0,2.99851,-0.000952522,0
0.2,1.9,0,2.99729,-0.000627281,0
0.2,2,0,2.99787,-0.000805497,0
0.2,2.1,0,2.99997,-0.00145895,0
0.2,2.2,0,2.9981,-0.00106234,0
0.2,2.3,0,2.99759,-0.000954175,0
0.2,2.4,0,2.99926,-0.00140058,0
0.2,2.5,0,3.00067,-0.0012646,0
0.2,2.6,0,3.00118,-0.000608032,0
0.2,2.7,0,3.00086,-0.00076968,0
0.2,2.8,0,2.9997,-0.00136239,0
0.2,2.9,0,3.0016,-0.000175686,0
0.2,3,0,3.00212,0.000147959,0
0.2,3.1,0,3.0001,-0.000469268,0
0.2,3.2,0,2.99925,0.00123102,0
0.2,3.3,0,2.99998,0.00447596,0
0.2,3.4,0,2.99973,0.00331742,0
0.2,3.5,0,2.99883,-0.000930524,0
0.2,3.6,0,2.99864,0.00627117,0
0.2,3.7,0,2.99859,0.00823527,0
0.2,3.8,0,2.99905,0.00245222,0
0.2,3.9,0,3.00022,0.00374653,0
0.2,4,0,3.00157,0.0115299,0
0.2,4.1,0,3.00103,0.0087714,0
0.2,4.2,0,2.99906,-0.00134305,0
0.2,4.3,0,3.00269,0.0117404,0
0.2,4.4,0,3.00368,0.0153086,0
0.2,4.5,0,3.00058,0.00519791,0
0.2,4.6,0,3.00106,0.00759863,0
0.2,4.7,0,3.00492,0.0214195,0
0.2,4.8,0,3.00362,0.0164874,0
0.2,4.9,0,2.99886,-0.00159678,0
0.2,5,0,3.0059,0.0188043,0
0.2,5.1,0,3.00782,0.0243683,0
0.2,5.2,0,3.00267,0.00845377,0
0.2,5.3,0,3.00483,0.0104377,0
0.2,5.4,0,3.01332,0.0294183,0
0.2,5.5,0,3.0104,0.0227134,0
0.2,5.6,0,2.99966,-0.00187123,0
0.2,5.7,0,3.01516,0.0203774,0
0.2,5.8,0,3.01939,0.0264452,0
0.2,5.9,0,3.00777,0.00928635,0
0.2,6,0,3.0128,0.0104425,0
0.2,6.1,0,3.03217,0.0293881,0
0.2,6.2,0,3.02542,0.0228404,0
0.2,6.3,0,3.00067,-0.00116807,0
0.2,6.4,0,3.04448,0.0123058,0
0.2,6.5,0,3.05642,0.0159805,0
0.2,6.6,0,3.02176,0.00604847,0
0.2,6.7,0,3.0549,0.00667315,0
0.2,6.8,0,3.14076,0.0175706,0
0.2,6.9,0,3.1104,0.0138026,0
0.2,7,0,2.99912,-1.35254e-05,0
0.2,7.1,0,3.00061,0.000237755,0
0.2,7.2,0,3.00136,0.000247345,0
0.2,7.3,0,3.00192,0.00029063,0
0.2,7.4,0,3.00223,0.000354807,0
0.2,7.5,0,3.00233,0.000432414,0
0.2,7.6,0,3.00223,0.000518041,0
0.2,7.7,0,3.00195,0.000604088,0
0.2,7.8,0,3.00147,0.000678319,0
0.2,7.9,0,3.00073,0.000729992,0
0.2,8,0,2.99938,0.00082833,0
0.2,8.1,0,3.11107,-0.00613918,0
0.2,8.2,0,3.04486,-0.00193588,0
0.2,8.3,0,3.09231,-0.00565931,0
0.2,8.4,0,3.09975,-0.00611278,0
0.2,8.5,0,3.03224,-0.00367543,0
0.2,8.6,0,3.09113,-0.0128658,0
0.2,8.7,0,3.00686,0.000855114,0
0.2,8.8,0,3.05425,-0.0174015,0
0.2,8.9,0,3.02633,-0.00702937,0
0.2,9,0,3.02286,-0.0151551,0
0.2,9.1,0,3.0281,-0.0194175,0
0.2,9.2,0,3.00761,-0.00576404,0
0.2,9.3,0,3.02253,-0.0257825,0
0.2,9.4,0,3.00368,-0.000464744,0
0.2,9.5,0,3.01946,-0.0287361,0
0.2,9.6,0,3.01071,-0.0136769,0
0.2,9.7,0,3.01161,-0.0181941,0
0.2,9.8,0,3.01642,-0.02787,0
0.2,9.9,0,3.00399,-0.00471125,0
0.2,10,0,3.01515,-0.029762,0
0.2,10.1,0,3.00264,-0.00305393,0
0.2,10.2,0,3.01262,-0.0279362,0
0.2,10.3,0,3.00713,-0.0154893,0
0.2,10.4,0,3.00596,-0.0139995,0
0.2,10.5,0,3.01062,-0.0254069,0
0.2,10.6,0,3.00061,-0.00223431,0
0.2,10.7,0,3.00921,-0.0222542,0
0.2,10.8,0,3.00105,-0.00377533,0
0.2,10.9,0,3.00718,-0.0174013,0
0.2,11,0,3.0045,-0.0114008,0
0.2,11.1,0,3.00262,-0.00716342,0
0.2,11.2,0,3.00624,-0.0152295,0
0.2,11.3,0,2.99945,0.000183721,0
0.2,11.4,0,3.0046,-0.0119777,0
0.2,11.5,0,3.00062,-0.00223979,0
0.2,11.6,0,3.00264,-0.00771335,0
0.2,11.7,0,3.00197,-0.00582134,0
0.2,11.8,0,3.00045,-0.00210124,0
0.2,11.9,0,3.0019,-0.00648902,0
0.2,12,0,2.9995,0.00134255,0
0.2,12.1,0,3.00114,-0.00434696,0
0.2,12.2,0,3.00018,-0.000483341,0
0.2,12.3,0,3.00032,-0.00202106,0
0.2,12.4,0,3.00034,-0.00179816,0
0.2,12.5,0,2.99998,5.02875e-05,0
0.2,12.6,0,3.00001,-0.00224661,0
0.2,12.7,0,3.00011,0.000529049,0
0.3,0,0,2.99999,-0.0029662,0
0.3,0.1,0,2.99895,-0.00246263,0
0.3,0.2,0,2.99854,-0.00225531,0
0.3,0.3,0,3.00004,-0.00266273,0
0.3,0.4,0,3.00032,-0.00286132,0
0.3,0.5,0,2.99938,-0.00285106,0
0.3,0.6,0,3,-0.00296796,0
0.3,0.7,0,3.00109,-0.00310115,0
0.3,0.8,0,3.00218,-0.00410382,0
0.3,0.9,0,3.00254,-0.00449759,0
0.3,1,0,3.001,-0.00323197,0
0.3,1.1,0,3.00101,-0.0032645,0
0.3,1.2,0,3.00258,-0.00459517,0
0.3,1.3,0,3.00121,-0.00358437,0
0.3,1.4,0,2.99901,-0.00187368,0
0.3,1.5,0,2.99928,-0.00275269,0
0.3,1.6,0,2.99941,-0.0031645,0
0.3,1.7,0,2.9991,-0.0022178,0
0.3,1.8,0,2.99816,-0.00153401,0
0.3,1.9,0,2.99659,-0.00111311,0
0.3,2,0,2.99785,-0.00153497,0
0.3,2.1,0,2.99996,-0.00218843,0
0.3,2.2,0,2.99808,-0.00179182,0
0.3,2.3,0,2.99727,-0.0016676,0
0.3,2.4,0,2.99944,-0.0022453,0
0.3,2.5,0,3.00085,-0.00210932,0
0.3,2.6,0,3.0015,-0.00125964,0
0.3,2.7,0,3.00071,-0.00145087,0
0.3,2.8,0,2.99954,-0.00204358,0
0.3,2.9,0,3.00145,-0.00085688,0
0.3,3,0,3.00211,-0.000104828,0
0.3,3.1,0,2.99949,-0.000903592,0
0.3,3.2,0,2.99864,0.000796692,0
0.3,3.3,0,2.99958,0.00499603,0
0.3,3.4,0,2.99915,0.00285216,0
0.3,3.5,0,2.99825,-0.00139579,0
0.3,3.6,0,2.99806,0.00580591,0
0.3,3.7,0,2.99813,0.00929129,0
0.3,3.8,0,2.99872,0.00180734,0
0.3,3.9,0,2.99989,0.00310166,0
0.3,4,0,3.00164,0.0131742,0
0.3,4.1,0,3.00056,0.00809988,0
0.3,4.2,0,2.99859,-0.00201458,0
0.3,4.3,0,3.00222,0.0110688,0
0.3,4.4,0,3.00388,0.0176102,0
0.3,4.5,0,2.99986,0.00452577,0
0.3,4.6,0,3.00035,0.00692649,0
0.3,4.7,0,3.00533,0.0248123,0
0.3,4.8,0,3.00305,0.015689,0
0.3,4.9,0,2.9983,-0.00239517,0
0.3,5,0,3.00533,0.018006,0
0.3,5.1,0,3.009,0.0281271,0
0.3,5.2,0,3.00233,0.00753184,0
0.3,5.3,0,3.00449,0.00951578,0
0.3,5.4,0,3.01549,0.0340789,0
0.3,5.5,0,3.01022,0.0217778,0
0.3,5.6,0,2.99949,-0.00280684,0
0.3,5.7,0,3.01499,0.0194418,0
0.3,5.8,0,3.02294,0.0305837,0
0.3,5.9,0,3.00791,0.00837814,0
0.3,6,0,3.01293,0.00953431,0
0.3,6.1,0,3.038,0.0340522,0
0.3,6.2,0,3.02576,0.0222563,0
0.3,6.3,0,3.00101,-0.00175211,0
0.3,6.4,0,3.04481,0.0117218,0
0.3,6.5,0,3.06628,0.0187126,0
0.3,6.6,0,3.02143,0.0058594,0
0.3,6.7,0,3.05457,0.00648408,0
0.3,6.8,0,3.16568,0.0205867,0
0.3,6.9,0,3.10996,0.0137958,0
0.3,7,0,2.99867,-2.02881e-05,0
0.3,7.1,0,3.00092,0.000356632,0
0.3,7.2,0,3.00204,0.000371018,0
0.3,7.3,0,3.00288,0.000435945,0
0.3,7.4,0,3.00335,0.000532211,0
0.3,7.5,0,3.00349,0.00064862,0
0.3,7.6,0,3.00335,0.000777061,0
0.3,7.7,0,3.00293,0.000906132,0
0.3,7.8,0,3.00221,0.00101748,0
0.3,7.9,0,3.0011,0.00109499,0
0.3,8,0,2.99906,0.00124249,0
0.3,8.1,0,3.12977,-0.00691097,0
0.3,8.2,0,3.04432,-0.00144592,0
0.3,8.3,0,3.09177,-0.00516935,0
0.3,8.4,0,3.09994,-0.00546457,0
0.3,8.5,0,3.03242,-0.00302722,0
0.3,8.6,0,3.11241,-0.0153452,0
0.3,8.7,0,3.00768,0.00170903,0
0.3,8.8,0,3.06095,-0.0186821,0
0.3,8.9,0,3.02721,-0.00598033,0
0.3,9,0,3.02374,-0.0141061,0
0.3,9.1,0,3.02882,-0.0181603,0
0.3,9.2,0,3.00832,-0.00450691,0
0.3,9.3,0,3.02847,-0.0315194,0
0.3,9.4,0,3.00427,0.000980566,0
0.3,9.5,0,3.02103,-0.0289731,0
0.3,9.6,0,3.01119,-0.0121397,0
0.3,9.7,0,3.01209,-0.016657,0
0.3,9.8,0,3.01671,-0.0263984,0
0.3,9.9,0,3.00428,-0.00323967,0
0.3,10,0,3.01899,-0.0365147,0
0.3,10.1,0,3.00262,-0.00173778,0
0.3,10.2,0,3.0126,-0.0266201,0
0.3,10.3,0,3.00678,-0.014342,0
0.3,10.4,0,3.00561,-0.0128522,0
0.3,10.5,0,3.01001,-0.0243929,0
0.3,10.6,0,3,-0.00122031,0
0.3,10.7,0,3.01118,-0.0273258,0
0.3,10.8,0,3.00033,-0.00283984,0
0.3,10.9,0,3.00646,-0.0164658,0
0.3,11,0,3.00379,-0.0104963,0
0.3,11.1,0,3.00192,-0.00625893,0
0.3,11.2,0,3.00602,-0.0152374,0
0.3,11.3,0,2.99883,0.00108146,0
0.3,11.4,0,3.00545,-0.0145236,0
0.3,11.5,0,3.00011,-0.00134619,0
0.3,11.6,0,3.00213,-0.00681976,0
0.3,11.7,0,3.00156,-0.00494134,0
0.3,11.8,0,3.00004,-0.00122123,0
0.3,11.9,0,3.00187,-0.00655525,0
0.3,12,0,2.99919,0.00219062,0
0.3,12.1,0,3.00124,-0.00488109,0
0.3,12.2,0,3,0.000320066,0
0.3,12.3,0,3.00015,-0.00121766,0
0.3,12.4,0,3.00032,-0.00107043,0
0.3,12.5,0,2.99995,0.000778016,0
0.3,12.6,0,3.00004,-0.00190441,0
0.3,12.7,0,3.00016,0.00143689,0
0.4,0,0,3.00029,-0.00364769,0
0.4,0.1,0,2.99931,-0.00317461,0
0.4,0.2,0,2.99952,-0.00334182,0
0.4,0.3,0,3.00031,-0.00361821,0
0.4,0.4,0,3.00059,-0.0038168,0
0.4,0.5,0,3.00025,-0.0038792,0
0.4,0.6,0,3.0004,-0.00400214,0
0.4,0.7,0,3.00146,-0.00413487,0
0.4,0.8,0,3.00248,-0.00508001,0
0.4,0.9,0,3.00203,-0.00481707,0
0.4,1,0,3.00108,-0.00409836,0
0.4,1.1,0,3.00109,-0.00413089,0
0.4,1.2,0,3.00145,-0.00452846,0
0.4,1.3,0,3.00081,-0.00414844,0
0.4,1.4,0,2.99868,-0.00249824,0
0.4,1.5,0,2.99894,-0.00333421,0
0.4,1.6,0,2.99891,-0.00326653,0
0.4,1.7,0,2.99875,-0.00279929,0
0.4,1.8,0,2.99781,-0.00211549,0
0.4,1.9,0,2.99738,-0.00205103,0
0.4,2,0,2.99791,-0.00228358,0
0.4,2.1,0,2.99994,-0.00291791,0
0.4,2.2,0,2.99817,-0.00254756,0
0.4,2.3,0,2.99846,-0.00272865,0
0.4,2.4,0,2.99961,-0.00309002,0
0.4,2.5,0,3.00102,-0.00295404,0
0.4,2.6,0,3.00104,-0.00242766,0
0.4,2.7,0,3.00053,-0.00217069,0
0.4,2.8,0,2.99939,-0.00272477,0
0.4,2.9,0,3.00118,-0.00157438,0
0.4,3,0,3.00046,-0.00118644,0
0.4,3.1,0,2.99888,-0.00133792,0
0.4,3.2,0,2.99804,0.000362367,0
0.4,3.3,0,2.99848,0.00224464,0
0.4,3.4,0,2.99852,0.00219602,0
0.4,3.5,0,2.99766,-0.00186105,0
0.4,3.6,0,2.9975,0.00500047,0
0.4,3.7,0,2.9979,0.00471822,0
0.4,3.8,0,2.99839,0.00116247,0
0.4,3.9,0,2.99956,0.00245678,0
0.4,4,0,3.00024,0.00701238,0
0.4,4.1,0,3.00001,0.0069705,0
0.4,4.2,0,2.99812,-0.00268611,0
0.4,4.3,0,3.00157,0.00980257,0
0.4,4.4,0,3.00118,0.00980161,0
0.4,4.5,0,2.99914,0.00385363,0
0.4,4.6,0,2.99963,0.00625435,0
0.4,4.7,0,3.00202,0.0142761,0
0.4,4.8,0,3.00226,0.0140777,0
0.4,4.9,0,2.99773,-0.00319356,0
0.4,5,0,3.00446,0.0162714,0
0.4,5.1,0,3.00483,0.0160773,0
0.4,5.2,0,3.002,0.0066099,0
0.4,5.3,0,3.00416,0.00859385,0
0.4,5.4,0,3.0093,0.0197472,0
0.4,5.5,0,3.00955,0.0197257,0
0.4,5.6,0,2.99932,-0.00374245,0
0.4,5.7,0,3.01414,0.0174968,0
0.4,5.8,0,3.01461,0.0175399,0
0.4,5.9,0,3.00803,0.00746993,0
0.4,6,0,3.01305,0.0086261,0
0.4,6.1,0,3.02463,0.0200484,0
0.4,6.2,0,3.02495,0.0205579,0
0.4,6.3,0,3.00135,-0.00233615,0
0.4,6.4,0,3.04311,0.0105535,0
0.4,6.5,0,3.04206,0.0111742,0
0.4,6.6,0,3.0211,0.00567032,0
0.4,6.7,0,3.05423,0.00629501,0
0.4,6.8,0,3.10465,0.0128615,0
0.4,6.9,0,3.10447,0.013148,0
0.4,7,0,2.99823,-2.70509e-05,0
0.4,7.1,0,3.00122,0.000475509,0
0.4,7.2,0,3.00273,0.000494691,0
0.4,7.3,0,3.00383,0.00058126,0
0.4,7.4,0,3.00447,0.000709615,0
0.4,7.5,0,3.00466,0.000864827,0
0.4,7.6,0,3.00446,0.00103608,0
0.4,7.7,0,3.00391,0.00120818,0
0.4,7.8,0,3.00294,0.00135664,0
0.4,7.9,0,3.00146,0.00145998,0
0.4,8,0,2.99875,0.00165666,0
0.4,8.1,0,3.08233,-0.00350527,0
0.4,8.2,0,3.04379,-0.000955959,0
0.4,8.3,0,3.08995,-0.00458317,0
0.4,8.4,0,3.09164,-0.0042128,0
0.4,8.5,0,3.03261,-0.00237901,0
0.4,8.6,0,3.06978,-0.00771153,0
0.4,8.7,0,3.00849,0.00256294,0
0.4,8.8,0,3.04277,-0.0107752,0
0.4,8.9,0,3.02809,-0.00493129,0
0.4,9,0,3.02462,-0.013057,0
0.4,9.1,0,3.0257,-0.0137663,0
0.4,9.2,0,3.00904,-0.00324977,0
0.4,9.3,0,3.01851,-0.0159258,0
0.4,9.4,0,3.00486,0.00242587,0
0.4,9.5,0,3.01601,-0.0178831,0
0.4,9.6,0,3.01167,-0.0106026,0
0.4,9.7,0,3.01257,-0.0151198,0
0.4,9.8,0,3.01392,-0.0187748,0
0.4,9.9,0,3.00457,-0.0017681,0
0.4,10,0,3.01169,-0.018846,0
0.4,10.1,0,3.00261,-0.000421623,0
0.4,10.2,0,3.00931,-0.017867,0
0.4,10.3,0,3.00643,-0.0131947,0
0.4,10.4,0,3.00526,-0.0117049,0
0.4,10.5,0,3.00661,-0.016565,0
0.4,10.6,0,2.99939,-0.000206314,0
0.4,10.7,0,3.00524,-0.0142492,0
0.4,10.8,0,2.9996,-0.00190435,0
0.4,10.9,0,3.00403,-0.0117093,0
0.4,11,0,3.00309,-0.00959184,0
0.4,11.1,0,3.00121,-0.00535444,0
0.4,11.2,0,3.00308,-0.0091737,0
0.4,11.3,0,2.99821,0.0019792,0
0.4,11.4,0,3.00202,-0.00674341,0
0.4,11.5,0,2.9996,-0.000452594,0
0.4,11.6,0,3.00111,-0.00454774,0
0.4,11.7,0,3.00115,-0.00406133,0
0.4,11.8,0,2.99964,-0.000341229,0
0.4,11.9,0,3.00059,-0.00272349,0
0.4,12,0,2.99889,0.00303869,0
0.4,12.1,0,3.00022,-0.00118281,0
0.4,12.2,0,2.99983,0.00112347,0
0.4,12.3,0,2.99994,-0.000118466,0
0.4,12.4,0,3.00029,-0.000295586,0
0.4,12.5,0,2.99993,0.00150574,0
0.4,12.6,0,3.00007,0.000248495,0
0.4,12.7,0,3.00021,0.00234474,0
0.5,0,0,3.00059,-0.00432919,0
0.5,0.1,0,3.0004,-0.00428296,0
0.5,0.2,0,3.00061,-0.00445016,0
0.5,0.3,0,3.00081,-0.00461737,0
0.5,0.4,0,3.00105,-0.00479649,0
