x,y,z,p
0,0,0,0.00039416
0,0.1,0,0.000663633
0,0.2,0,0.000933106
0,0.3,0,0.00120258
0,0.4,0,0.00152213
0,0.5,0,0.00189175
0,0.6,0,0.00226137
0,0.7,0,0.002631
0,0.8,0,0.00298808
0,0.9,0,0.00334516
0,1,0,0.00370224
0,1.1,0,0.00405155
0,1.2,0,0.00439308
0,1.3,0,0.00473461
0,1.4,0,0.00507615
0,1.5,0,0.00539993
0,1.6,0,0.00572371
0,1.7,0,0.00604749
0,1.8,0,0.00636123
0,1.9,0,0.00666493
0,2,0,0.00696864
0,2.1,0,0.00727234
0,2.2,0,0.00755495
0,2.3,0,0.00783757
0,2.4,0,0.00812018
0,2.5,0,0.00839165
0,2.6,0,0.00865198
0,2.7,0,0.0089123
0,2.8,0,0.00917263
0,2.9,0,0.00940995
0,3,0,0.00964728
0,3.1,0,0.00988461
0,3.2,0,0.0101101
0,3.3,0,0.0103237
0,3.4,0,0.0105374
0,3.5,0,0.010751
0,3.6,0,0.0109405
0,3.7,0,0.01113
0,3.8,0,0.0113195
0,3.9,0,0.0114968
0,4,0,0.0116618
0,4.1,0,0.0118268
0,4.2,0,0.0119918
0,4.3,0,0.0121321
0,4.4,0,0.0122723
0,4.5,0,0.0124126
0,4.6,0,0.0125403
0,4.7,0,0.0126556
0,4.8,0,0.0127709
0,4.9,0,0.0128861
0,5,0,0.0129762
0,5.1,0,0.0130663
0,5.2,0,0.0131564
0,5.3,0,0.0132338
0,5.4,0,0.0132985
0,5.5,0,0.0133632
0,5.6,0,0.0134279
0,5.7,0,0.013467
0,5.8,0,0.0135062
0,5.9,0,0.0135453
0,6,0,0.0135717
0,6.1,0,0.0135853
0,6.2,0,0.0135989
0,6.3,0,0.0136125
0,6.4,0,0.0135995
0,6.5,0,0.0135865
0,6.6,0,0.0135735
0,6.7,0,0.0135523
0,6.8,0,0.0135227
0,6.9,0,0.0134931
0,7,0,0.0134635
0,7.1,0,0.0133812
0,7.2,0,0.0133199
0,7.3,0,0.0132517
0,7.4,0,0.0131774
0,7.5,0,0.0130966
0,7.6,0,0.0130094
0,7.7,0,0.0129159
0,7.8,0,0.012816
0,7.9,0,0.0127094
0,8,0,0.0125569
0,8.1,0,0.0124482
0,8.2,0,0.0123395
0,8.3,0,0.0122098
0,8.4,0,0.0120689
0,8.5,0,0.0119229
0,8.6,0,0.0117653
0,8.7,0,0.0116076
0,8.8,0,0.011434
0,8.9,0,0.0112595
0,9,0,0.0110752
0,9.1,0,0.0108843
0,9.2,0,0.0106892
0,9.3,0,0.010482
0,9.4,0,0.0102748
0,9.5,0,0.0100531
0,9.6,0,0.00982983
0,9.7,0,0.00959782
0,9.8,0,0.00935869
0,9.9,0,0.00911645
0,10,0,0.00886179
0,10.1,0,0.00860713
0,10.2,0,0.00833958
0,10.3,0,0.00806976
0,10.4,0,0.00779259
0,10.5,0,0.00750805
0,10.6,0,0.00722139
0,10.7,0,0.00692267
0,10.8,0,0.00662395
0,10.9,0,0.00631441
0,11,0,0.00600216
0,11.1,0,0.00568418
0,11.2,0,0.00535919
0,11.3,0,0.00503303
0,11.4,0,0.00469625
0,11.5,0,0.00435947
0,11.6,0,0.0040147
0,11.7,0,0.00366727
0,11.8,0,0.00331616
0,11.9,0,0.00295951
0,12,0,0.00260248
0,12.1,0,0.00223806
0,12.2,0,0.00187364
0,12.3,0,0.00150534
0,12.4,0,0.00113538
0,12.5,0,0.000801542
0,12.6,0,0.000534776
0,12.7,0,0.00026801
0.1,0,0,0.000356621
0.1,0.1,0,0.000628666
0.1,0.2,0,0.00089814
0.1,0.3,0,0.00116761
0.1,0.4,0,0.00152371
0.1,0.5,0,0.00189333
0.1,0.6,0,0.00226296
0.1,0.7,0,0.00263938
0.1,0.8,0,0.00299067
0.1,0.9,0,0.00334776
0.1,1,0,0.00370484
0.1,1.1,0,0.00405414
0.1,1.2,0,0.00439567
0.1,1.3,0,0.0047372
0.1,1.4,0,0.00508843
0.1,1.5,0,0.00540325
0.1,1.6,0,0.00572703
0.1,1.7,0,0.00605081
0.1,1.8,0,0.00636459
0.1,1.9,0,0.00666829
0.1,2,0,0.006972
0.1,2.1,0,0.00728673
0.1,2.2,0,0.00755862
0.1,2.3,0,0.00784124
0.1,2.4,0,0.00812385
0.1,2.5,0,0.00839541
0.1,2.6,0,0.00865574
0.1,2.7,0,0.00891606
0.1,2.8,0,0.00918793
0.1,2.9,0,0.00941386
0.1,3,0,0.00965118
0.1,3.1,0,0.00988851
0.1,3.2,0,0.0101141
0.1,3.3,0,0.0103277
0.1,3.4,0,0.0105414
0.1,3.5,0,0.0107665
0.1,3.6,0,0.0109446
0.1,3.7,0,0.0111341
0.1,3.8,0,0.0113236
0.1,3.9,0,0.0115009
0.1,4,0,0.0116659
0.1,4.1,0,0.0118309
0.1,4.2,0,0.0120072
0.1,4.3,0,0.0121362
0.1,4.4,0,0.0122765
0.1,4.5,0,0.0124167
0.1,4.6,0,0.0125445
0.1,4.7,0,0.0126598
0.1,4.8,0,0.0127751
0.1,4.9,0,0.0129015
0.1,5,0,0.0129804
0.1,5.1,0,0.0130705
0.1,5.2,0,0.0131606
0.1,5.3,0,0.0132381
0.1,5.4,0,0.0133028
0.1,5.5,0,0.0133675
0.1,5.6,0,0.0134433
0.1,5.7,0,0.0134713
0.1,5.8,0,0.0135104
0.1,5.9,0,0.0135496
0.1,6,0,0.0135759
0.1,6.1,0,0.0135895
0.1,6.2,0,0.0136031
0.1,6.3,0,0.0136286
0.1,6.4,0,0.0136041
0.1,6.5,0,0.0135912
0.1,6.6,0,0.0135782
0.1,6.7,0,0.0135532
0.1,6.8,0,0.0135236
0.1,6.9,0,0.013494
0.1,7,0,0.0134813
0.1,7.1,0,0.0133989
0.1,7.2,0,0.0133379
0.1,7.3,0,0.01327
0.1,7.4,0,0.0131959
0.1,7.5,0,0.0131152
0.1,7.6,0,0.0130281
0.1,7.7,0,0.0129346
0.1,7.8,0,0.0128346
0.1,7.9,0,0.0127279
0.1,8,0,0.0125754
0.1,8.1,0,0.0124535
0.1,8.2,0,0.0123448
0.1,8.3,0,0.0122117
0.1,8.4,0,0.0120708
0.1,8.5,0,0.0119248
0.1,8.6,0,0.0117672
0.1,8.7,0,0.0116216
0.1,8.8,0,0.0114358
0.1,8.9,0,0.0112614
0.1,9,0,0.011077
0.1,9.1,0,0.0108861
0.1,9.2,0,0.0106911
0.1,9.3,0,0.0104838
0.1,9.4,0,0.0102849
0.1,9.5,0,0.0100549
0.1,9.6,0,0.00983162
0.1,9.7,0,0.00959958
0.1,9.8,0,0.00936045
0.1,9.9,0,0.0091197
0.1,10,0,0.00886351
0.1,10.1,0,0.00861349
0.1,10.2,0,0.00834126
0.1,10.3,0,0.00807144
0.1,10.4,0,0.00779421
0.1,10.5,0,0.00750967
0.1,10.6,0,0.00722735
0.1,10.7,0,0.00692422
0.1,10.8,0,0.00662686
0.1,10.9,0,0.00631589
0.1,11,0,0.00600364
