x,y,z,p
0,0,0,1.43965e-05
0,0.1,0,2.54494e-05
0,0.2,0,3.65023e-05
0,0.3,0,4.75552e-05
0,0.4,0,6.06102e-05
0,0.5,0,7.56674e-05
0,0.6,0,9.07245e-05
0,0.7,0,0.000105782
0,0.8,0,0.000120634
0,0.9,0,0.000135486
0,1,0,0.000150339
0,1.1,0,0.000165038
0,1.2,0,0.000179584
0,1.3,0,0.00019413
0,1.4,0,0.000208676
0,1.5,0,0.000222821
0,1.6,0,0.000236966
0,1.7,0,0.000251111
0,1.8,0,0.00026501
0,1.9,0,0.000278663
0,2,0,0.000292317
0,2.1,0,0.00030597
0,2.2,0,0.000319045
0,2.3,0,0.000332121
0,2.4,0,0.000345196
0,2.5,0,0.000357942
0,2.6,0,0.000370359
0,2.7,0,0.000382775
0,2.8,0,0.000395192
0,2.9,0,0.000406873
0,3,0,0.000418555
0,3.1,0,0.000430236
0,3.2,0,0.000441514
0,3.3,0,0.000452388
0,3.4,0,0.000463262
0,3.5,0,0.000474136
0,3.6,0,0.000484133
0,3.7,0,0.00049413
0,3.8,0,0.000504127
0,3.9,0,0.000513653
0,4,0,0.000522707
0,4.1,0,0.000531761
0,4.2,0,0.000540815
0,4.3,0,0.000548853
0,4.4,0,0.00055689
0,4.5,0,0.000564927
0,4.6,0,0.000572417
0,4.7,0,0.00057936
0,4.8,0,0.000586302
0,4.9,0,0.000593244
0,5,0,0.000599013
0,5.1,0,0.000604781
0,5.2,0,0.00061055
0,5.3,0,0.000615691
0,5.4,0,0.000620204
0,5.5,0,0.000624718
0,5.6,0,0.000629232
0,5.7,0,0.000632384
0,5.8,0,0.000635537
0,5.9,0,0.00063869
0,6,0,0.000641117
0,6.1,0,0.000642818
0,6.2,0,0.000644518
0,6.3,0,0.000646219
0,6.4,0,0.000646295
0,6.5,0,0.000646371
0,6.6,0,0.000646447
0,6.7,0,0.000645951
0,6.8,0,0.000644882
0,6.9,0,0.000643814
0,7,0,0.000642745
0,7.1,0,0.000639243
0,7.2,0,0.000636415
0,7.3,0,0.000633191
0,7.4,0,0.000629618
0,7.5,0,0.000625686
0,7.6,0,0.000621387
0,7.7,0,0.000616728
0,7.8,0,0.000611714
0,7.9,0,0.000606311
0,8,0,0.000598443
0,8.1,0,0.000592806
0,8.2,0,0.000587169
0,8.3,0,0.000580421
0,8.4,0,0.000573074
0,8.5,0,0.000565445
0,8.6,0,0.00055716
0,8.7,0,0.000548875
0,8.8,0,0.000539745
0,8.9,0,0.000530571
0,9,0,0.000520902
0,9.1,0,0.000510903
0,9.2,0,0.00050071
0,9.3,0,0.000489938
0,9.4,0,0.000479166
0,9.5,0,0.000467744
0,9.6,0,0.000456249
0,9.7,0,0.000444384
0,9.8,0,0.000432218
0,9.9,0,0.000419928
0,10,0,0.000407141
0,10.1,0,0.000394354
0,10.2,0,0.000381082
0,10.3,0,0.000367724
0,10.4,0,0.000354107
0,10.5,0,0.00034023
0,10.6,0,0.000326282
0,10.7,0,0.000311936
0,10.8,0,0.00029759
0,10.9,0,0.00028291
0,11,0,0.000268147
0,11.1,0,0.00025322
0,11.2,0,0.000238092
0,11.3,0,0.000222932
0,11.4,0,0.000207492
0,11.5,0,0.000192051
0,11.6,0,0.000176414
0,11.7,0,0.000160713
0,11.8,0,0.000144928
0,11.9,0,0.000129017
0,12,0,0.000113099
0,12.1,0,9.70306e-05
0,12.2,0,8.09623e-05
0,12.3,0,6.48205e-05
0,12.4,0,4.86472e-05
0,12.5,0,3.40151e-05
0,12.6,0,2.22455e-05
0,12.7,0,1.04759e-05
0.1,0,0,1.2477e-05
0.1,0.1,0,2.35453e-05
0.1,0.2,0,3.45982e-05
0.1,0.3,0,4.56511e-05
0.1,0.4,0,6.06456e-05
0.1,0.5,0,7.57028e-05
0.1,0.6,0,9.07599e-05
0.1,0.7,0,0.000106115
0.1,0.8,0,0.000120694
0.1,0.9,0,0.000135547
0.1,1,0,0.000150399
0.1,1.1,0,0.000165121
0.1,1.2,0,0.000179667
0.1,1.3,0,0.000194213
0.1,1.4,0,0.000209332
0.1,1.5,0,0.000222925
0.1,1.6,0,0.00023707
0.1,1.7,0,0.000251215
0.1,1.8,0,0.000265135
0.1,1.9,0,0.000278789
0.1,2,0,0.000292442
0.1,2.1,0,0.000306923
0.1,2.2,0,0.00031919
0.1,2.3,0,0.000332265
0.1,2.4,0,0.000345341
0.1,2.5,0,0.000358105
0.1,2.6,0,0.000370522
0.1,2.7,0,0.000382938
0.1,2.8,0,0.000396372
0.1,2.9,0,0.000407054
0.1,3,0,0.000418735
0.1,3.1,0,0.000430416
0.1,3.2,0,0.000441711
0.1,3.3,0,0.000452585
0.1,3.4,0,0.000463459
0.1,3.5,0,0.000475407
0.1,3.6,0,0.000484346
0.1,3.7,0,0.000494343
0.1,3.8,0,0.00050434
0.1,3.9,0,0.00051388
0.1,4,0,0.000522934
0.1,4.1,0,0.000531988
0.1,4.2,0,0.000541977
0.1,4.3,0,0.0005491
0.1,4.4,0,0.000557138
0.1,4.5,0,0.000565175
0.1,4.6,0,0.000572681
0.1,4.7,0,0.000579623
0.1,4.8,0,0.000586565
0.1,4.9,0,0.000594087
0.1,5,0,0.000599297
0.1,5.1,0,0.000605066
0.1,5.2,0,0.000610834
0.1,5.3,0,0.000615992
0.1,5.4,0,0.000620505
0.1,5.5,0,0.000625019
0.1,5.6,0,0.000629631
0.1,5.7,0,0.000632718
0.1,5.8,0,0.000635871
0.1,5.9,0,0.000639024
0.1,6,0,0.000641461
0.1,6.1,0,0.000643161
0.1,6.2,0,0.000644862
0.1,6.3,0,0.000646258
0.1,6.4,0,0.000646709
0.1,6.5,0,0.000646786
0.1,6.6,0,0.000646862
0.1,6.7,0,0.000646071
0.1,6.8,0,0.000645002
0.1,6.9,0,0.000643934
0.1,7,0,0.000642754
0.1,7.1,0,0.000639213
0.1,7.2,0,0.000636403
0.1,7.3,0,0.000633201
0.1,7.4,0,0.000629643
0.1,7.5,0,0.000625716
0.1,7.6,0,0.000621418
0.1,7.7,0,0.000616752
0.1,7.8,0,0.000611723
