x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00097668,0
0,0.1,0,0.3,-0.000586008,0
0,0.2,0,0.3,-0.000195336,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000219436,0
0,12.6,0,0.3,0.000477595,0
0,12.7,0,0.3,0.000735754,0
0.1,0,0,0.3,-0.00215011,0
0.1,0.1,0,0.3,-0.00175802,0
0.1,0.2,0,0.3,-0.00156334,0
0.1,0.3,0,0.3,-0.00156322,0
0.1,0.4,0,0.3,-0.00156245,0
0.1,0.5,0,0.3,-0.00156359,0
0.1,0.6,0,0.3,-0.00156183,0
0.1,0.7,0,0.3,-0.00156225,0
0.1,0.8,0,0.3,-0.00156159,0
0.1,0.9,0,0.3,-0.00156051,0
0.1,1,0,0.299999,-0.00156085,0
0.1,1.1,0,0.3,-0.00155804,0
0.1,1.2,0,0.299999,-0.00155781,0
0.1,1.3,0,0.299999,-0.00155569,0
0.1,1.4,0,0.299999,-0.00155379,0
0.1,1.5,0,0.299996,-0.00155219,0
0.1,1.6,0,0.299999,-0.00154703,0
0.1,1.7,0,0.299997,-0.00154544,0
0.1,1.8,0,0.299997,-0.00154034,0
0.1,1.9,0,0.299999,-0.00153684,0
0.1,2,0,0.299992,-0.00153157,0
0.1,2.1,0,0.299998,-0.00152221,0
0.1,2.2,0,0.299994,-0.00151825,0
0.1,2.3,0,0.299993,-0.00150813,0
0.1,2.4,0,0.299998,-0.00150197,0
0.1,2.5,0,0.299986,-0.00149079,0
0.1,2.6,0,0.299997,-0.00147487,0
0.1,2.7,0,0.299989,-0.00146732,0
0.1,2.8,0,0.299989,-0.00144967,0
0.1,2.9,0,0.299996,-0.00143958,0
0.1,3,0,0.299976,-0.00141985,0
0.1,3.1,0,0.299995,-0.00139471,0
0.1,3.2,0,0.299983,-0.0013822,0
0.1,3.3,0,0.299982,-0.00135431,0
0.1,3.4,0,0.299994,-0.00133894,0
0.1,3.5,0,0.299963,-0.00130796,0
0.1,3.6,0,0.299992,-0.00127098,0
0.1,3.7,0,0.299974,-0.00125222,0
0.1,3.8,0,0.299973,-0.0012116,0
0.1,3.9,0,0.29999,-0.00118974,0
0.1,4,0,0.299948,-0.00114524,0
0.1,4.1,0,0.29999,-0.00109444,0
0.1,4.2,0,0.299965,-0.00106852,0
0.1,4.3,0,0.299964,-0.00101361,0
0.1,4.4,0,0.299988,-0.000984624,0
0.1,4.5,0,0.299933,-0.000925381,0
0.1,4.6,0,0.299986,-0.000861,0
0.1,4.7,0,0.299956,-0.000827912,0
0.1,4.8,0,0.299955,-0.000761407,0
0.1,4.9,0,0.299985,-0.00072799,0
0.1,5,0,0.299921,-0.000681189,0
0.1,5.1,0,0.299919,-0.00059061,0
0.1,5.2,0,0.299917,-0.000527296,0
0.1,5.3,0,0.299916,-0.000462498,0
0.1,5.4,0,0.299914,-0.000396289,0
0.1,5.5,0,0.299913,-0.000328842,0
0.1,5.6,0,0.299912,-0.00026034,0
0.1,5.7,0,0.299911,-0.000190989,0
0.1,5.8,0,0.29991,-0.000121007,0
0.1,5.9,0,0.29991,-5.06248e-05,0
0.1,6,0,0.29991,1.99193e-05,0
0.1,6.1,0,0.29991,9.03794e-05,0
0.1,6.2,0,0.299911,0.000160507,0
0.1,6.3,0,0.299912,0.000230054,0
0.1,6.4,0,0.299913,0.000298775,0
0.1,6.5,0,0.299914,0.000366431,0
0.1,6.6,0,0.299916,0.000432796,0
0.1,6.7,0,0.299918,0.000497657,0
0.1,6.8,0,0.29992,0.000560814,0
0.1,6.9,0,0.299922,0.000622182,0
0.1,7,0,0.299925,0.000713374,0
0.1,7.1,0,0.299979,0.000756482,0
0.1,7.2,0,0.299972,0.000780347,0
0.1,7.3,0,0.299939,0.000841606,0
0.1,7.4,0,0.299988,0.000900992,0
0.1,7.5,0,0.29997,0.000925637,0
