x,y,z,p
0,0,0,0.000292945
0,0.1,0,0.000644464
0,0.2,0,0.000995985
0,0.3,0,0.00140606
0,0.4,0,0.0018747
0,0.5,0,0.00234334
0,0.6,0,0.00281181
0,0.7,0,0.00328028
0,0.8,0,0.00374856
0,0.9,0,0.00421667
0,1,0,0.00468477
0,1.1,0,0.00515217
0,1.2,0,0.00561957
0,1.3,0,0.00608636
0,1.4,0,0.00655253
0,1.5,0,0.00701871
0,1.6,0,0.00748291
0,1.7,0,0.00794711
0,1.8,0,0.00840981
0,1.9,0,0.00887102
0,2,0,0.00933222
0,2.1,0,0.00978911
0,2.2,0,0.010246
0,2.3,0,0.0106999
0,2.4,0,0.0111508
0,2.5,0,0.0116017
0,2.6,0,0.0120445
0,2.7,0,0.0124874
0,2.8,0,0.012925
0,2.9,0,0.0133573
0,3,0,0.0137897
0,3.1,0,0.0142086
0,3.2,0,0.0146276
0,3.3,0,0.0150382
0,3.4,0,0.0154405
0,3.5,0,0.0158428
0,3.6,0,0.0162248
0,3.7,0,0.0166068
0,3.8,0,0.0169766
0,3.9,0,0.0173342
0,4,0,0.0176919
0,4.1,0,0.018021
0,4.2,0,0.0183501
0,4.3,0,0.0186628
0,4.4,0,0.0189589
0,4.5,0,0.0192551
0,4.6,0,0.0195138
0,4.7,0,0.0197727
0,4.8,0,0.0199919
0,4.9,0,0.0201715
0,5,0,0.0203511
0,5.1,0,0.0206348
0,5.2,0,0.0208026
0,5.3,0,0.0209512
0,5.4,0,0.0210801
0,5.5,0,0.021189
0,5.6,0,0.0212774
0,5.7,0,0.0213451
0,5.8,0,0.0213919
0,5.9,0,0.0214176
0,6,0,0.0214222
0,6.1,0,0.0214056
0,6.2,0,0.021368
0,6.3,0,0.0213092
0,6.4,0,0.0212297
0,6.5,0,0.0211298
0,6.6,0,0.0210098
0,6.7,0,0.0208699
0,6.8,0,0.0207109
0,6.9,0,0.0205332
0,7,0,0.0202185
0,7.1,0,0.0200312
0,7.2,0,0.0198439
0,7.3,0,0.019644
0,7.4,0,0.0193729
0,7.5,0,0.0191018
0,7.6,0,0.0188198
0,7.7,0,0.018512
0,7.8,0,0.0182043
0,7.9,0,0.0178832
0,8,0,0.0175459
0,8.1,0,0.0172085
0,8.2,0,0.0168575
0,8.3,0,0.0164973
0,8.4,0,0.0161372
0,8.5,0,0.0157647
0,8.6,0,0.0153882
0,8.7,0,0.0150117
0,8.8,0,0.0146254
0,8.9,0,0.0142381
0,9,0,0.0138505
0,9.1,0,0.0134573
0,9.2,0,0.013064
0,9.3,0,0.0126703
0,9.4,0,0.012275
0,9.5,0,0.0118797
0,9.6,0,0.0114847
0,9.7,0,0.0110904
0,9.8,0,0.0106961
0,9.9,0,0.0103034
0,10,0,0.00991227
0,10.1,0,0.00952117
0,10.2,0,0.00913315
0,10.3,0,0.00874679
0,10.4,0,0.00836042
0,10.5,0,0.00797854
0,10.6,0,0.00759777
0,10.7,0,0.007217
0,10.8,0,0.00684187
0,10.9,0,0.00646704
0,11,0,0.00609279
0,11.1,0,0.0057238
0,11.2,0,0.0053548
0,11.3,0,0.00498715
0,11.4,0,0.00462354
0,11.5,0,0.00425994
0,11.6,0,0.00389819
0,11.7,0,0.00353924
0,11.8,0,0.00318028
0,11.9,0,0.00282337
0,12,0,0.00246812
0,12.1,0,0.00211288
0,12.2,0,0.00175944
0,12.3,0,0.00140679
0,12.4,0,0.00105413
0,12.5,0,0.00077687
0,12.6,0,0.000512917
0,12.7,0,0.000248963
0.1,0,0,0.000175767
0.1,0.1,0,0.0005273
0.1,0.2,0,0.000937412
0.1,0.3,0,0.0014061
0.1,0.4,0,0.00187475
0.1,0.5,0,0.00234339
0.1,0.6,0,0.00281192
0.1,0.7,0,0.0032804
0.1,0.8,0,0.00374875
0.1,0.9,0,0.00421691
0.1,1,0,0.00468504
0.1,1.1,0,0.00515263
0.1,1.2,0,0.00562004
0.1,1.3,0,0.00608699
0.1,1.4,0,0.0065533
0.1,1.5,0,0.00701951
0.1,1.6,0,0.00748412
0.1,1.7,0,0.00794833
0.1,1.8,0,0.00841132
0.1,1.9,0,0.00887281
0.1,2,0,0.00933401
0.1,2.1,0,0.00979165
0.1,2.2,0,0.0102485
0.1,2.3,0,0.0107029
0.1,2.4,0,0.0111543
0.1,2.5,0,0.0116051
0.1,2.6,0,0.0120491
0.1,2.7,0,0.0124919
0.1,2.8,0,0.0129301
0.1,2.9,0,0.0133632
0.1,3,0,0.0137953
0.1,3.1,0,0.0142161
0.1,3.2,0,0.0146348
0.1,3.3,0,0.0150463
0.1,3.4,0,0.0154497
0.1,3.5,0,0.0158514
0.1,3.6,0,0.0162359
0.1,3.7,0,0.0166175
0.1,3.8,0,0.0169883
0.1,3.9,0,0.0173474
0.1,4,0,0.017704
0.1,4.1,0,0.0180364
0.1,4.2,0,0.0183648
0.1,4.3,0,0.0186786
0.1,4.4,0,0.0189765
0.1,4.5,0,0.0192709
0.1,4.6,0,0.0195336
0.1,4.7,0,0.0197913
0.1,4.8,0,0.0200304
0.1,4.9,0,0.0202309
0.1,5,0,0.0203695
0.1,5.1,0,0.0206536
0.1,5.2,0,0.0208218
0.1,5.3,0,0.0209707
0.1,5.4,0,0.0211
0.1,5.5,0,0.0212092
0.1,5.6,0,0.0212979
0.1,5.7,0,0.0213658
0.1,5.8,0,0.0214127
0.1,5.9,0,0.0214385
0.1,6,0,0.0214431
0.1,6.1,0,0.0214264
0.1,6.2,0,0.0213886
0.1,6.3,0,0.0213297
0.1,6.4,0,0.02125
0.1,6.5,0,0.0211497
0.1,6.6,0,0.0210293
0.1,6.7,0,0.020889
0.1,6.8,0,0.0207296
0.1,6.9,0,0.0205514
0.1,7,0,0.020236
0.1,7.1,0,0.020097
0.1,7.2,0,0.0199021
0.1,7.3,0,0.019661
0.1,7.4,0,0.0193958
0.1,7.5,0,0.0191212
0.1,7.6,0,0.0188348
0.1,7.7,0,0.0185309
0.1,7.8,0,0.0182191
0.1,7.9,0,0.0178958
0.1,8,0,0.0175607
0.1,8.1,0,0.0172192
0.1,8.2,0,0.0168673
0.1,8.3,0,0.0165084
0.1,8.4,0,0.0161444
0.1,8.5,0,0.0157718
0.1,8.6,0,0.0153957
0.1,8.7,0,0.0150159
0.1,8.8,0,0.0146299
0.1,8.9,0,0.0142424
0.1,9,0,0.0138527
0.1,9.1,0,0.0134594
0.1,9.2,0,0.0130657
0.1,9.3,0,0.0126709
0.1,9.4,0,0.0122751
0.1,9.5,0,0.0118795
0.1,9.6,0,0.011484
0.1,9.7,0,0.0110891
0.1,9.8,0,0.0106948
0.1,9.9,0,0.0103016
0.1,10,0,0.00990989
0.1,10.1,0,0.00951916
0.1,10.2,0,0.00913063
0.1,10.3,0,0.00874376
0.1,10.4,0,0.00835811
0.1,10.5,0,0.00797554
0.1,10.6,0,0.0075945
0.1,10.7,0,0.00721468
0.1,10.8,0,0.00683865
0.1,10.9,0,0.00646388
0.1,11,0,0.00609048
0.1,11.1,0,0.00572059
0.1,11.2,0,0.00535197
0.1,11.3,0,0.00498492
0.1,11.4,0,0.00462065
0.1,11.5,0,0.00425758
0.1,11.6,0,0.0038962
0.1,11.7,0,0.00353683
0.1,11.8,0,0.00317848
0.1,11.9,0,0.00282177
0.1,12,0,0.00246631
0.1,12.1,0,0.00211168
0.1,12.2,0,0.00175837
0.1,12.3,0,0.00140565
0.1,12.4,0,0.00105353
0.1,12.5,0,0.000702187
0.1,12.6,0,0.000412978
0.1,12.7,0,0.000149378
0.2,0,0,5.85889e-05
0.2,0.1,0,0.000468714
0.2,0.2,0,0.000937432
0.2,0.3,0,0.00140612
0.2,0.4,0,0.00187479
0.2,0.5,0,0.00234345
0.2,0.6,0,0.00281199
0.2,0.7,0,0.00328054
0.2,0.8,0,0.00374889
0.2,0.9,0,0.00421713
0.2,1,0,0.00468532
0.2,1.1,0,0.00515292
0.2,1.2,0,0.00562053
0.2,1.3,0,0.00608748
0.2,1.4,0,0.00655397
0.2,1.5,0,0.00702031
0.2,1.6,0,0.00748493
0.2,1.7,0,0.00794956
0.2,1.8,0,0.00841255
0.2,1.9,0,0.00887432
0.2,2,0,0.0093358
0.2,2.1,0,0.00979342
0.2,2.2,0,0.010251
0.2,2.3,0,0.0107054
0.2,2.4,0,0.0111571
0.2,2.5,0,0.0116084
0.2,2.6,0,0.0120524
0.2,2.7,0,0.0124963
0.2,2.8,0,0.0129345
0.2,2.9,0,0.0133681
0.2,3,0,0.0138009
0.2,3.1,0,0.0142215
0.2,3.2,0,0.0146418
0.2,3.3,0,0.0150533
0.2,3.4,0,0.0154572
0.2,3.5,0,0.01586
0.2,3.6,0,0.0162441
0.2,3.7,0,0.0166278
0.2,3.8,0,0.0169986
0.2,3.9,0,0.0173581
0.2,4,0,0.0177161
0.2,4.1,0,0.0180478
0.2,4.2,0,0.0183788
0.2,4.3,0,0.0186925
0.2,4.4,0,0.0189906
0.2,4.5,0,0.0192867
0.2,4.6,0,0.0195483
0.2,4.7,0,0.0198088
0.2,4.8,0,0.0200479
0.2,4.9,0,0.0202284
0.2,5,0,0.0203879
0.2,5.1,0,0.0206724
0.2,5.2,0,0.020841
0.2,5.3,0,0.0209903
0.2,5.4,0,0.0211199
0.2,5.5,0,0.0212294
0.2,5.6,0,0.0213183
0.2,5.7,0,0.0213864
0.2,5.8,0,0.0214335
0.2,5.9,0,0.0214594
0.2,6,0,0.021464
0.2,6.1,0,0.0214472
0.2,6.2,0,0.0214093
0.2,6.3,0,0.0213502
0.2,6.4,0,0.0212702
0.2,6.5,0,0.0211696
0.2,6.6,0,0.0210488
0.2,6.7,0,0.0209081
0.2,6.8,0,0.0207482
0.2,6.9,0,0.0205695
0.2,7,0,0.0202535
0.2,7.1,0,0.0200932
0.2,7.2,0,0.0199047
0.2,7.3,0,0.0196771
0.2,7.4,0,0.0194073
0.2,7.5,0,0.0191341
0.2,7.6,0,0.0188485
0.2,7.7,0,0.0185403
0.2,7.8,0,0.0182301
0.2,7.9,0,0.0179068
0.2,8,0,0.0175679
0.2,8.1,0,0.0172277
0.2,8.2,0,0.0168756
0.2,8.3,0,0.0165134
0.2,8.4,0,0.0161504
0.2,8.5,0,0.0157773
0.2,8.6,0,0.0153989
0.2,8.7,0,0.0150199
0.2,8.8,0,0.0146332
0.2,8.9,0,0.0142443
0.2,9,0,0.0138548
0.2,9.1,0,0.0134609
0.2,9.2,0,0.0130664
0.2,9.3,0,0.0126716
0.2,9.4,0,0.0122754
0.2,9.5,0,0.0118791
0.2,9.6,0,0.0114835
0.2,9.7,0,0.0110885
0.2,9.8,0,0.0106935
0.2,9.9,0,0.0103003
0.2,10,0,0.00990869
0.2,10.1,0,0.00951732
0.2,10.2,0,0.00912885
0.2,10.3,0,0.00874221
0.2,10.4,0,0.00835596
0.2,10.5,0,0.0079736
0.2,10.6,0,0.00759273
0.2,10.7,0,0.0072124
0.2,10.8,0,0.00683677
0.2,10.9,0,0.00646198
0.2,11,0,0.00608825
0.2,11.1,0,0.00571892
0.2,11.2,0,0.00535008
0.2,11.3,0,0.00498287
0.2,11.4,0,0.0046192
0.2,11.5,0,0.00425584
0.2,11.6,0,0.00389444
0.2,11.7,0,0.00353565
0.2,11.8,0,0.00317708
0.2,11.9,0,0.00282037
0.2,12,0,0.00246548
0.2,12.1,0,0.0021107
0.2,12.2,0,0.00175746
0.2,12.3,0,0.00140521
0.2,12.4,0,0.00105302
0.2,12.5,0,0.000701773
0.2,12.6,0,0.000350914
0.2,12.7,0,4.97927e-05
0.3,0,0,0
0.3,0.1,0,0.00046873
0.3,0.2,0,0.000937447
0.3,0.3,0,0.00140618
0.3,0.4,0,0.00187486
0.3,0.5,0,0.00234356
0.3,0.6,0,0.00281216
0.3,0.7,0,0.00328071
0.3,0.8,0,0.00374927
0.3,0.9,0,0.00421751
0.3,1,0,0.00468586
0.3,1.1,0,0.00515364
0.3,1.2,0,0.00562126
0.3,1.3,0,0.00608872
0.3,1.4,0,0.00655521
0.3,1.5,0,0.00702194
0.3,1.6,0,0.0074869
0.3,1.7,0,0.00795153
0.3,1.8,0,0.0084155
0.3,1.9,0,0.00887726
0.3,2,0,0.00933946
0.3,2.1,0,0.00979762
0.3,2.2,0,0.0102552
0.3,2.3,0,0.0107111
0.3,2.4,0,0.0111629
0.3,2.5,0,0.0116153
0.3,2.6,0,0.0120601
0.3,2.7,0,0.012504
0.3,2.8,0,0.0129445
0.3,2.9,0,0.0133781
0.3,3,0,0.0138125
0.3,3.1,0,0.0142341
0.3,3.2,0,0.0146544
0.3,3.3,0,0.0150688
0.3,3.4,0,0.0154727
0.3,3.5,0,0.0158777
0.3,3.6,0,0.0162629
0.3,3.7,0,0.0166466
0.3,3.8,0,0.017021
0.3,3.9,0,0.0173804
0.3,4,0,0.0177412
0.3,4.1,0,0.0180739
0.3,4.2,0,0.0184049
0.3,4.3,0,0.0187224
0.3,4.4,0,0.0190204
0.3,4.5,0,0.0193196
0.3,4.6,0,0.0195818
0.3,4.7,0,0.0198423
0.3,4.8,0,0.0200845
0.3,4.9,0,0.020265
0.3,5,0,0.020427
0.3,5.1,0,0.0207131
0.3,5.2,0,0.0208827
0.3,5.3,0,0.0210329
0.3,5.4,0,0.0211634
0.3,5.5,0,0.0212736
0.3,5.6,0,0.0213632
0.3,5.7,0,0.0214318
0.3,5.8,0,0.0214792
0.3,5.9,0,0.0215052
0.3,6,0,0.0215099
0.3,6.1,0,0.021493
0.3,6.2,0,0.0214547
0.3,6.3,0,0.0213952
0.3,6.4,0,0.0213146
0.3,6.5,0,0.0212132
0.3,6.6,0,0.0210915
0.3,6.7,0,0.0209498
0.3,6.8,0,0.0207887
0.3,6.9,0,0.0206088
0.3,7,0,0.0202908
0.3,7.1,0,0.0201278
0.3,7.2,0,0.0199393
0.3,7.3,0,0.0197098
0.3,7.4,0,0.0194372
0.3,7.5,0,0.019164
0.3,7.6,0,0.0188749
0.3,7.7,0,0.018565
0.3,7.8,0,0.0182548
0.3,7.9,0,0.0179269
0.3,8,0,0.0175873
0.3,8.1,0,0.0172465
0.3,8.2,0,0.01689
0.3,8.3,0,0.0165278
0.3,8.4,0,0.0161638
0.3,8.5,0,0.0157872
0.3,8.6,0,0.0154088
0.3,8.7,0,0.0150283
0.3,8.8,0,0.0146391
0.3,8.9,0,0.0142502
0.3,9,0,0.013859
0.3,9.1,0,0.0134636
0.3,9.2,0,0.013069
0.3,9.3,0,0.0126724
0.3,9.4,0,0.0122755
0.3,9.5,0,0.0118792
0.3,9.6,0,0.0114819
0.3,9.7,0,0.0110866
0.3,9.8,0,0.0106915
0.3,9.9,0,0.0102971
0.3,10,0,0.00990544
0.3,10.1,0,0.00951383
0.3,10.2,0,0.00912475
0.3,10.3,0,0.00873811
0.3,10.4,0,0.00835158
0.3,10.5,0,0.00796908
0.3,10.6,0,0.00758821
0.3,10.7,0,0.00720767
0.3,10.8,0,0.0068322
0.3,10.9,0,0.00645741
0.3,11,0,0.00608366
0.3,11.1,0,0.00571459
