x,y,z,p
0,0,0,0.000145305
0,0.1,0,0.000319799
0,0.2,0,0.000494294
0,0.3,0,0.000698093
0,0.4,0,0.000931197
0,0.5,0,0.0011643
0,0.6,0,0.00139832
0,0.7,0,0.00163234
0,0.8,0,0.00186698
0,0.9,0,0.00210225
0,1,0,0.00233752
0,1.1,0,0.00257424
0,1.2,0,0.00281096
0,1.3,0,0.00304842
0,1.4,0,0.00328663
0,1.5,0,0.00352484
0,1.6,0,0.00376435
0,1.7,0,0.00400385
0,1.8,0,0.0042438
0,1.9,0,0.00448417
0,2,0,0.00472454
0,2.1,0,0.00496503
0,2.2,0,0.00520552
0,2.3,0,0.00544553
0,2.4,0,0.00568506
0,2.5,0,0.00592458
0,2.6,0,0.00616167
0,2.7,0,0.00639876
0,2.8,0,0.00663369
0,2.9,0,0.00686648
0,3,0,0.00709927
0,3.1,0,0.00732548
0,3.2,0,0.0075517
0,3.3,0,0.0077733
0,3.4,0,0.00799028
0,3.5,0,0.00820727
0,3.6,0,0.00841203
0,3.7,0,0.0086168
0,3.8,0,0.00881384
0,3.9,0,0.00900315
0,4,0,0.00919247
0,4.1,0,0.00936297
0,4.2,0,0.00953348
0,4.3,0,0.00969292
0,4.4,0,0.0098413
0,4.5,0,0.00998967
0,4.6,0,0.0101129
0,4.7,0,0.0102361
0,4.8,0,0.0103395
0,4.9,0,0.0104233
0,5,0,0.0105071
0,5.1,0,0.0106118
0,5.2,0,0.0106745
0,5.3,0,0.0107247
0,5.4,0,0.0107622
0,5.5,0,0.010787
0,5.6,0,0.0107992
0,5.7,0,0.0107988
0,5.8,0,0.0107858
0,5.9,0,0.0107602
0,6,0,0.0106974
0,6.1,0,0.0106417
0,6.2,0,0.010586
0,6.3,0,0.0105303
0,6.4,0,0.0104467
0,6.5,0,0.0103481
0,6.6,0,0.0102494
0,6.7,0,0.0101417
0,6.8,0,0.0100126
0,6.9,0,0.0098835
0,7,0,0.00975442
0,7.1,0,0.00960226
0,7.2,0,0.00944889
0,7.3,0,0.00929551
0,7.4,0,0.00913128
0,7.5,0,0.00895982
0,7.6,0,0.00878836
0,7.7,0,0.00861383
0,7.8,0,0.00843011
0,7.9,0,0.0082464
0,8,0,0.00806268
0,8.1,0,0.00787254
0,8.2,0,0.00768169
0,8.3,0,0.00749084
0,8.4,0,0.00729839
0,8.5,0,0.00710465
0,8.6,0,0.0069109
0,8.7,0,0.00671723
0,8.8,0,0.00652391
0,8.9,0,0.00633058
0,9,0,0.00613725
0,9.1,0,0.00594634
0,9.2,0,0.00575586
0,9.3,0,0.00556538
0,9.4,0,0.00537714
0,9.5,0,0.00519115
0,9.6,0,0.00500515
0,9.7,0,0.00481998
0,9.8,0,0.00463944
0,9.9,0,0.0044589
0,10,0,0.00427837
0,10.1,0,0.00410253
0,10.2,0,0.00392787
0,10.3,0,0.00375321
0,10.4,0,0.0035812
0,10.5,0,0.00341241
0,10.6,0,0.00324362
0,10.7,0,0.00307539
0,10.8,0,0.00291214
0,10.9,0,0.00274889
0,11,0,0.00258564
0,11.1,0,0.00242609
0,11.2,0,0.00226777
0,11.3,0,0.00210946
0,11.4,0,0.00195281
0,11.5,0,0.00179864
0,11.6,0,0.00164448
0,11.7,0,0.00149048
0,11.8,0,0.00133956
0,11.9,0,0.00118863
0,12,0,0.00103771
0,12.1,0,0.000888342
0,12.2,0,0.000739641
0,12.3,0,0.00059094
0,12.4,0,0.00045538
0,12.5,0,0.000344223
0,12.6,0,0.000233065
0,12.7,0,0.000121908
0.1,0,0,8.7183e-05
0.1,0.1,0,0.000261549
0.1,0.2,0,0.000465061
0.1,0.3,0,0.000697806
