x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000917104,0
0,0.1,0,0.300006,-0.00072935,-1.96137e-31
0,0.2,0,0.300004,-0.000541597,-3.92275e-31
0,0.3,0,0.300003,-0.000353843,-5.88412e-31
0,0.4,0,0.300001,-0.00016609,-7.8455e-31
0,0.5,0,0.3,-9.38303e-20,-2.29717e-30
0,0.6,0,0.3,-1.12596e-19,-2.75661e-30
0,0.7,0,0.3,-1.31362e-19,-3.21604e-30
0,0.8,0,0.3,-1.50128e-19,-3.67548e-30
0,0.9,0,0.3,-1.68894e-19,-4.13491e-30
0,1,0,0.3,-1.87661e-19,-4.59435e-30
0,1.1,0,0.3,-2.06427e-19,-5.05378e-30
0,1.2,0,0.3,-2.25193e-19,-5.51322e-30
0,1.3,0,0.3,-2.43959e-19,-5.97265e-30
0,1.4,0,0.3,-2.62725e-19,-6.43209e-30
0,1.5,0,0.3,-2.70317e-19,-1.18721e-29
0,1.6,0,0.3,-2.88338e-19,-1.26636e-29
0,1.7,0,0.3,-3.06359e-19,-1.34551e-29
0,1.8,0,0.3,-3.2438e-19,-1.42466e-29
0,1.9,0,0.3,-3.42401e-19,-1.5038e-29
0,2,0,0.3,-3.39646e-19,-2.37837e-29
0,2.1,0,0.3,-3.56629e-19,-2.49729e-29
0,2.2,0,0.3,-3.73611e-19,-2.6162e-29
0,2.3,0,0.3,-3.90593e-19,-2.73512e-29
0,2.4,0,0.3,-4.07575e-19,-2.85404e-29
0,2.5,0,0.3,-3.9252e-19,-4.62351e-29
0,2.6,0,0.3,-4.08221e-19,-4.80846e-29
0,2.7,0,0.3,-4.23921e-19,-4.9934e-29
0,2.8,0,0.3,-4.39622e-19,-5.17834e-29
0,2.9,0,0.3,-4.55323e-19,-5.36328e-29
0,3,0,0.3,-4.25864e-19,-5.94363e-29
0,3.1,0,0.3,-4.40059e-19,-6.14175e-29
0,3.2,0,0.3,-4.54254e-19,-6.33987e-29
0,3.3,0,0.3,-4.6845e-19,-6.53799e-29
0,3.4,0,0.3,-4.82645e-19,-6.73611e-29
0,3.5,0,0.3,-4.36529e-19,-6.00931e-29
0,3.6,0,0.3,-4.49001e-19,-6.18101e-29
0,3.7,0,0.3,-4.61474e-19,-6.3527e-29
0,3.8,0,0.3,-4.73946e-19,-6.52439e-29
0,3.9,0,0.3,-4.86418e-19,-6.69609e-29
0,4,0,0.3,-4.21622e-19,-6.86771e-29
0,4.1,0,0.3,-4.32162e-19,-7.0394e-29
0,4.2,0,0.3,-4.42703e-19,-7.2111e-29
0,4.3,0,0.3,-4.53243e-19,-7.38279e-29
0,4.4,0,0.3,-3.7095e-19,-7.55389e-29
0,4.5,0,0.3,-3.7938e-19,-7.72557e-29
0,4.6,0,0.3,-3.87811e-19,-7.89725e-29
0,4.7,0,0.3,-3.96242e-19,-8.06893e-29
0,4.8,0,0.3,-4.04673e-19,-8.24061e-29
0,4.9,0,0.3,-3.03763e-19,-9.54375e-29
0,5,0,0.3,-3.09962e-19,-9.73852e-29
0,5.1,0,0.3,-3.16162e-19,-9.93329e-29
0,5.2,0,0.3,-3.22361e-19,-1.01281e-28
0,5.3,0,0.3,-3.2856e-19,-1.03228e-28
0,5.4,0,0.3,-2.10435e-19,-1.25483e-28
0,5.5,0,0.3,-2.14332e-19,-1.27807e-28
0,5.6,0,0.3,-2.18229e-19,-1.30131e-28
0,5.7,0,0.3,-2.22126e-19,-1.32455e-28
0,5.8,0,0.3,-2.26023e-19,-1.34779e-28
0,5.9,0,0.3,-9.30578e-20,-1.54221e-28
0,6,0,0.3,-9.46351e-20,-1.56835e-28
0,6.1,0,0.3,-9.62123e-20,-1.59449e-28
0,6.2,0,0.3,-9.77896e-20,-1.62063e-28
0,6.3,0,0.3,-9.93668e-20,-1.64677e-28
0,6.4,0,0.3,4.4917e-20,-1.76987e-28
0,6.5,0,0.3,4.56188e-20,-1.79752e-28
0,6.6,0,0.3,4.63207e-20,-1.82518e-28
0,6.7,0,0.3,4.70225e-20,-1.85283e-28
0,6.8,0,0.3,4.77243e-20,-1.88049e-28
0,6.9,0,0.3,2.02324e-19,-2.02178e-28
0,7,0,0.3,2.05256e-19,-2.05108e-28
0,7.1,0,0.3,2.08189e-19,-2.08038e-28
0,7.2,0,0.3,2.11121e-19,-2.10968e-28
0,7.3,0,0.3,2.14053e-19,-2.13898e-28
0,7.4,0,0.3,3.76158e-19,-2.33943e-28
0,7.5,0,0.3,3.81241e-19,-2.37104e-28
0,7.6,0,0.3,3.86324e-19,-2.40266e-28
0,7.7,0,0.3,3.91408e-19,-2.43427e-28
0,7.8,0,0.3,3.96491e-19,-2.46588e-28
0,7.9,0,0.3,5.6365e-19,-2.54939e-28
0,8,0,0.3,5.70785e-19,-2.58166e-28
0,8.1,0,0.3,5.7792e-19,-2.61393e-28
0,8.2,0,0.3,5.85055e-19,-2.6462e-28
0,8.3,0,0.3,5.92189e-19,-2.67847e-28
0,8.4,0,0.3,7.64981e-19,-2.53828e-28
