x,y,z,p
0,0,0,0.000274018
0,0.1,0,0.000440725
0,0.2,0,0.000607432
0,0.3,0,0.000774138
0,0.4,0,0.000940845
0,0.5,0,0.00111368
0,0.6,0,0.00133345
0,0.7,0,0.00155322
0,0.8,0,0.001773
0,0.9,0,0.00199277
0,1,0,0.00221089
0,1.1,0,0.00242349
0,1.2,0,0.00263609
0,1.3,0,0.00284869
0,1.4,0,0.00306129
0,1.5,0,0.00327029
0,1.6,0,0.00347247
0,1.7,0,0.00367465
0,1.8,0,0.00387683
0,1.9,0,0.00407901
0,2,0,0.004275
0,2.1,0,0.00446377
0,2.2,0,0.00465254
0,2.3,0,0.0048413
0,2.4,0,0.00503007
0,2.5,0,0.00520965
0,2.6,0,0.0053825
0,2.7,0,0.00555535
0,2.8,0,0.0057282
0,2.9,0,0.00590105
0,3,0,0.00606105
0,3.1,0,0.00621535
0,3.2,0,0.00636964
0,3.3,0,0.00652394
0,3.4,0,0.00667824
0,3.5,0,0.00681537
0,3.6,0,0.00694841
0,3.7,0,0.00708145
0,3.8,0,0.00721449
0,3.9,0,0.00734753
0,4,0,0.00745895
0,4.1,0,0.00756856
0,4.2,0,0.00767817
0,4.3,0,0.00778778
0,4.4,0,0.00789643
0,4.5,0,0.00798086
0,4.6,0,0.00806529
0,4.7,0,0.00814972
0,4.8,0,0.00823414
0,4.9,0,0.00831454
0,5,0,0.00837273
0,5.1,0,0.00843092
0,5.2,0,0.00848911
0,5.3,0,0.00854731
0,5.4,0,0.00859831
0,5.5,0,0.00862981
0,5.6,0,0.0086613
0,5.7,0,0.0086928
0,5.8,0,0.00872429
0,5.9,0,0.00874556
0,6,0,0.00875045
0,6.1,0,0.00875534
0,6.2,0,0.00876024
0,6.3,0,0.00876513
0,6.4,0,0.00875697
0,6.5,0,0.00873575
0,6.6,0,0.00871454
0,6.7,0,0.00869333
0,6.8,0,0.00867211
0,6.9,0,0.00863532
0,7,0,0.00858879
0,7.1,0,0.00854226
0,7.2,0,0.00849574
0,7.3,0,0.00844921
0,7.4,0,0.00838495
0,7.5,0,0.00831417
0,7.6,0,0.00824338
0,7.7,0,0.0081726
0,7.8,0,0.00810181
0,7.9,0,0.00801136
0,8,0,0.00791733
0,8.1,0,0.00782331
0,8.2,0,0.00772928
0,8.3,0,0.00763526
0,8.4,0,0.00752036
0,8.5,0,0.00740462
0,8.6,0,0.00728888
0,8.7,0,0.00717315
0,8.8,0,0.00705587
0,8.9,0,0.00692009
0,9,0,0.00678431
0,9.1,0,0.00664853
0,9.2,0,0.00651275
0,9.3,0,0.00637341
0,9.4,0,0.00621915
0,9.5,0,0.00606488
0,9.6,0,0.00591062
0,9.7,0,0.00575635
0,9.8,0,0.00559746
0,9.9,0,0.00542817
0,10,0,0.00525887
0,10.1,0,0.00508957
0,10.2,0,0.00492028
0,10.3,0,0.00474577
0,10.4,0,0.00456416
0,10.5,0,0.00438254
0,10.6,0,0.00420093
0,10.7,0,0.00401932
0,10.8,0,0.00383204
0,10.9,0,0.0036399
0,11,0,0.00344777
0,11.1,0,0.00325563
0,11.2,0,0.0030635
0,11.3,0,0.00286632
0,11.4,0,0.00266646
0,11.5,0,0.00246661
0,11.6,0,0.00226675
0,11.7,0,0.0020669
0,11.8,0,0.00186287
0,11.9,0,0.00165758
0,12,0,0.00145229
0,12.1,0,0.001247
0,12.2,0,0.00104171
0,12.3,0,0.000880216
0,12.4,0,0.000724438
0,12.5,0,0.000568661
0,12.6,0,0.000412883
0,12.7,0,0.000257105
0.1,0,0,0.000219215
0.1,0.1,0,0.000442572
0.1,0.2,0,0.000609279
0.1,0.3,0,0.000775985
0.1,0.4,0,0.000942692
0.1,0.5,0,0.00111558
0.1,0.6,0,0.00133705
0.1,0.7,0,0.00155682
0.1,0.8,0,0.0017766
0.1,0.9,0,0.00199637
0.1,1,0,0.0022145
0.1,1.1,0,0.0024271
0.1,1.2,0,0.0026397
0.1,1.3,0,0.0028523
0.1,1.4,0,0.0030653
0.1,1.5,0,0.00327512
0.1,1.6,0,0.0034773
0.1,1.7,0,0.00367948
0.1,1.8,0,0.00388166
0.1,1.9,0,0.00408443
0.1,2,0,0.00428114
0.1,2.1,0,0.0044699
0.1,2.2,0,0.00465867
0.1,2.3,0,0.00484744
0.1,2.4,0,0.00503691
0.1,2.5,0,0.00521703
0.1,2.6,0,0.00538987
0.1,2.7,0,0.00556272
0.1,2.8,0,0.00573557
0.1,2.9,0,0.00590935
0.1,3,0,0.00606977
0.1,3.1,0,0.00622406
0.1,3.2,0,0.00637836
0.1,3.3,0,0.00653266
0.1,3.4,0,0.00668799
0.1,3.5,0,0.00682535
0.1,3.6,0,0.00695839
0.1,3.7,0,0.00709143
0.1,3.8,0,0.00722448
0.1,3.9,0,0.00735842
0.1,4,0,0.00746989
0.1,4.1,0,0.0075795
0.1,4.2,0,0.00768912
0.1,4.3,0,0.00779875
0.1,4.4,0,0.00790816
0.1,4.5,0,0.00799259
0.1,4.6,0,0.00807702
0.1,4.7,0,0.00816145
0.1,4.8,0,0.00824595
0.1,4.9,0,0.00832676
0.1,5,0,0.00838495
0.1,5.1,0,0.00844314
0.1,5.2,0,0.00850133
0.1,5.3,0,0.00855958
