x,y,z,p
0,0,0,0.000354103
0,0.1,0,0.000569283
0,0.2,0,0.000784464
0,0.3,0,0.000999645
0,0.4,0,0.00121483
0,0.5,0,0.00143787
0,0.6,0,0.0017212
0,0.7,0,0.00200454
0,0.8,0,0.00228787
0,0.9,0,0.00257121
0,1,0,0.00285277
0,1.1,0,0.00312841
0,1.2,0,0.00340406
0,1.3,0,0.00367971
0,1.4,0,0.00395535
0,1.5,0,0.00422809
0,1.6,0,0.00449534
0,1.7,0,0.00476259
0,1.8,0,0.00502983
0,1.9,0,0.00529708
0,2,0,0.00555995
0,2.1,0,0.00581773
0,2.2,0,0.0060755
0,2.3,0,0.00633328
0,2.4,0,0.00659106
0,2.5,0,0.00684121
0,2.6,0,0.00708576
0,2.7,0,0.00733032
0,2.8,0,0.00757488
0,2.9,0,0.00781943
0,3,0,0.00805098
0,3.1,0,0.00827674
0,3.2,0,0.0085025
0,3.3,0,0.00872827
0,3.4,0,0.00895403
0,3.5,0,0.00916076
0,3.6,0,0.00936297
0,3.7,0,0.00956517
0,3.8,0,0.00976738
0,3.9,0,0.00996958
0,4,0,0.0101458
0,4.1,0,0.0103198
0,4.2,0,0.0104939
0,4.3,0,0.0106679
0,4.4,0,0.0108407
0,4.5,0,0.0109821
0,4.6,0,0.0111235
0,4.7,0,0.0112649
0,4.8,0,0.0114063
0,4.9,0,0.011542
0,5,0,0.0116466
0,5.1,0,0.0117512
0,5.2,0,0.0118557
0,5.3,0,0.0119603
0,5.4,0,0.012054
0,5.5,0,0.0121183
0,5.6,0,0.0121826
0,5.7,0,0.0122469
0,5.8,0,0.0123112
0,5.9,0,0.0123592
0,6,0,0.0123811
0,6.1,0,0.012403
0,6.2,0,0.0124249
0,6.3,0,0.0124468
0,6.4,0,0.0124472
0,6.5,0,0.012426
0,6.6,0,0.0124048
0,6.7,0,0.0123836
0,6.8,0,0.0123624
0,6.9,0,0.0123151
0,7,0,0.0122516
0,7.1,0,0.0121881
0,7.2,0,0.0121245
0,7.3,0,0.012061
0,7.4,0,0.0119681
0,7.5,0,0.0118643
0,7.6,0,0.0117605
0,7.7,0,0.0116568
0,7.8,0,0.011553
0,7.9,0,0.011418
0,8,0,0.0112772
0,8.1,0,0.0111365
0,8.2,0,0.0109958
0,8.3,0,0.0108551
0,8.4,0,0.0106828
0,8.5,0,0.0105093
0,8.6,0,0.0103358
0,8.7,0,0.0101623
0,8.8,0,0.00998662
0,8.9,0,0.00978495
0,9,0,0.00958327
0,9.1,0,0.0093816
0,9.2,0,0.00917993
0,9.3,0,0.00897374
0,9.4,0,0.00874862
0,9.5,0,0.00852349
0,9.6,0,0.00829836
0,9.7,0,0.00807324
0,9.8,0,0.00784231
0,9.9,0,0.00759833
0,10,0,0.00735434
0,10.1,0,0.00711036
0,10.2,0,0.00686638
0,10.3,0,0.00661626
0,10.4,0,0.00635778
0,10.5,0,0.00609929
0,10.6,0,0.00584081
0,10.7,0,0.00558232
0,10.8,0,0.00531813
0,10.9,0,0.00504906
0,11,0,0.00477998
0,11.1,0,0.00451091
0,11.2,0,0.00424183
0,11.3,0,0.00396757
0,11.4,0,0.00369057
0,11.5,0,0.00341357
0,11.6,0,0.00313657
0,11.7,0,0.00285957
0,11.8,0,0.00257716
0,11.9,0,0.00229312
0,12,0,0.00200909
0,12.1,0,0.00172505
0,12.2,0,0.00144102
0,12.3,0,0.00121751
0,12.4,0,0.00100189
0,12.5,0,0.000786277
0,12.6,0,0.000570662
0,12.7,0,0.000355046
0.1,0,0,0.000283282
0.1,0.1,0,0.000567835
0.1,0.2,0,0.000783016
0.1,0.3,0,0.000998196
0.1,0.4,0,0.00121338
0.1,0.5,0,0.00143566
0.1,0.6,0,0.00171965
0.1,0.7,0,0.00200298
0.1,0.8,0,0.00228632
0.1,0.9,0,0.00256965
0.1,1,0,0.00285195
0.1,1.1,0,0.00312979
0.1,1.2,0,0.00340544
0.1,1.3,0,0.00368108
0.1,1.4,0,0.00395673
0.1,1.5,0,0.00423064
0.1,1.6,0,0.00449995
0.1,1.7,0,0.0047672
0.1,1.8,0,0.00503444
0.1,1.9,0,0.00530169
0.1,2,0,0.00556551
0.1,2.1,0,0.00582435
0.1,2.2,0,0.00608213
