x,y,z,U_0,U_1,U_2
0,0,0,0.300012,-0.00118462,0
0,0.1,0,0.30001,-0.000942097,5.83566e-41
0,0.2,0,0.300007,-0.000699577,1.16713e-40
0,0.3,0,0.300005,-0.000457057,1.7507e-40
0,0.4,0,0.300002,-0.000214537,2.33426e-40
0,0.5,0,0.3,-1.21435e-19,0
0,0.6,0,0.3,-1.45722e-19,0
0,0.7,0,0.3,-1.70009e-19,0
0,0.8,0,0.3,-1.94296e-19,0
0,0.9,0,0.3,-2.18583e-19,0
0,1,0,0.3,-2.36886e-19,1.7192e-40
0,1.1,0,0.3,-2.60574e-19,1.89112e-40
0,1.2,0,0.3,-2.84263e-19,2.06304e-40
0,1.3,0,0.3,-3.07951e-19,2.23496e-40
0,1.4,0,0.3,-3.3164e-19,2.40688e-40
0,1.5,0,0.3,-3.43548e-19,-1.95104e-29
0,1.6,0,0.3,-3.66452e-19,-2.08111e-29
0,1.7,0,0.3,-3.89355e-19,-2.21118e-29
0,1.8,0,0.3,-4.12258e-19,-2.34125e-29
0,1.9,0,0.3,-4.35161e-19,-2.47132e-29
0,2,0,0.3,-4.36883e-19,-2.60269e-29
0,2.1,0,0.3,-4.58727e-19,-2.73283e-29
0,2.2,0,0.3,-4.80571e-19,-2.86296e-29
0,2.3,0,0.3,-5.02415e-19,-2.9931e-29
0,2.4,0,0.3,-5.24259e-19,-3.12323e-29
0,2.5,0,0.3,-5.10249e-19,0
0,2.6,0,0.3,-5.30659e-19,0
0,2.7,0,0.3,-5.51069e-19,0
0,2.8,0,0.3,-5.71479e-19,0
0,2.9,0,0.3,-5.91889e-19,0
0,3,0,0.3,-5.55849e-19,-1.95268e-29
0,3.1,0,0.3,-5.74378e-19,-2.01777e-29
0,3.2,0,0.3,-5.92906e-19,-2.08286e-29
0,3.3,0,0.3,-6.11434e-19,-2.14795e-29
0,3.4,0,0.3,-6.29963e-19,-2.21304e-29
0,3.5,0,0.3,-5.68592e-19,-6.8344e-29
0,3.6,0,0.3,-5.84837e-19,-7.02967e-29
0,3.7,0,0.3,-6.01083e-19,-7.22493e-29
0,3.8,0,0.3,-6.17328e-19,-7.4202e-29
0,3.9,0,0.3,-6.33574e-19,-7.61547e-29
0,4,0,0.3,-5.44079e-19,-7.02967e-29
0,4.1,0,0.3,-5.57681e-19,-7.20541e-29
0,4.2,0,0.3,-5.71283e-19,-7.38115e-29
0,4.3,0,0.3,-5.84885e-19,-7.55689e-29
0,4.4,0,0.3,-4.67601e-19,-4.29591e-29
0,4.5,0,0.3,-4.78228e-19,-4.39354e-29
0,4.6,0,0.3,-4.88856e-19,-4.49118e-29
0,4.7,0,0.3,-4.99483e-19,-4.58881e-29
0,4.8,0,0.3,-5.1011e-19,-4.68644e-29
0,4.9,0,0.3,-3.59045e-19,-5.42195e-29
0,5,0,0.3,-3.66373e-19,-5.53261e-29
0,5.1,0,0.3,-3.737e-19,-5.64326e-29
0,5.2,0,0.3,-3.81028e-19,-5.75391e-29
0,5.3,0,0.3,-3.88355e-19,-5.86456e-29
0,5.4,0,0.3,-2.02909e-19,-6.3267e-29
0,5.5,0,0.3,-2.06666e-19,-6.44386e-29
0,5.6,0,0.3,-2.10424e-19,-6.56102e-29
0,5.7,0,0.3,-2.14181e-19,-6.67818e-29
0,5.8,0,0.3,-2.17939e-19,-6.79534e-29
0,5.9,0,0.3,-3.46194e-21,-6.9125e-29
0,6,0,0.3,-3.52061e-21,-7.02967e-29
0,6.1,0,0.3,-3.57929e-21,-7.14683e-29
0,6.2,0,0.3,-3.63797e-21,-7.26399e-29
0,6.3,0,0.3,-3.69664e-21,-7.38115e-29
0,6.4,0,0.3,2.32563e-19,-7.49831e-29
0,6.5,0,0.3,2.36197e-19,-7.61547e-29
0,6.6,0,0.3,2.39831e-19,-7.73263e-29
0,6.7,0,0.3,2.43465e-19,-7.84979e-29
0,6.8,0,0.3,2.47099e-19,-7.96695e-29
0,6.9,0,0.3,4.98007e-19,-8.98235e-29
0,7,0,0.3,5.05225e-19,-9.11253e-29
0,7.1,0,0.3,5.12442e-19,-9.24271e-29
0,7.2,0,0.3,5.1966e-19,-9.37289e-29
0,7.3,0,0.3,5.26877e-19,-9.50307e-29
0,7.4,0,0.3,7.83837e-19,-1.01149e-28
0,7.5,0,0.3,7.94429e-19,-1.02516e-28
0,7.6,0,0.3,8.05021e-19,-1.03883e-28
0,7.7,0,0.3,8.15614e-19,-1.0525e-28
0,7.8,0,0.3,8.26206e-19,-1.06617e-28
0,7.9,0,0.3,1.07793e-18,-1.07983e-28
0,8,0,0.3,1.09157e-18,-1.0935e-28
0,8.1,0,0.3,1.10522e-18,-1.10717e-28
0,8.2,0,0.3,1.11886e-18,-1.12084e-28
0,8.3,0,0.3,1.13251e-18,-1.13451e-28
0,8.4,0,0.3,1.36885e-18,-8.74803e-29
0,8.5,0,0.3,1.38515e-18,-8.85217e-29
0,8.6,0,0.3,1.40145e-18,-8.95631e-29
0,8.7,0,0.3,1.41774e-18,-9.06046e-29
0,8.8,0,0.3,1.63054e-18,-8.59181e-29
0,8.9,0,0.3,1.64907e-18,-8.68945e-29
0,9,0,0.3,1.6676e-18,-8.78708e-29
0,9.1,0,0.3,1.68613e-18,-8.88472e-29
0,9.2,0,0.3,1.70466e-18,-8.98235e-29
0,9.3,0,0.3,1.89289e-18,-6.05332e-29
0,9.4,0,0.3,1.91324e-18,-6.11841e-29
0,9.5,0,0.3,1.9336e-18,-6.1835e-29
0,9.6,0,0.3,1.95395e-18,-6.24859e-29
0,9.7,0,0.3,1.9743e-18,-6.31368e-29
0,9.8,0,0.3,2.13597e-18,0
0,9.9,0,0.3,2.15776e-18,0
0,10,0,0.3,2.17956e-18,0
0,10.1,0,0.3,2.20135e-18,0
0,10.2,0,0.3,2.22315e-18,0
0,10.3,0,0.3,2.35719e-18,1.77459e-38
0,10.4,0,0.3,2.38008e-18,1.79182e-38
0,10.5,0,0.3,2.40296e-18,1.80905e-38
0,10.6,0,0.3,2.42585e-18,1.82628e-38
0,10.7,0,0.3,2.44873e-18,1.84351e-38
0,10.8,0,0.3,2.55981e-18,7.03118e-29
0,10.9,0,0.3,2.58351e-18,7.09628e-29
0,11,0,0.3,2.60721e-18,7.16138e-29
0,11.1,0,0.3,2.63091e-18,7.22649e-29
0,11.2,0,0.3,2.65462e-18,7.29159e-29
0,11.3,0,0.3,2.7525e-18,7.32951e-29
0,11.4,0,0.3,2.77686e-18,7.39438e-29
0,11.5,0,0.3,2.80122e-18,7.45924e-29
0,11.6,0,0.3,2.82558e-18,7.5241e-29
0,11.7,0,0.3,2.84994e-18,7.58897e-29
0,11.8,0,0.3,2.8743e-18,7.65383e-29
0,11.9,0,0.3,2.89865e-18,7.71869e-29
0,12,0,0.3,2.92301e-18,7.78355e-29
0,12.1,0,0.3,2.94737e-18,7.84842e-29
0,12.2,0,0.3,2.97173e-18,7.91328e-29
0,12.3,0,0.299996,0.000215768,-6.4796e-39
0,12.4,0,0.299993,0.000459679,-4.8597e-39
0,12.5,0,0.299989,0.00070359,-3.2398e-39
0,12.6,0,0.299985,0.000947501,-1.6199e-39
0,12.7,0,0.299981,0.00119141,0
0.1,0,0,0.300013,-0.00190257,0
0.1,0.1,0,0.300015,-0.0018968,2.2414e-24
0.1,0.2,0,0.300012,-0.00165428,2.2414e-24
0.1,0.3,0,0.300009,-0.00141176,2.2414e-24
0.1,0.4,0,0.300007,-0.00116924,2.2414e-24
0.1,0.5,0,0.300004,-0.000949729,2.00407e-24
0.1,0.6,0,0.300003,-0.000932829,0
0.1,0.7,0,0.300003,-0.000932829,0
0.1,0.8,0,0.300003,-0.000932829,0
0.1,0.9,0,0.300003,-0.000932829,0
0.1,1,0,0.300001,-0.000927653,1.48723e-25
0.1,1.1,0,0.299994,-0.000909846,6.6032e-25
0.1,1.2,0,0.299994,-0.000909846,6.6032e-25
0.1,1.3,0,0.299994,-0.000909846,6.6032e-25
0.1,1.4,0,0.299994,-0.000909846,6.6032e-25
0.1,1.5,0,0.299991,-0.000899289,-1.7485e-14
0.1,1.6,0,0.299985,-0.000879682,-4.9958e-14
0.1,1.7,0,0.299985,-0.000879682,-4.9958e-14
0.1,1.8,0,0.299985,-0.000879682,-4.9958e-14
0.1,1.9,0,0.299985,-0.000879682,-4.9958e-14
0.1,2,0,0.299982,-0.000860464,-4.99698e-14
0.1,2.1,0,0.299978,-0.000839004,-4.99829e-14
0.1,2.2,0,0.299978,-0.000839004,-4.99829e-14
0.1,2.3,0,0.299978,-0.000839004,-4.99829e-14
0.1,2.4,0,0.299978,-0.000839004,-4.99829e-14
0.1,2.5,0,0.299974,-0.000806474,-2.04655e-14
0.1,2.6,0,0.299971,-0.000783919,0
0.1,2.7,0,0.299971,-0.000783919,0
0.1,2.8,0,0.299971,-0.000783919,0
0.1,2.9,0,0.299971,-0.000783919,0
0.1,3,0,0.299965,-0.000732703,-1.77165e-14
0.1,3.1,0,0.299962,-0.000711648,-2.5e-14
0.1,3.2,0,0.299962,-0.000711648,-2.5e-14
0.1,3.3,0,0.299962,-0.000711648,-2.5e-14
0.1,3.4,0,0.299962,-0.000711648,-2.5e-14
0.1,3.5,0,0.299954,-0.000639156,-6.63386e-14
0.1,3.6,0,0.299952,-0.000623967,-7.5e-14
0.1,3.7,0,0.299952,-0.000623967,-7.5e-14
0.1,3.8,0,0.299952,-0.000623967,-7.5e-14
0.1,3.9,0,0.299952,-0.000623967,-7.5e-14
0.1,4,0,0.299941,-0.00052803,-6.79134e-14
0.1,4.1,0,0.299941,-0.000522434,-6.75e-14
0.1,4.2,0,0.299941,-0.000522434,-6.75e-14
0.1,4.3,0,0.299941,-0.000522434,-6.75e-14
0.1,4.4,0,0.29994,-0.000517935,-6.63189e-14
0.1,4.5,0,0.299931,-0.00040818,-3.75e-14
0.1,4.6,0,0.299931,-0.00040818,-3.75e-14
0.1,4.7,0,0.299931,-0.00040818,-3.75e-14
0.1,4.8,0,0.299931,-0.00040818,-3.75e-14
0.1,4.9,0,0.29993,-0.000388221,-3.82874e-14
0.1,5,0,0.299925,-0.000281438,-4.25e-14
0.1,5.1,0,0.299925,-0.000281438,-4.25e-14
0.1,5.2,0,0.299925,-0.000281438,-4.25e-14
