x,y,z,p
0,0,0,0.000174393
0,0.1,0,0.000383726
0,0.2,0,0.000593057
0,0.3,0,0.000837382
0,0.4,0,0.0011167
0,0.5,0,0.00139602
0,0.6,0,0.00167576
0,0.7,0,0.0019555
0,0.8,0,0.00223554
0,0.9,0,0.00251587
0,1,0,0.0027962
0,1.1,0,0.0030772
0,1.2,0,0.0033582
0,1.3,0,0.00363954
0,1.4,0,0.00392122
0,1.5,0,0.0042029
0,1.6,0,0.00448517
0,1.7,0,0.00476743
0,1.8,0,0.00504985
0,1.9,0,0.00533246
0,2,0,0.00561506
0,2.1,0,0.0058976
0,2.2,0,0.00618014
0,2.3,0,0.00646235
0,2.4,0,0.00674424
0,2.5,0,0.00702613
0,2.6,0,0.00730654
0,2.7,0,0.00758694
0,2.8,0,0.00786606
0,2.9,0,0.0081439
0,3,0,0.00842174
0,3.1,0,0.00869563
0,3.2,0,0.00896952
0,3.3,0,0.00924058
0,3.4,0,0.0095088
0,3.5,0,0.00977703
0,3.6,0,0.0100375
0,3.7,0,0.010298
0,3.8,0,0.0105535
0,3.9,0,0.0108039
0,4,0,0.0110542
0,4.1,0,0.0112917
0,4.2,0,0.0115292
0,4.3,0,0.0117587
0,4.4,0,0.0119803
0,4.5,0,0.0122018
0,4.6,0,0.012404
0,4.7,0,0.0126062
0,4.8,0,0.0127809
0,4.9,0,0.0129281
0,5,0,0.0130753
0,5.1,0,0.0133204
0,5.2,0,0.0134715
0,5.3,0,0.0136111
0,5.4,0,0.0137386
0,5.5,0,0.0138537
0,5.6,0,0.0139559
0,5.7,0,0.0140447
0,5.8,0,0.0141198
0,5.9,0,0.0141808
0,6,0,0.0142274
0,6.1,0,0.0142595
0,6.2,0,0.0142769
0,6.3,0,0.0142795
0,6.4,0,0.0142671
0,6.5,0,0.0142398
0,6.6,0,0.0141976
0,6.7,0,0.0141408
0,6.8,0,0.0140693
0,6.9,0,0.0139835
0,7,0,0.0138213
0,7.1,0,0.0137171
0,7.2,0,0.0136129
0,7.3,0,0.0135003
0,7.4,0,0.0133401
0,7.5,0,0.0131798
0,7.6,0,0.0130104
0,7.7,0,0.0128194
0,7.8,0,0.0126285
0,7.9,0,0.012426
0,8,0,0.0122094
0,8.1,0,0.0119928
0,8.2,0,0.0117638
0,8.3,0,0.0115267
0,8.4,0,0.0112895
0,8.5,0,0.0110406
0,8.6,0,0.0107878
0,8.7,0,0.010535
0,8.8,0,0.0102723
0,8.9,0,0.0100085
0,9,0,0.00974429
0,9.1,0,0.00947342
0,9.2,0,0.00920256
0,9.3,0,0.00893095
0,9.4,0,0.00865638
0,9.5,0,0.0083818
0,9.6,0,0.00810687
0,9.7,0,0.00783127
0,9.8,0,0.00755568
0,9.9,0,0.00728059
0,10,0,0.007006
0,10.1,0,0.00673141
0,10.2,0,0.00645841
0,10.3,0,0.00618627
0,10.4,0,0.00591413
0,10.5,0,0.00564468
0,10.6,0,0.0053759
0,10.7,0,0.00510711
0,10.8,0,0.00484196
0,10.9,0,0.004577
0,11,0,0.00431243
0,11.1,0,0.00405138
0,11.2,0,0.00379033
0,11.3,0,0.0035302
0,11.4,0,0.00327286
0,11.5,0,0.00301551
0,11.6,0,0.00275947
0,11.7,0,0.00250537
0,11.8,0,0.00225128
0,11.9,0,0.00199863
0,12,0,0.00174715
0,12.1,0,0.00149567
0,12.2,0,0.00124548
0,12.3,0,0.000995838
0,12.4,0,0.000746195
0,12.5,0,0.000549929
0,12.6,0,0.000363082
0,12.7,0,0.000176235
0.1,0,0,0.000104636
0.1,0.1,0,0.000313908
0.1,0.2,0,0.000558099
0.1,0.3,0,0.000837248
0.1,0.4,0,0.00111653
0.1,0.5,0,0.00139583
0.1,0.6,0,0.0016755
0.1,0.7,0,0.00195524
0.1,0.8,0,0.00223525
0.1,0.9,0,0.00251554
0.1,1,0,0.0027959
0.1,1.1,0,0.00307685
0.1,1.2,0,0.00335787
0.1,1.3,0,0.00363922
0.1,1.4,0,0.00392089
0.1,1.5,0,0.00420264
0.1,1.6,0,0.00448492
0.1,1.7,0,0.00476722
0.1,1.8,0,0.00504973
0.1,1.9,0,0.00533236
0.1,2,0,0.00561506
0.1,2.1,0,0.00589775
0.1,2.2,0,0.00618034
0.1,2.3,0,0.00646273
0.1,2.4,0,0.00674475
0.1,2.5,0,0.00702673
0.1,2.6,0,0.00730751
0.1,2.7,0,0.00758796
0.1,2.8,0,0.00786739
0.1,2.9,0,0.00814549
0.1,3,0,0.00842338
0.1,3.1,0,0.00869799
0.1,3.2,0,0.00897188
0.1,3.3,0,0.00924341
0.1,3.4,0,0.0095121
0.1,3.5,0,0.00978028
0.1,3.6,0,0.010042
0.1,3.7,0,0.0103024
0.1,3.8,0,0.0105585
0.1,3.9,0,0.0108096
0.1,4,0,0.0110597
0.1,4.1,0,0.0112989
0.1,4.2,0,0.0115362
0.1,4.3,0,0.0117665
0.1,4.4,0,0.0119891
0.1,4.5,0,0.0122099
0.1,4.6,0,0.0124144
0.1,4.7,0,0.0126162
0.1,4.8,0,0.012808
0.1,4.9,0,0.0129727
0.1,5,0,0.0130857
0.1,5.1,0,0.0133314
0.1,5.2,0,0.0134829
0.1,5.3,0,0.013623
0.1,5.4,0,0.0137509
0.1,5.5,0,0.0138664
0.1,5.6,0,0.013969
0.1,5.7,0,0.0140581
0.1,5.8,0,0.0141335
0.1,5.9,0,0.0141947
0.1,6,0,0.0142416
0.1,6.1,0,0.0142739
0.1,6.2,0,0.0142914
0.1,6.3,0,0.014294
0.1,6.4,0,0.0142817
0.1,6.5,0,0.0142543
0.1,6.6,0,0.0142121
0.1,6.7,0,0.0141551
0.1,6.8,0,0.0140834
0.1,6.9,0,0.0139975
0.1,7,0,0.0138351
0.1,7.1,0,0.0137583
0.1,7.2,0,0.0136498
0.1,7.3,0,0.0135141
0.1,7.4,0,0.0133589
0.1,7.5,0,0.0131958
0.1,7.6,0,0.013023
0.1,7.7,0,0.0128355
0.1,7.8,0,0.0126412
0.1,7.9,0,0.012437
0.1,8,0,0.0122226
0.1,8.1,0,0.0120024
0.1,8.2,0,0.0117729
0.1,8.3,0,0.0115369
0.1,8.4,0,0.0112963
0.1,8.5,0,0.0110475
0.1,8.6,0,0.0107952
0.1,8.7,0,0.0105394
0.1,8.8,0,0.0102771
0.1,8.9,0,0.0100131
0.1,9,0,0.00974689
0.1,9.1,0,0.00947637
0.1,9.2,0,0.00920504
0.1,9.3,0,0.00893226
0.1,9.4,0,0.00865763
0.1,9.5,0,0.00838265
0.1,9.6,0,0.00810707
0.1,9.7,0,0.00783119
