x,y,z,U_0,U_1,U_2
0,0,0,0.300024,-0.00132167,0
0,0.1,0,0.300019,-0.00105109,2.60048e-31
0,0.2,0,0.300014,-0.000780512,5.20095e-31
0,0.3,0,0.300009,-0.000509934,7.80143e-31
0,0.4,0,0.300004,-0.000239357,1.04019e-30
0,0.5,0,0.3,-1.32535e-19,2.59389e-30
0,0.6,0,0.3,-1.59041e-19,3.11267e-30
0,0.7,0,0.3,-1.85548e-19,3.63145e-30
0,0.8,0,0.3,-2.12055e-19,4.15023e-30
0,0.9,0,0.3,-2.38562e-19,4.66901e-30
0,1,0,0.3,-2.54825e-19,1.16934e-29
0,1.1,0,0.3,-2.80308e-19,1.28628e-29
0,1.2,0,0.3,-3.0579e-19,1.40321e-29
0,1.3,0,0.3,-3.31273e-19,1.52014e-29
0,1.4,0,0.3,-3.56755e-19,1.63708e-29
0,1.5,0,0.3,-3.62707e-19,2.73342e-29
0,1.6,0,0.3,-3.86888e-19,2.91565e-29
0,1.7,0,0.3,-4.11068e-19,3.09787e-29
0,1.8,0,0.3,-4.35249e-19,3.2801e-29
0,1.9,0,0.3,-4.59429e-19,3.46233e-29
0,2,0,0.3,-4.51419e-19,4.29595e-29
0,2.1,0,0.3,-4.7399e-19,4.51075e-29
0,2.2,0,0.3,-4.96561e-19,4.72555e-29
0,2.3,0,0.3,-5.19132e-19,4.94034e-29
0,2.4,0,0.3,-5.41703e-19,5.15514e-29
0,2.5,0,0.3,-5.15401e-19,6.1835e-29
0,2.6,0,0.3,-5.36017e-19,6.43084e-29
0,2.7,0,0.3,-5.56633e-19,6.67818e-29
0,2.8,0,0.3,-5.77249e-19,6.92552e-29
0,2.9,0,0.3,-5.97865e-19,7.17286e-29
0,3,0,0.3,-5.497e-19,8.20128e-29
0,3.1,0,0.3,-5.68024e-19,8.47465e-29
0,3.2,0,0.3,-5.86347e-19,8.74803e-29
0,3.3,0,0.3,-6.0467e-19,9.0214e-29
0,3.4,0,0.3,-6.22994e-19,9.29478e-29
0,3.5,0,0.3,-5.51261e-19,1.04794e-28
0,3.6,0,0.3,-5.67011e-19,1.07788e-28
0,3.7,0,0.3,-5.82761e-19,1.10782e-28
0,3.8,0,0.3,-5.98512e-19,1.13776e-28
0,3.9,0,0.3,-6.14262e-19,1.16771e-28
0,4,0,0.3,-5.16708e-19,1.30179e-28
0,4.1,0,0.3,-5.29626e-19,1.33433e-28
0,4.2,0,0.3,-5.42543e-19,1.36688e-28
0,4.3,0,0.3,-5.55461e-19,1.39942e-28
0,4.4,0,0.3,-4.3477e-19,1.48925e-28
0,4.5,0,0.3,-4.44651e-19,1.52309e-28
0,4.6,0,0.3,-4.54532e-19,1.55694e-28
0,4.7,0,0.3,-4.64413e-19,1.59079e-28
0,4.8,0,0.3,-4.74294e-19,1.62463e-28
0,4.9,0,0.3,-3.27942e-19,1.75416e-28
0,5,0,0.3,-3.34635e-19,1.78996e-28
0,5.1,0,0.3,-3.41328e-19,1.82576e-28
0,5.2,0,0.3,-3.4802e-19,1.86156e-28
0,5.3,0,0.3,-3.54713e-19,1.89736e-28
0,5.4,0,0.3,-1.83372e-19,2.00345e-28
0,5.5,0,0.3,-1.86767e-19,2.04056e-28
0,5.6,0,0.3,-1.90163e-19,2.07766e-28
0,5.7,0,0.3,-1.93559e-19,2.11476e-28
0,5.8,0,0.3,-1.96955e-19,2.15186e-28
