x,y,z,p
0,0,0,0.000398194
0,0.1,0,0.00063952
0,0.2,0,0.000880846
0,0.3,0,0.00112217
0,0.4,0,0.0013635
0,0.5,0,0.00161342
0,0.6,0,0.00192921
0,0.7,0,0.00224501
0,0.8,0,0.00256081
0,0.9,0,0.0028766
0,1,0,0.00318956
0,1.1,0,0.00349303
0,1.2,0,0.00379651
0,1.3,0,0.00409998
0,1.4,0,0.00440345
0,1.5,0,0.00470201
0,1.6,0,0.00499127
0,1.7,0,0.00528053
0,1.8,0,0.00556979
0,1.9,0,0.00585905
0,2,0,0.00614091
0,2.1,0,0.00641415
0,2.2,0,0.00668739
0,2.3,0,0.00696063
0,2.4,0,0.00723386
0,2.5,0,0.00749552
0,2.6,0,0.00774867
0,2.7,0,0.00800183
0,2.8,0,0.00825498
0,2.9,0,0.00850814
0,3,0,0.00874389
0,3.1,0,0.00897191
0,3.2,0,0.00919992
0,3.3,0,0.00942794
0,3.4,0,0.00965595
0,3.5,0,0.00986087
0,3.6,0,0.0100603
0,3.7,0,0.0102597
0,3.8,0,0.0104591
0,3.9,0,0.0106586
0,4,0,0.0108288
0,4.1,0,0.0109965
0,4.2,0,0.0111643
0,4.3,0,0.011332
0,4.4,0,0.0114985
0,4.5,0,0.011632
0,4.6,0,0.0117654
0,4.7,0,0.0118989
0,4.8,0,0.0120324
0,4.9,0,0.0121603
0,5,0,0.0122574
0,5.1,0,0.0123545
0,5.2,0,0.0124517
0,5.3,0,0.0125488
0,5.4,0,0.0126357
0,5.5,0,0.0126948
0,5.6,0,0.012754
0,5.7,0,0.0128132
0,5.8,0,0.0128723
0,5.9,0,0.0129165
0,6,0,0.0129367
0,6.1,0,0.0129568
0,6.2,0,0.012977
0,6.3,0,0.0129971
0,6.4,0,0.0129976
0,6.5,0,0.0129783
0,6.6,0,0.012959
0,6.7,0,0.0129397
0,6.8,0,0.0129204
0,6.9,0,0.0128771
0,7,0,0.0128186
0,7.1,0,0.0127602
0,7.2,0,0.0127018
0,7.3,0,0.0126434
0,7.4,0,0.0125571
0,7.5,0,0.0124606
0,7.6,0,0.0123641
0,7.7,0,0.0122676
0,7.8,0,0.012171
0,7.9,0,0.0120437
0,8,0,0.0119107
0,8.1,0,0.0117778
0,8.2,0,0.0116448
0,8.3,0,0.0115119
0,8.4,0,0.0113459
0,8.5,0,0.0111786
0,8.6,0,0.0110113
0,8.7,0,0.0108439
0,8.8,0,0.0106742
0,8.9,0,0.010475
0,9,0,0.0102759
0,9.1,0,0.0100768
0,9.2,0,0.00987762
0,9.3,0,0.00967294
0,9.4,0,0.00944504
0,9.5,0,0.00921714
0,9.6,0,0.00898923
0,9.7,0,0.00876133
0,9.8,0,0.00852569
0,9.9,0,0.00827264
0,10,0,0.00801959
0,10.1,0,0.00776654
0,10.2,0,0.00751349
0,10.3,0,0.0072515
0,10.4,0,0.0069773
0,10.5,0,0.0067031
0,10.6,0,0.00642891
0,10.7,0,0.00615471
0,10.8,0,0.0058714
0,10.9,0,0.0055803
0,11,0,0.00528919
0,11.1,0,0.00499808
0,11.2,0,0.00470697
0,11.3,0,0.00440714
0,11.4,0,0.0041027
0,11.5,0,0.00379826
0,11.6,0,0.00349382
0,11.7,0,0.00318938
0,11.8,0,0.00287617
0,11.9,0,0.00256032
0,12,0,0.00224447
0,12.1,0,0.00192862
0,12.2,0,0.00161278
0,12.3,0,0.00136295
0,12.4,0,0.00112174
0,12.5,0,0.000880532
0,12.6,0,0.000639322
0,12.7,0,0.000398111
0.1,0,0,0.000318555
0.1,0.1,0,0.000638753
0.1,0.2,0,0.000880079
0.1,0.3,0,0.00112141
0.1,0.4,0,0.00136273
0.1,0.5,0,0.0016119
0.1,0.6,0,0.00192911
0.1,0.7,0,0.0022449
0.1,0.8,0,0.0025607
0.1,0.9,0,0.0028765
0.1,1,0,0.00319044
0.1,1.1,0,0.00349678
0.1,1.2,0,0.00380025
0.1,1.3,0,0.00410373
0.1,1.4,0,0.0044072
0.1,1.5,0,0.00470718
0.1,1.6,0,0.00499892
0.1,1.7,0,0.00528818
0.1,1.8,0,0.00557744
0.1,1.9,0,0.0058667
0.1,2,0,0.00614964
0.1,2.1,0,0.00642408
0.1,2.2,0,0.00669731
0.1,2.3,0,0.00697055
0.1,2.4,0,0.00724379
0.1,2.5,0,0.00750664
0.1,2.6,0,0.00776063
0.1,2.7,0,0.00801378
0.1,2.8,0,0.00826694
0.1,2.9,0,0.0085201
0.1,3,0,0.00875697
0.1,3.1,0,0.00898545
0.1,3.2,0,0.00921347
0.1,3.3,0,0.00944148
0.1,3.4,0,0.0096695
0.1,3.5,0,0.0098755
0.1,3.6,0,0.0100751
0.1,3.7,0,0.0102746
0.1,3.8,0,0.010474
0.1,3.9,0,0.0106734
0.1,4,0,0.0108447
0.1,4.1,0,0.0110125
0.1,4.2,0,0.0111803
0.1,4.3,0,0.0113481
0.1,4.4,0,0.0115146
0.1,4.5,0,0.0116491
0.1,4.6,0,0.0117826
0.1,4.7,0,0.011916
0.1,4.8,0,0.0120495
0.1,4.9,0,0.0121776
0.1,5,0,0.0122754
0.1,5.1,0,0.0123725
0.1,5.2,0,0.0124696
0.1,5.3,0,0.0125668
0.1,5.4,0,0.0126538
0.1,5.5,0,0.0127133
0.1,5.6,0,0.0127725
0.1,5.7,0,0.0128317
0.1,5.8,0,0.0128908
0.1,5.9,0,0.0129351
0.1,6,0,0.0129553
0.1,6.1,0,0.0129755
0.1,6.2,0,0.0129956
0.1,6.3,0,0.0130158
0.1,6.4,0,0.0130162
0.1,6.5,0,0.0129968
0.1,6.6,0,0.0129775
0.1,6.7,0,0.0129582
0.1,6.8,0,0.012939
0.1,6.9,0,0.0128953
0.1,7,0,0.0128367
0.1,7.1,0,0.0127783
0.1,7.2,0,0.0127199
0.1,7.3,0,0.0126615
0.1,7.4,0,0.0125746
0.1,7.5,0,0.0124779
0.1,7.6,0,0.0123814
0.1,7.7,0,0.0122849
0.1,7.8,0,0.0121884
0.1,7.9,0,0.01206
0.1,8,0,0.0119269
0.1,8.1,0,0.011794
0.1,8.2,0,0.011661
0.1,8.3,0,0.011528
0.1,8.4,0,0.0113607
0.1,8.5,0,0.0111934
0.1,8.6,0,0.0110261
0.1,8.7,0,0.0108587
0.1,8.8,0,0.0106889
0.1,8.9,0,0.0104884
0.1,9,0,0.0102892
0.1,9.1,0,0.0100901
0.1,9.2,0,0.00989093
0.1,9.3,0,0.00968595
0.1,9.4,0,0.00945676
0.1,9.5,0,0.00922886
0.1,9.6,0,0.00900095
0.1,9.7,0,0.00877305
0.1,9.8,0,0.00853683
0.1,9.9,0,0.00828253
0.1,10,0,0.00802949
0.1,10.1,0,0.00777644
0.1,10.2,0,0.00752339
0.1,10.3,0,0.00726049
0.1,10.4,0,0.00698511
0.1,10.5,0,0.00671092
0.1,10.6,0,0.00643672
0.1,10.7,0,0.00616252
0.1,10.8,0,0.00587797
0.1,10.9,0,0.00558584
0.1,11,0,0.00529473
0.1,11.1,0,0.00500362
0.1,11.2,0,0.00471251
0.1,11.3,0,0.00441104
0.1,11.4,0,0.00410579
0.1,11.5,0,0.00380135
0.1,11.6,0,0.00349691
0.1,11.7,0,0.00319246
0.1,11.8,0,0.00287925
0.1,11.9,0,0.0025634
0.1,12,0,0.00224756
0.1,12.1,0,0.00193171
0.1,12.2,0,0.00161552
0.1,12.3,0,0.00136521
0.1,12.4,0,0.001124
0.1,12.5,0,0.000882786
0.1,12.6,0,0.000641575
0.1,12.7,0,0.000318489
0.2,0,0,0.000238916
0.2,0.1,0,0.000559695
0.2,0.2,0,0.000879311
0.2,0.3,0,0.00112064
0.2,0.4,0,0.00136196
0.2,0.5,0,0.0016102
0.2,0.6,0,0.00192761
0.2,0.7,0,0.00224479
0.2,0.8,0,0.00256059
0.2,0.9,0,0.00287639
0.2,1,0,0.00319044
0.2,1.1,0,0.00349773
0.2,1.2,0,0.003804
0.2,1.3,0,0.00410748
0.2,1.4,0,0.00441095
0.2,1.5,0,0.004711
0.2,1.6,0,0.00500418
0.2,1.7,0,0.00529582
0.2,1.8,0,0.00558508
0.2,1.9,0,0.00587434
0.2,2,0,0.00615729
0.2,2.1,0,0.00643285
0.2,2.2,0,0.00670724
0.2,2.3,0,0.00698048
0.2,2.4,0,0.00725371
0.2,2.5,0,0.00751656
0.2,2.6,0,0.0077718
0.2,2.7,0,0.00802574
0.2,2.8,0,0.0082789
0.2,2.9,0,0.00853205
0.2,3,0,0.00876893
0.2,3.1,0,0.00899857
0.2,3.2,0,0.00922701
0.2,3.3,0,0.00945503
0.2,3.4,0,0.00968304
0.2,3.5,0,0.00988904
0.2,3.6,0,0.0100898
0.2,3.7,0,0.0102894
0.2,3.8,0,0.0104888
0.2,3.9,0,0.0106883
0.2,4,0,0.0108596
0.2,4.1,0,0.0110285
0.2,4.2,0,0.0111963
0.2,4.3,0,0.0113641
0.2,4.4,0,0.0115306
0.2,4.5,0,0.0116652
0.2,4.6,0,0.0117997
0.2,4.7,0,0.0119332
0.2,4.8,0,0.0120667
0.2,4.9,0,0.0121947
0.2,5,0,0.0122927
0.2,5.1,0,0.0123905
0.2,5.2,0,0.0124876
0.2,5.3,0,0.0125847
0.2,5.4,0,0.0126718
0.2,5.5,0,0.0127315
0.2,5.6,0,0.012791
0.2,5.7,0,0.0128502
0.2,5.8,0,0.0129093
0.2,5.9,0,0.0129536
0.2,6,0,0.0129739
0.2,6.1,0,0.0129942
0.2,6.2,0,0.0130143
0.2,6.3,0,0.0130345
0.2,6.4,0,0.0130348
0.2,6.5,0,0.0130154
0.2,6.6,0,0.0129961
0.2,6.7,0,0.0129768
0.2,6.8,0,0.0129575
0.2,6.9,0,0.0129139
0.2,7,0,0.012855
0.2,7.1,0,0.0127964
0.2,7.2,0,0.012738
0.2,7.3,0,0.0126796
0.2,7.4,0,0.0125927
0.2,7.5,0,0.0124954
0.2,7.6,0,0.0123987
0.2,7.7,0,0.0123022
0.2,7.8,0,0.0122057
0.2,7.9,0,0.0120773
0.2,8,0,0.0119432
0.2,8.1,0,0.0118101
0.2,8.2,0,0.0116772
0.2,8.3,0,0.0115442
0.2,8.4,0,0.0113769
0.2,8.5,0,0.0112082
0.2,8.6,0,0.0110409
0.2,8.7,0,0.0108735
0.2,8.8,0,0.0107037
0.2,8.9,0,0.010503
0.2,9,0,0.0103025
0.2,9.1,0,0.0101034
0.2,9.2,0,0.00990425
0.2,9.3,0,0.00969927
0.2,9.4,0,0.00946973
0.2,9.5,0,0.00924058
0.2,9.6,0,0.00901267
0.2,9.7,0,0.00878477
0.2,9.8,0,0.00854855
0.2,9.9,0,0.00829364
0.2,10,0,0.00803938
0.2,10.1,0,0.00778633
0.2,10.2,0,0.00753328
0.2,10.3,0,0.00727039
0.2,10.4,0,0.00699406
0.2,10.5,0,0.00671873
0.2,10.6,0,0.00644453
0.2,10.7,0,0.00617033
0.2,10.8,0,0.00588578
0.2,10.9,0,0.00559234
0.2,11,0,0.00530027
0.2,11.1,0,0.00500916
0.2,11.2,0,0.00471805
0.2,11.3,0,0.00441658
0.2,11.4,0,0.00410963
0.2,11.5,0,0.00380443
0.2,11.6,0,0.00349999
0.2,11.7,0,0.00319555
0.2,11.8,0,0.00288233
0.2,11.9,0,0.00256649
0.2,12,0,0.00225064
0.2,12.1,0,0.00193446
0.2,12.2,0,0.00161821
0.2,12.3,0,0.00136746
0.2,12.4,0,0.00112625
0.2,12.5,0,0.000885039
0.2,12.6,0,0.000564151
0.2,12.7,0,0.000238867
0.3,0,0,0.000159278
0.3,0.1,0,0.000480056
0.3,0.2,0,0.000800835
0.3,0.3,0,0.00111987
0.3,0.4,0,0.0013612
0.3,0.5,0,0.0016085
0.3,0.6,0,0.00192591
0.3,0.7,0,0.00224332
0.3,0.8,0,0.00256048
0.3,0.9,0,0.00287628
0.3,1,0,0.00319043
0.3,1.1,0,0.00349773
0.3,1.2,0,0.00380502
0.3,1.3,0,0.00411122
0.3,1.4,0,0.0044147
0.3,1.5,0,0.00471481
0.3,1.6,0,0.00500799
0.3,1.7,0,0.00530118
0.3,1.8,0,0.00559273
0.3,1.9,0,0.00588199
0.3,2,0,0.00616493
0.3,2.1,0,0.0064405
0.3,2.2,0,0.00671607
0.3,2.3,0,0.0069904
0.3,2.4,0,0.00726364
0.3,2.5,0,0.00752649
0.3,2.6,0,0.00778172
0.3,2.7,0,0.00803696
0.3,2.8,0,0.00829085
0.3,2.9,0,0.00854401
0.3,3,0,0.00878088
0.3,3.1,0,0.00901053
0.3,3.2,0,0.00924017
0.3,3.3,0,0.00946857
0.3,3.4,0,0.00969659
0.3,3.5,0,0.00990259
0.3,3.6,0,0.0101033
0.3,3.7,0,0.0103041
0.3,3.8,0,0.0105037
0.3,3.9,0,0.0107031
0.3,4,0,0.0108744
0.3,4.1,0,0.0110434
0.3,4.2,0,0.0112124
0.3,4.3,0,0.0113801
0.3,4.4,0,0.0115466
0.3,4.5,0,0.0116812
0.3,4.6,0,0.0118158
0.3,4.7,0,0.0119503
0.3,4.8,0,0.0120838
0.3,4.9,0,0.0122118
0.3,5,0,0.0123098
0.3,5.1,0,0.0124078
0.3,5.2,0,0.0125056
0.3,5.3,0,0.0126027
0.3,5.4,0,0.0126898
0.3,5.5,0,0.0127495
0.3,5.6,0,0.0128091
0.3,5.7,0,0.0128687
0.3,5.8,0,0.0129278
0.3,5.9,0,0.0129721
0.3,6,0,0.0129924
0.3,6.1,0,0.0130127
0.3,6.2,0,0.013033
0.3,6.3,0,0.0130531
0.3,6.4,0,0.0130535
0.3,6.5,0,0.0130341
0.3,6.6,0,0.0130147
0.3,6.7,0,0.0129953
0.3,6.8,0,0.012976
0.3,6.9,0,0.0129324
0.3,7,0,0.0128735
0.3,7.1,0,0.0128146
0.3,7.2,0,0.0127561
0.3,7.3,0,0.0126977
0.3,7.4,0,0.0126108
0.3,7.5,0,0.0125135
0.3,7.6,0,0.0124162
0.3,7.7,0,0.0123195
0.3,7.8,0,0.012223
0.3,7.9,0,0.0120946
0.3,8,0,0.0119605
0.3,8.1,0,0.0118264
0.3,8.2,0,0.0116933
0.3,8.3,0,0.0115604
0.3,8.4,0,0.011393
0.3,8.5,0,0.0112243
0.3,8.6,0,0.0110557
0.3,8.7,0,0.0108883
0.3,8.8,0,0.0107185
0.3,8.9,0,0.0105178
0.3,9,0,0.0103172
0.3,9.1,0,0.0101167
0.3,9.2,0,0.00991757
0.3,9.3,0,0.00971259
0.3,9.4,0,0.00948305
0.3,9.5,0,0.00925351
0.3,9.6,0,0.00902439
0.3,9.7,0,0.00879649
0.3,9.8,0,0.00856028
0.3,9.9,0,0.00830536
0.3,10,0,0.00805044
0.3,10.1,0,0.00779623
0.3,10.2,0,0.00754318
0.3,10.3,0,0.00728028
0.3,10.4,0,0.00700395
0.3,10.5,0,0.00672762
0.3,10.6,0,0.00645235
0.3,10.7,0,0.00617815
0.3,10.8,0,0.00589359
0.3,10.9,0,0.00560016
0.3,11,0,0.00530672
0.3,11.1,0,0.0050147
0.3,11.2,0,0.00472359
0.3,11.3,0,0.00442212
0.3,11.4,0,0.00411517
0.3,11.5,0,0.00380821
0.3,11.6,0,0.00350307
0.3,11.7,0,0.00319863
0.3,11.8,0,0.00288542
0.3,11.9,0,0.00256957
0.3,12,0,0.0022534
0.3,12.1,0,0.00193716
0.3,12.2,0,0.00162091
0.3,12.3,0,0.00136971
0.3,12.4,0,0.0011285
0.3,12.5,0,0.000809814
0.3,12.6,0,0.000484529
0.3,12.7,0,0.000159244
0.4,0,0,7.96388e-05
0.4,0.1,0,0.000400418
0.4,0.2,0,0.000721197
0.4,0.3,0,0.00104198
0.4,0.4,0,0.00136043
0.4,0.5,0,0.0016068
0.4,0.6,0,0.00192421
0.4,0.7,0,0.00224162
0.4,0.8,0,0.00255903
0.4,0.9,0,0.00287617
0.4,1,0,0.00319043
0.4,1.1,0,0.00349773
0.4,1.2,0,0.00380502
0.4,1.3,0,0.00411232
0.4,1.4,0,0.00441845
0.4,1.5,0,0.00471863
0.4,1.6,0,0.00501181
0.4,1.7,0,0.00530499
0.4,1.8,0,0.00559818
0.4,1.9,0,0.00588964
0.4,2,0,0.00617258
0.4,2.1,0,0.00644815
0.4,2.2,0,0.00672372
0.4,2.3,0,0.00699928
0.4,2.4,0,0.00727356
0.4,2.5,0,0.00753641
0.4,2.6,0,0.00779165
