x,y,z,U_0,U_1,U_2
0,0,0,0.300024,-0.00133899,0
0,0.1,0,0.300019,-0.00106487,-6.49607e-32
0,0.2,0,0.300014,-0.000790743,-1.29921e-31
0,0.3,0,0.300009,-0.000516619,-1.94882e-31
0,0.4,0,0.300004,-0.000242494,-2.59843e-31
0,0.5,0,0.3,-1.34332e-19,-6.49101e-31
0,0.6,0,0.3,-1.61199e-19,-7.78921e-31
0,0.7,0,0.3,-1.88065e-19,-9.08742e-31
0,0.8,0,0.3,-2.14932e-19,-1.03856e-30
0,0.9,0,0.3,-2.41798e-19,-1.16838e-30
0,1,0,0.3,-2.58237e-19,-3.89806e-30
0,1.1,0,0.3,-2.84061e-19,-4.28787e-30
0,1.2,0,0.3,-3.09884e-19,-4.67768e-30
0,1.3,0,0.3,-3.35708e-19,-5.06748e-30
0,1.4,0,0.3,-3.61532e-19,-5.45729e-30
0,1.5,0,0.3,-3.67476e-19,-1.26905e-29
0,1.6,0,0.3,-3.91975e-19,-1.35365e-29
0,1.7,0,0.3,-4.16473e-19,-1.43826e-29
0,1.8,0,0.3,-4.40972e-19,-1.52286e-29
0,1.9,0,0.3,-4.6547e-19,-1.60747e-29
0,2,0,0.3,-4.57234e-19,-2.08286e-29
0,2.1,0,0.3,-4.80095e-19,-2.18701e-29
0,2.2,0,0.3,-5.02957e-19,-2.29115e-29
0,2.3,0,0.3,-5.25819e-19,-2.39529e-29
0,2.4,0,0.3,-5.4868e-19,-2.49944e-29
0,2.5,0,0.3,-5.21902e-19,-2.60358e-29
0,2.6,0,0.3,-5.42778e-19,-2.70772e-29
0,2.7,0,0.3,-5.63654e-19,-2.81187e-29
0,2.8,0,0.3,-5.8453e-19,-2.91601e-29
0,2.9,0,0.3,-6.05407e-19,-3.02015e-29
0,3,0,0.3,-5.56493e-19,-3.51483e-29
0,3.1,0,0.3,-5.75043e-19,-3.63199e-29
0,3.2,0,0.3,-5.93592e-19,-3.74915e-29
0,3.3,0,0.3,-6.12142e-19,-3.86632e-29
0,3.4,0,0.3,-6.30692e-19,-3.98348e-29
0,3.5,0,0.3,-5.57931e-19,-4.78408e-29
0,3.6,0,0.3,-5.73872e-19,-4.92077e-29
0,3.7,0,0.3,-5.89813e-19,-5.05745e-29
0,3.8,0,0.3,-6.05754e-19,-5.19414e-29
0,3.9,0,0.3,-6.21695e-19,-5.33083e-29
0,4,0,0.3,-5.22825e-19,-5.98823e-29
0,4.1,0,0.3,-5.35896e-19,-6.13794e-29
0,4.2,0,0.3,-5.48967e-19,-6.28765e-29
0,4.3,0,0.3,-5.62037e-19,-6.43735e-29
0,4.4,0,0.3,-4.39803e-19,-6.58706e-29
0,4.5,0,0.3,-4.49798e-19,-6.73676e-29
0,4.6,0,0.3,-4.59794e-19,-6.88647e-29
0,4.7,0,0.3,-4.69789e-19,-7.03617e-29
0,4.8,0,0.3,-4.79785e-19,-7.18588e-29
0,4.9,0,0.3,-3.31643e-19,-7.33559e-29
0,5,0,0.3,-3.38411e-19,-7.48529e-29
0,5.1,0,0.3,-3.45179e-19,-7.635e-29
0,5.2,0,0.3,-3.51947e-19,-7.7847e-29
0,5.3,0,0.3,-3.58715e-19,-7.93441e-29
0,5.4,0,0.3,-1.8534e-19,-8.08412e-29
0,5.5,0,0.3,-1.88773e-19,-8.23382e-29
0,5.6,0,0.3,-1.92205e-19,-8.38353e-29
0,5.7,0,0.3,-1.95637e-19,-8.53323e-29
0,5.8,0,0.3,-1.99069e-19,-8.68294e-29
0,5.9,0,0.3,-1.68212e-21,-8.83264e-29
0,6,0,0.3,-1.71063e-21,-8.98235e-29
0,6.1,0,0.3,-1.73914e-21,-9.13206e-29
0,6.2,0,0.3,-1.76765e-21,-9.28176e-29
0,6.3,0,0.3,-1.79616e-21,-9.43147e-29
0,6.4,0,0.3,2.1645e-19,-9.58117e-29
0,6.5,0,0.3,2.19832e-19,-9.73088e-29
0,6.6,0,0.3,2.23214e-19,-9.88059e-29
0,6.7,0,0.3,2.26596e-19,-1.00303e-28
0,6.8,0,0.3,2.29978e-19,-1.018e-28
0,6.9,0,0.3,4.64465e-19,-9.43147e-29
0,7,0,0.3,4.71196e-19,-9.56816e-29
0,7.1,0,0.3,4.77928e-19,-9.70484e-29
0,7.2,0,0.3,4.84659e-19,-9.84153e-29
0,7.3,0,0.3,4.9139e-19,-9.97822e-29
0,7.4,0,0.3,7.3679e-19,-9.63325e-29
0,7.5,0,0.3,7.46747e-19,-9.76342e-29
0,7.6,0,0.3,7.56703e-19,-9.8936e-29
0,7.7,0,0.3,7.6666e-19,-1.00238e-28
0,7.8,0,0.3,7.76616e-19,-1.0154e-28
0,7.9,0,0.3,1.02887e-18,-9.76993e-29
0,8,0,0.3,1.04189e-18,-9.8936e-29
0,8.1,0,0.3,1.05492e-18,-1.00173e-28
0,8.2,0,0.3,1.06794e-18,-1.01409e-28
0,8.3,0,0.3,1.08096e-18,-1.02646e-28
0,8.4,0,0.3,1.33605e-18,-9.84153e-29
0,8.5,0,0.3,1.35196e-18,-9.95869e-29
0,8.6,0,0.3,1.36786e-18,-1.00759e-28
0,8.7,0,0.3,1.38377e-18,-1.0193e-28
0,8.8,0,0.3,1.63204e-18,-7.44624e-29
0,8.9,0,0.3,1.65058e-18,-7.53085e-29
0,9,0,0.3,1.66913e-18,-7.61547e-29
0,9.1,0,0.3,1.68767e-18,-7.70009e-29
0,9.2,0,0.3,1.70622e-18,-7.7847e-29
0,9.3,0,0.3,1.94238e-18,-8.47465e-29
0,9.4,0,0.3,1.96327e-18,-8.56578e-29
0,9.5,0,0.3,1.98415e-18,-8.6569e-29
0,9.6,0,0.3,2.00504e-18,-8.74803e-29
0,9.7,0,0.3,2.02593e-18,-8.83915e-29
0,9.8,0,0.3,2.24393e-18,-1.27575e-28
0,9.9,0,0.3,2.26683e-18,-1.28877e-28
0,10,0,0.3,2.28973e-18,-1.30179e-28
0,10.1,0,0.3,2.31262e-18,-1.31481e-28
0,10.2,0,0.3,2.33552e-18,-1.32783e-28
0,10.3,0,0.3,2.52946e-18,-8.04465e-29
0,10.4,0,0.3,2.55402e-18,-8.12276e-29
0,10.5,0,0.3,2.57858e-18,-8.20086e-29
0,10.6,0,0.3,2.60314e-18,-8.27896e-29
0,10.7,0,0.3,2.62769e-18,-8.35707e-29
0,10.8,0,0.3,2.79639e-18,-2.1078e-29
0,10.9,0,0.3,2.82228e-18,-2.12732e-29
0,11,0,0.3,2.84817e-18,-2.14684e-29
0,11.1,0,0.3,2.87406e-18,-2.16635e-29
0,11.2,0,0.3,2.89996e-18,-2.18587e-29
0,11.3,0,0.3,3.0492e-18,-1.46958e-29
0,11.4,0,0.3,3.07618e-18,-1.48259e-29
0,11.5,0,0.3,3.10316e-18,-1.49559e-29
0,11.6,0,0.3,3.13015e-18,-1.5086e-29
0,11.7,0,0.3,3.15713e-18,-1.5216e-29
0,11.8,0,0.3,3.18412e-18,-1.53461e-29
0,11.9,0,0.3,3.2111e-18,-1.54761e-29
0,12,0,0.3,3.23808e-18,-1.56062e-29
0,12.1,0,0.3,3.26507e-18,-1.57362e-29
0,12.2,0,0.3,3.29205e-18,-1.58663e-29
0,12.3,0,0.299996,0.000238407,-6.46851e-30
0,12.4,0,0.299992,0.000507911,-4.85139e-30
0,12.5,0,0.299988,0.000777415,-3.23426e-30
0,12.6,0,0.299984,0.00104692,-1.61713e-30
0,12.7,0,0.29998,0.00131642,0
0.1,0,0,0.300019,-0.00214144,0
0.1,0.1,0,0.300019,-0.0021312,-2.49505e-15
0.1,0.2,0,0.300015,-0.00185708,-2.49505e-15
0.1,0.3,0,0.30001,-0.00158295,-2.49505e-15
0.1,0.4,0,0.300005,-0.00130883,-2.49505e-15
0.1,0.5,0,0.3,-0.00105969,-2.75883e-15
0.1,0.6,0,0.299995,-0.00103191,-4.98622e-15
0.1,0.7,0,0.299995,-0.00103191,-4.98622e-15
0.1,0.8,0,0.299995,-0.00103191,-4.98622e-15
0.1,0.9,0,0.299995,-0.00103191,-4.98622e-15
0.1,1,0,0.299992,-0.00102288,-7.23528e-15
