x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000863075,0
0,0.1,0,0.3,-0.000517845,0
0,0.2,0,0.3,-0.000172615,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,6.96861e-05,0
0,12.5,0,0.3,0.000268789,0
0,12.6,0,0.3,0.000467892,0
0,12.7,0,0.3,0.000666995,0
0.1,0,0,0.3,-0.00190893,0
0.1,0.1,0,0.3,-0.00155354,0
0.1,0.2,0,0.3,-0.0013857,0
0.1,0.3,0,0.3,-0.0013851,0
0.1,0.4,0,0.3,-0.00137972,0
0.1,0.5,0,0.299999,-0.00138858,0
0.1,0.6,0,0.3,-0.00137722,0
0.1,0.7,0,0.299999,-0.00138124,0
0.1,0.8,0,0.299999,-0.00137922,0
0.1,0.9,0,0.299999,-0.00137318,0
0.1,1,0,0.299997,-0.0013802,0
0.1,1.1,0,0.299999,-0.00136726,0
0.1,1.2,0,0.299997,-0.00137012,0
0.1,1.3,0,0.299997,-0.00136595,0
0.1,1.4,0,0.299999,-0.00135891,0
0.1,1.5,0,0.299994,-0.00136303,0
0.1,1.6,0,0.299998,-0.00134751,0
0.1,1.7,0,0.299995,-0.00134856,0
0.1,1.8,0,0.299995,-0.00134094,0
0.1,1.9,0,0.299998,-0.00133226,0
0.1,2,0,0.299989,-0.00133189,0
0.1,2.1,0,0.299998,-0.00131225,0
0.1,2.2,0,0.299992,-0.00131057,0
0.1,2.3,0,0.299991,-0.00129766,0
0.1,2.4,0,0.299997,-0.00128643,0
0.1,2.5,0,0.299982,-0.0012795,0
0.1,2.6,0,0.299996,-0.00125369,0
0.1,2.7,0,0.299987,-0.00124814,0
0.1,2.8,0,0.299987,-0.00122771,0
0.1,2.9,0,0.299995,-0.00121284,0
0.1,3,0,0.299973,-0.00119694,0
0.1,3.1,0,0.299994,-0.00116271,0
0.1,3.2,0,0.299981,-0.00115208,0
0.1,3.3,0,0.299981,-0.00112184,0
0.1,3.4,0,0.299994,-0.00110223,0
0.1,3.5,0,0.299961,-0.00107507,0
0.1,3.6,0,0.299992,-0.0010305,0
0.1,3.7,0,0.299973,-0.0010138,0
0.1,3.8,0,0.299973,-0.000972017,0
0.1,3.9,0,0.299991,-0.000946944,0
0.1,4,0,0.299948,-0.000907092,0
0.1,4.1,0,0.29999,-0.000851384,0
0.1,4.2,0,0.299966,-0.000828271,0
0.1,4.3,0,0.299965,-0.000774689,0
0.1,4.4,0,0.299989,-0.00074422,0
0.1,4.5,0,0.299936,-0.000691999,0
0.1,4.6,0,0.299987,-0.000626733,0
0.1,4.7,0,0.299959,-0.000598007,0
0.1,4.8,0,0.299959,-0.000535528,0
0.1,4.9,0,0.299986,-0.000501775,0
0.1,5,0,0.299928,-0.000458523,0
0.1,5.1,0,0.299928,-0.000384854,0
0.1,5.2,0,0.299927,-0.000329526,0
0.1,5.3,0,0.299927,-0.000273686,0
0.1,5.4,0,0.299926,-0.000217555,0
0.1,5.5,0,0.299926,-0.000161271,0
0.1,5.6,0,0.299926,-0.000105005,0
0.1,5.7,0,0.299927,-4.8927e-05,0
0.1,5.8,0,0.299927,6.8445e-06,0
0.1,5.9,0,0.299928,6.20738e-05,0
0.1,6,0,0.299929,0.000145769,0
0.1,6.1,0,0.299972,0.000190928,0
0.1,6.2,0,0.299986,0.000206282,0
0.1,6.3,0,0.299947,0.000266155,0
0.1,6.4,0,0.29996,0.000327008,0
0.1,6.5,0,0.299988,0.000369135,0
