x,y,z,p
0,0,0,0.000258602
0,0.1,0,0.000568836
0,0.2,0,0.00087907
0,0.3,0,0.00124085
0,0.4,0,0.00165417
0,0.5,0,0.00206749
0,0.6,0,0.00248009
0,0.7,0,0.00289268
0,0.8,0,0.00330468
0,0.9,0,0.00371609
0,1,0,0.0041275
0,1.1,0,0.00453717
0,1.2,0,0.00494684
0,1.3,0,0.00535528
0,1.4,0,0.0057625
0,1.5,0,0.00616972
0,1.6,0,0.00657358
0,1.7,0,0.00697744
0,1.8,0,0.00737904
0,1.9,0,0.0077784
0,2,0,0.00817775
0,2.1,0,0.00857118
0,2.2,0,0.00896461
0,2.3,0,0.00935421
0,2.4,0,0.00973999
0,2.5,0,0.0101258
0,2.6,0,0.0105018
0,2.7,0,0.0108778
0,2.8,0,0.0112478
0,2.9,0,0.0116117
0,3,0,0.0119756
0,3.1,0,0.0123245
0,3.2,0,0.0126734
0,3.3,0,0.0130133
0,3.4,0,0.0133441
0,3.5,0,0.0136749
0,3.6,0,0.0139843
0,3.7,0,0.0142938
0,3.8,0,0.0145906
0,3.9,0,0.014875
0,4,0,0.0151593
0,4.1,0,0.015415
0,4.2,0,0.0156707
0,4.3,0,0.0159103
0,4.4,0,0.0161338
0,4.5,0,0.0163573
0,4.6,0,0.0165454
0,4.7,0,0.0167335
0,4.8,0,0.0168931
0,4.9,0,0.0170244
0,5,0,0.0171556
0,5.1,0,0.0173259
0,5.2,0,0.0174318
0,5.3,0,0.017521
0,5.4,0,0.0175935
0,5.5,0,0.0176491
0,5.6,0,0.017688
0,5.7,0,0.01771
0,5.8,0,0.0177153
0,5.9,0,0.0177039
0,6,0,0.0176554
0,6.1,0,0.0175993
0,6.2,0,0.0175433
0,6.3,0,0.0174873
0,6.4,0,0.0173953
0,6.5,0,0.017284
0,6.6,0,0.0171726
0,6.7,0,0.0170481
0,6.8,0,0.0168928
0,6.9,0,0.0167374
0,7,0,0.0165821
0,7.1,0,0.016391
0,7.2,0,0.016198
0,7.3,0,0.016005
0,7.4,0,0.0157933
0,7.5,0,0.0155692
0,7.6,0,0.015345
0,7.7,0,0.0151146
0,7.8,0,0.0148655
0,7.9,0,0.0146164
0,8,0,0.0143674
0,8.1,0,0.0141008
0,8.2,0,0.0138324
0,8.3,0,0.0135639
0,8.4,0,0.0132874
0,8.5,0,0.0130044
0,8.6,0,0.0127213
0,8.7,0,0.0124362
0,8.8,0,0.0121424
0,8.9,0,0.0118487
0,9,0,0.011555
0,9.1,0,0.0112548
0,9.2,0,0.0109535
0,9.3,0,0.0106522
0,9.4,0,0.0103482
0,9.5,0,0.0100417
