x,y,z,p
0,0,0,0.0547935
0,0.1,0,0.120104
0,0.2,0,0.185414
0,0.3,0,0.261229
0,0.4,0,0.347548
0,0.5,0,0.433867
0,0.6,0,0.519752
0,0.7,0,0.605637
0,0.8,0,0.691382
0,0.9,0,0.776984
0,1,0,0.862588
0,1.1,0,0.947496
0,1.2,0,1.0324
0,1.3,0,1.11712
0,1.4,0,1.20165
0,1.5,0,1.28618
0,1.6,0,1.37127
0,1.7,0,1.45636
0,1.8,0,1.54218
0,1.9,0,1.62872
0,2,0,1.71527
0,2.1,0,1.80358
0,2.2,0,1.89188
0,2.3,0,1.98096
0,2.4,0,2.07082
0,2.5,0,2.16067
0,2.6,0,2.25137
0,2.7,0,2.34207
0,2.8,0,2.43283
0,2.9,0,2.52364
0,3,0,2.61446
0,3.1,0,2.70507
0,3.2,0,2.79569
0,3.3,0,2.88539
0,3.4,0,2.97418
0,3.5,0,3.06297
0,3.6,0,3.14693
0,3.7,0,3.23089
0,3.8,0,3.3117
0,3.9,0,3.38938
0,4,0,3.46706
0,4.1,0,3.54003
0,4.2,0,3.61301
0,4.3,0,3.68498
0,4.4,0,3.75594
0,4.5,0,3.8269
0,4.6,0,3.89458
0,4.7,0,3.96226
0,4.8,0,4.02671
0,4.9,0,4.08792
0,5,0,4.14913
0,5.1,0,4.19404
0,5.2,0,4.23896
0,5.3,0,4.28388
0,5.4,0,4.32168
0,5.5,0,4.35948
0,5.6,0,4.39728
0,5.7,0,4.42641
0,5.8,0,4.45554
0,5.9,0,4.48468
0,6,0,4.4998
0,6.1,0,4.51492
0,6.2,0,4.53004
0,6.3,0,4.53112
0,6.4,0,4.53219
0,6.5,0,4.53327
0,6.6,0,4.52395
0,6.7,0,4.51463
0,6.8,0,4.50531
0,6.9,0,4.4824
0,7,0,4.45949
0,7.1,0,4.43659
0,7.2,0,4.39956
0,7.3,0,4.36253
0,7.4,0,4.3255
0,7.5,0,4.27935
0,7.6,0,4.23321
0,7.7,0,4.18705
0,7.8,0,4.13576
0,7.9,0,4.08447
0,8,0,4.03317
0,8.1,0,3.96581
0,8.2,0,3.89845
0,8.3,0,3.82795
0,8.4,0,3.75576
0,8.5,0,3.68208
0,8.6,0,3.60492
0,8.7,0,3.52777
0,8.8,0,3.44933
0,8.9,0,3.37083
0,9,0,3.29103
0,9.1,0,3.21034
0,9.2,0,3.12847
0,9.3,0,3.04301
0,9.4,0,2.95756
0,9.5,0,2.86688
0,9.6,0,2.77561
0,9.7,0,2.68231
0,9.8,0,2.58733
0,9.9,0,2.49231
0,10,0,2.3971
0,10.1,0,2.30189
0,10.2,0,2.20785
0,10.3,0,2.11403
0,10.4,0,2.02108
0,10.5,0,1.92901
0,10.6,0,1.83728
0,10.7,0,1.74743
0,10.8,0,1.65758
0,10.9,0,1.56926
0,11,0,1.48133
0,11.1,0,1.39385
0,11.2,0,1.30692
0,11.3,0,1.21998
0,11.4,0,1.13292
0,11.5,0,1.04585
0,11.6,0,0.958264
0,11.7,0,0.870506
0,11.8,0,0.78263
0,11.9,0,0.694577
0,12,0,0.606536
0,12.1,0,0.518716
0,12.2,0,0.430897
0,12.3,0,0.343856
0,12.4,0,0.257149
0,12.5,0,0.178335
0,12.6,0,0.114179
0,12.7,0,0.0500224
0.1,0,0,0.0328761
0.1,0.1,0,0.0986283
0.1,0.2,0,0.174021
0.1,0.3,0,0.260807
0.1,0.4,0,0.348015
0.1,0.5,0,0.431948
0.1,0.6,0,0.519719
0.1,0.7,0,0.60476
0.1,0.8,0,0.690678
0.1,0.9,0,0.7773
0.1,1,0,0.861641
0.1,1.1,0,0.947875
0.1,1.2,0,1.0329
0.1,1.3,0,1.11743
0.1,1.4,0,1.20165
0.1,1.5,0,1.28896
0.1,1.6,0,1.3707
0.1,1.7,0,1.45861
0.1,1.8,0,1.54427
0.1,1.9,0,1.62784
0.1,2,0,1.72198
0.1,2.1,0,1.8027
0.1,2.2,0,1.89497
0.1,2.3,0,1.98415
0.1,2.4,0,2.07014
