x,y,z,p
0,0,0,8.81605e-06
0,0.1,0,1.53745e-05
0,0.2,0,2.1933e-05
0,0.3,0,2.84914e-05
0,0.4,0,3.62758e-05
0,0.5,0,4.5286e-05
0,0.6,0,5.42962e-05
0,0.7,0,6.33064e-05
0,0.8,0,7.22035e-05
0,0.9,0,8.11006e-05
0,1,0,8.99977e-05
0,1.1,0,9.88079e-05
0,1.2,0,0.000107531
0,1.3,0,0.000116254
0,1.4,0,0.000124978
0,1.5,0,0.000133474
0,1.6,0,0.00014197
0,1.7,0,0.000150466
0,1.8,0,0.000158824
0,1.9,0,0.000167043
0,2,0,0.000175261
0,2.1,0,0.00018348
0,2.2,0,0.000191373
0,2.3,0,0.000199267
0,2.4,0,0.00020716
0,2.5,0,0.000214866
0,2.6,0,0.000222385
0,2.7,0,0.000229904
0,2.8,0,0.000237422
0,2.9,0,0.00024452
0,3,0,0.000251618
0,3.1,0,0.000258715
0,3.2,0,0.000265581
0,3.3,0,0.000272215
0,3.4,0,0.000278849
0,3.5,0,0.000285482
0,3.6,0,0.000291607
0,3.7,0,0.000297731
0,3.8,0,0.000303856
0,3.9,0,0.000309702
0,4,0,0.000315269
0,4.1,0,0.000320837
0,4.2,0,0.000326404
0,4.3,0,0.000331362
0,4.4,0,0.00033632
0,4.5,0,0.000341278
0,4.6,0,0.000345902
0,4.7,0,0.000350192
0,4.8,0,0.000354482
0,4.9,0,0.000358772
0,5,0,0.000362332
0,5.1,0,0.000365892
0,5.2,0,0.000369452
0,5.3,0,0.000372614
0,5.4,0,0.000375379
0,5.5,0,0.000378143
0,5.6,0,0.000380908
0,5.7,0,0.000382804
0,5.8,0,0.0003847
0,5.9,0,0.000386596
0,6,0,0.000388034
0,6.1,0,0.000389014
0,6.2,0,0.000389993
0,6.3,0,0.000390973
0,6.4,0,0.000390877
0,6.5,0,0.000390781
0,6.6,0,0.000390686
0,6.7,0,0.000390242
0,6.8,0,0.000389451
0,6.9,0,0.00038866
0,7,0,0.000387868
0,7.1,0,0.000385548
0,7.2,0,0.000383669
0,7.3,0,0.000381555
0,7.4,0,0.000379254
0,7.5,0,0.000376758
0,7.6,0,0.000374059
0,7.7,0,0.000371164
0,7.8,0,0.000368075
0,7.9,0,0.000364763
0,8,0,0.000359918
0,8.1,0,0.000356482
0,8.2,0,0.000353047
0,8.3,0,0.000348957
0,8.4,0,0.000344514
0,8.5,0,0.000339899
0,8.6,0,0.000334883
0,8.7,0,0.000329866
0,8.8,0,0.00032434
0,8.9,0,0.000318787
0,9,0,0.000312937
0,9.1,0,0.000306891
0,9.2,0,0.000300729
0,9.3,0,0.000294221
0,9.4,0,0.000287714
0,9.5,0,0.000280822
0,9.6,0,0.000273887
0,9.7,0,0.000266734
0,9.8,0,0.000259403
0,9.9,0,0.000251999
0,10,0,0.000244301
0,10.1,0,0.000236604
0,10.2,0,0.00022862
0,10.3,0,0.000220587
0,10.4,0,0.0002124
0,10.5,0,0.00020406
0,10.6,0,0.000195679
