x,y,z,U_0,U_1,U_2
0,0,0,1.5,0,0
0,0.1,0,2.1,0,0
0,0.2,0,2.7,0,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.82294,0,0
0,12.5,0,2.31704,0,0
0,12.6,0,1.81115,0,0
0,12.7,0,1.30525,0,0
0.1,0,0,0.9,0,0
0.1,0.1,0,2.1095,0.0140895,-1e-08
0.1,0.2,0,2.7095,0.0140895,-1e-08
0.1,0.3,0,3.01471,0.0125424,-1.5e-08
0.1,0.4,0,3.01993,0.0109952,-2e-08
0.1,0.5,0,3.01993,0.0109952,-2e-08
0.1,0.6,0,3.01879,0.00576455,-3e-08
0.1,0.7,0,3.01879,0.00576455,-3e-08
0.1,0.8,0,3.01842,0.00483555,2.5e-09
0.1,0.9,0,3.01805,0.00390654,3.5e-08
0.1,1,0,3.01805,0.00390654,3.5e-08
0.1,1.1,0,3.01768,0.00210574,-3.5e-08
0.1,1.2,0,3.01768,0.00210574,-3.5e-08
0.1,1.3,0,3.01759,0.00155083,1.15e-07
0.1,1.4,0,3.0175,0.000995925,2.65e-07
0.1,1.5,0,3.0175,0.000995925,2.65e-07
0.1,1.6,0,3.01738,0.000105218,-1.05e-07
0.1,1.7,0,3.01738,0.000105218,-1.05e-07
0.1,1.8,0,3.01733,-0.000234271,4.25e-08
0.1,1.9,0,3.01728,-0.000573761,1.9e-07
0.1,2,0,3.01728,-0.000573761,1.9e-07
0.1,2.1,0,3.01717,-0.00109889,6.1e-07
0.1,2.2,0,3.01717,-0.00109889,6.1e-07
0.1,2.3,0,3.01709,-0.0012973,3.225e-07
0.1,2.4,0,3.01702,-0.0014957,3.5e-08
0.1,2.5,0,3.01702,-0.0014957,3.5e-08
0.1,2.6,0,3.01679,-0.00177093,1e-07
0.1,2.7,0,3.01679,-0.00177093,1e-07
0.1,2.8,0,3.01662,-0.00186388,6.75e-08
0.1,2.9,0,3.01645,-0.00195684,3.5e-08
0.1,3,0,3.01645,-0.00195684,3.5e-08
0.1,3.1,0,3.01598,-0.00210637,5e-09
0.1,3.2,0,3.01598,-0.00210637,5e-09
0.1,3.3,0,3.01569,-0.00219645,5e-09
0.1,3.4,0,3.0154,-0.00228653,5e-09
0.1,3.5,0,3.0154,-0.00228653,5e-09
0.1,3.6,0,3.01477,-0.00253467,1.73468e-19
0.1,3.7,0,3.01477,-0.00253467,1.73472e-19
0.1,3.8,0,3.01446,-0.00283117,2.5e-09
0.1,3.9,0,3.01414,-0.00312768,5e-09
0.1,4,0,3.01414,-0.00312768,5e-09
0.1,4.1,0,3.01382,-0.00440859,-1.73454e-19
0.1,4.2,0,3.01382,-0.00440859,-1.73472e-19
0.1,4.3,0,3.0138,-0.00514825,2.5e-10
0.1,4.4,0,3.01378,-0.0058879,5e-10
0.1,4.5,0,3.01378,-0.0058879,5e-10
0.1,4.6,0,3.01318,-0.0069854,5e-10
0.1,4.7,0,3.01318,-0.0069854,5e-10
0.1,4.8,0,3.01456,-0.00603631,-2.55625e-09
0.1,4.9,0,3.01595,-0.00508722,-5.6125e-09
0.1,5,0,3.01595,-0.00508722,-5.6125e-09
0.1,5.1,0,3.02034,-0.002973,-4.5e-09
0.1,5.2,0,3.02316,-0.00233285,5e-10
0.1,5.3,0,3.02465,-0.00158856,5e-10
0.1,5.4,0,3.02527,-0.00073032,1e-09
0.1,5.5,0,3.02544,0.000301903,1e-09
0.1,5.6,0,3.02545,0.00140624,5e-10
