x,y,z,p
0,0,0,1.93801e-05
0,0.1,0,3.92117e-05
0,0.2,0,5.90433e-05
0,0.3,0,8.26573e-05
0,0.4,0,0.000110054
0,0.5,0,0.00013745
0,0.6,0,0.000164636
0,0.7,0,0.00019182
0,0.8,0,0.000218857
0,0.9,0,0.000245744
0,1,0,0.000272632
0,1.1,0,0.000299119
0,1.2,0,0.000325606
0,1.3,0,0.000351845
0,1.4,0,0.000377837
0,1.5,0,0.000403829
0,1.6,0,0.000429232
0,1.7,0,0.000454635
0,1.8,0,0.000479697
0,1.9,0,0.00050442
0,2,0,0.000529142
0,2.1,0,0.000553084
0,2.2,0,0.000577026
0,2.3,0,0.000600528
0,2.4,0,0.000623592
0,2.5,0,0.000646655
0,2.6,0,0.00066875
0,2.7,0,0.000690845
0,2.8,0,0.000712408
0,2.9,0,0.000733439
0,3,0,0.000754471
0,3.1,0,0.000774345
0,3.2,0,0.00079422
0,3.3,0,0.00081347
0,3.4,0,0.000832097
0,3.5,0,0.000850724
0,3.6,0,0.000868016
0,3.7,0,0.000885307
0,3.8,0,0.00090189
0,3.9,0,0.000917764
0,4,0,0.000933638
0,4.1,0,0.000948017
0,4.2,0,0.000962396
0,4.3,0,0.000975986
0,4.4,0,0.000988788
0,4.5,0,0.00100159
0,4.6,0,0.00101276
0,4.7,0,0.00102393
0,4.8,0,0.00103409
0,4.9,0,0.00104324
0,5,0,0.00105239
0,5.1,0,0.00106101
0,5.2,0,0.00106964
0,5.3,0,0.00107638
0,5.4,0,0.00108311
0,5.5,0,0.00108855
0,5.6,0,0.00109399
0,5.7,0,0.00109814
0,5.8,0,0.00110228
0,5.9,0,0.00110511
0,6,0,0.00110794
0,6.1,0,0.00110945
0,6.2,0,0.00111096
0,6.3,0,0.00111114
0,6.4,0,0.00111133
0,6.5,0,0.00111021
0,6.6,0,0.0011091
0,6.7,0,0.00110667
0,6.8,0,0.00110424
0,6.9,0,0.00109995
0,7,0,0.00109565
0,7.1,0,0.00109049
0,7.2,0,0.00108533
0,7.3,0,0.00107983
0,7.4,0,0.00107243
0,7.5,0,0.00106503
0,7.6,0,0.00105703
0,7.7,0,0.00104762
0,7.8,0,0.00103823
0,7.9,0,0.00102797
0,8,0,0.00101668
0,8.1,0,0.00100538
0,8.2,0,0.000993006
0,8.3,0,0.000979915
0,8.4,0,0.000966825
0,8.5,0,0.00095246
0,8.6,0,0.000937672
0,8.7,0,0.000922883
0,8.8,0,0.000906658
0,8.9,0,0.000890273
0,9,0,0.000873814
0,9.1,0,0.000855942
0,9.2,0,0.000838069
0,9.3,0,0.000819921
0,9.4,0,0.000800671
0,9.5,0,0.000781421
0,9.6,0,0.000761727
0,9.7,0,0.00074121
0,9.8,0,0.000720693
0,9.9,0,0.000699604
0,10,0,0.000677941
0,10.1,0,0.000656278
0,10.2,0,0.000633945
0,10.3,0,0.000611253
0,10.4,0,0.00058856
0,10.5,0,0.000565134
0,10.6,0,0.000541524
0,10.7,0,0.000517914
0,10.8,0,0.000493544
0,10.9,0,0.000469134
0,11,0,0.000444656
0,11.1,0,0.000419561
0,11.2,0,0.000394466
0,11.3,0,0.000369229
0,11.4,0,0.000343564
0,11.5,0,0.000317899
0,11.6,0,0.000292052
0,11.7,0,0.000265933
0,11.8,0,0.000239814
0,11.9,0,0.000213499
0,12,0,0.000187024
0,12.1,0,0.000160549
0,12.2,0,0.000133937
0,12.3,0,0.000107266
0,12.4,0,8.05947e-05
0,12.5,0,6.01625e-05
0,12.6,0,4.08312e-05
0,12.7,0,2.15e-05
0.1,0,0,1.71001e-05
0.1,0.1,0,3.69603e-05
0.1,0.2,0,5.67919e-05
0.1,0.3,0,8.26837e-05
0.1,0.4,0,0.00011008
0.1,0.5,0,0.000137366
0.1,0.6,0,0.000164671
0.1,0.7,0,0.000191856
0.1,0.8,0,0.000218908
0.1,0.9,0,0.000245796
0.1,1,0,0.000272471
0.1,1.1,0,0.000299185
0.1,1.2,0,0.000325672
0.1,1.3,0,0.000351925
0.1,1.4,0,0.000377917
0.1,1.5,0,0.000403562
0.1,1.6,0,0.000429325
0.1,1.7,0,0.000454728
0.1,1.8,0,0.000479804
0.1,1.9,0,0.000504526
0.1,2,0,0.000528728
0.1,2.1,0,0.000553207
0.1,2.2,0,0.000577149
0.1,2.3,0,0.000600664
0.1,2.4,0,0.000623727
0.1,2.5,0,0.000646061
0.1,2.6,0,0.000668899
0.1,2.7,0,0.000690994
0.1,2.8,0,0.000712571
0.1,2.9,0,0.000733602
0.1,3,0,0.00075368
0.1,3.1,0,0.000774522
0.1,3.2,0,0.000794397
0.1,3.3,0,0.00081366
0.1,3.4,0,0.000832287
0.1,3.5,0,0.000849749
0.1,3.6,0,0.000868218
0.1,3.7,0,0.00088551
0.1,3.8,0,0.000902104
0.1,3.9,0,0.000917978
0.1,4,0,0.000932525
0.1,4.1,0,0.000948242
0.1,4.2,0,0.000962621
0.1,4.3,0,0.000976225
0.1,4.4,0,0.000989027
0.1,4.5,0,0.00100043
0.1,4.6,0,0.001013
0.1,4.7,0,0.00102417
0.1,4.8,0,0.00103444
0.1,4.9,0,0.00104359
0.1,5,0,0.00105126
0.1,5.1,0,0.0010613
0.1,5.2,0,0.00106852
0.1,5.3,0,0.00107653
0.1,5.4,0,0.00108204
0.1,5.5,0,0.00108871
