x,y,z,p
0,0,0,3.10372e-05
0,0.1,0,6.58228e-05
0,0.2,0,0.000100608
0,0.3,0,0.000141503
0,0.4,0,0.000188505
0,0.5,0,0.000235508
0,0.6,0,0.000282128
0,0.7,0,0.000328748
0,0.8,0,0.000375082
0,0.9,0,0.00042113
0,1,0,0.000467178
0,1.1,0,0.000512471
0,1.2,0,0.000557765
0,1.3,0,0.000602591
0,1.4,0,0.000646949
0,1.5,0,0.000691308
0,1.6,0,0.000734555
0,1.7,0,0.000777802
0,1.8,0,0.000820406
0,1.9,0,0.000862368
0,2,0,0.00090433
0,2.1,0,0.000944839
0,2.2,0,0.000985348
0,2.3,0,0.00102505
0,2.4,0,0.00106394
0,2.5,0,0.00110283
0,2.6,0,0.00113994
0,2.7,0,0.00117705
0,2.8,0,0.0012132
0,2.9,0,0.00124838
0,3,0,0.00128357
0,3.1,0,0.00131667
0,3.2,0,0.00134977
0,3.3,0,0.00138176
0,3.4,0,0.00141263
0,3.5,0,0.0014435
0,3.6,0,0.001472
0,3.7,0,0.0015005
0,3.8,0,0.00152775
0,3.9,0,0.00155374
0,4,0,0.00157973
0,4.1,0,0.00160307
0,4.2,0,0.00162642
0,4.3,0,0.00164837
0,4.4,0,0.00166893
0,4.5,0,0.00168949
0,4.6,0,0.00170714
0,4.7,0,0.00172478
0,4.8,0,0.00174002
0,4.9,0,0.00175284
0,5,0,0.00176567
0,5.1,0,0.00178326
0,5.2,0,0.0017947
0,5.3,0,0.00180494
0,5.4,0,0.00181401
0,5.5,0,0.00182192
0,5.6,0,0.00182864
0,5.7,0,0.00183418
0,5.8,0,0.00183855
0,5.9,0,0.00184173
0,6,0,0.00184425
0,6.1,0,0.00184332
0,6.2,0,0.00184239
0,6.3,0,0.00184146
0,6.4,0,0.00183808
0,6.5,0,0.00183338
0,6.6,0,0.00182869
0,6.7,0,0.00182282
0,6.8,0,0.00181419
0,6.9,0,0.00180557
0,7,0,0.00179694
0,7.1,0,0.00178482
0,7.2,0,0.00177251
0,7.3,0,0.0017602
0,7.4,0,0.00174581
0,7.5,0,0.00173002
0,7.6,0,0.00171423
0,7.7,0,0.00169762
0,7.8,0,0.00167856
0,7.9,0,0.0016595
0,8,0,0.00164044
0,8.1,0,0.00161863
0,8.2,0,0.00159651
0,8.3,0,0.00157439
0,8.4,0,0.0015507
0,8.5,0,0.00152573
0,8.6,0,0.00150076
0,8.7,0,0.00147527
0,8.8,0,0.00144766
0,8.9,0,0.00142005
0,9,0,0.00139245
0,9.1,0,0.00136278
0,9.2,0,0.00133275
0,9.3,0,0.00130272
0,9.4,0,0.00127159
0,9.5,0,0.00123936
0,9.6,0,0.00120713
0,9.7,0,0.0011746
0,9.8,0,0.00114039
0,9.9,0,0.00110618
0,10,0,0.00107197
0,10.1,0,0.00103636
0,10.2,0,0.0010004
0,10.3,0,0.000964434
0,10.4,0,0.000927787
0,10.5,0,0.000890303
0,10.6,0,0.000852818
0,10.7,0,0.000815203
0,10.8,0,0.000776419
0,10.9,0,0.000737635
0,11,0,0.000698851
0,11.1,0,0.00065926
0,11.2,0,0.0006194
0,11.3,0,0.00057954
0,11.4,0,0.000539337
0,11.5,0,0.00049862
0,11.6,0,0.000457903
0,11.7,0,0.000417154
0,11.8,0,0.000375796
0,11.9,0,0.000334437
0,12,0,0.000293079
0,12.1,0,0.000251423
0,12.2,0,0.000209639
0,12.3,0,0.000167855
0,12.4,0,0.00012982
0,12.5,0,9.87502e-05
0,12.6,0,6.768e-05
0,12.7,0,3.66098e-05
0.1,0,0,2.5394e-05
0.1,0.1,0,6.02047e-05
0.1,0.2,0,9.49903e-05
0.1,0.3,0,0.000141567
0.1,0.4,0,0.00018857
0.1,0.5,0,0.000235987
0.1,0.6,0,0.000282237
0.1,0.7,0,0.000328857
0.1,0.8,0,0.000375233
0.1,0.9,0,0.000421281
0.1,1,0,0.000468105
0.1,1.1,0,0.000512663
0.1,1.2,0,0.000557957
0.1,1.3,0,0.000602824
0.1,1.4,0,0.000647182
0.1,1.5,0,0.000692639
0.1,1.6,0,0.000734827
0.1,1.7,0,0.000778074
0.1,1.8,0,0.000820717
0.1,1.9,0,0.000862679
0.1,2,0,0.000905992
0.1,2.1,0,0.000945187
0.1,2.2,0,0.000985697
0.1,2.3,0,0.00102543
0.1,2.4,0,0.00106433
0.1,2.5,0,0.00110472
0.1,2.6,0,0.00114036
0.1,2.7,0,0.00117748
0.1,2.8,0,0.00121366
0.1,2.9,0,0.00124884
0.1,3,0,0.00128556
0.1,3.1,0,0.00131716
0.1,3.2,0,0.00135026
0.1,3.3,0,0.00138228
0.1,3.4,0,0.00141315
0.1,3.5,0,0.00144548
0.1,3.6,0,0.00147255
0.1,3.7,0,0.00150105
0.1,3.8,0,0.00152833
0.1,3.9,0,0.00155432
0.1,4,0,0.00158161
0.1,4.1,0,0.00160369
0.1,4.2,0,0.00162703
0.1,4.3,0,0.00164902
0.1,4.4,0,0.00166958
0.1,4.5,0,0.00169132
0.1,4.6,0,0.00170781
0.1,4.7,0,0.00172546
0.1,4.8,0,0.00174154
0.1,4.9,0,0.00175436
0.1,5,0,0.00176751
0.1,5.1,0,0.00178509
0.1,5.2,0,0.00179654
0.1,5.3,0,0.00180681
0.1,5.4,0,0.00181589
0.1,5.5,0,0.0018238
0.1,5.6,0,0.00183052
0.1,5.7,0,0.00183606
0.1,5.8,0,0.00184041
0.1,5.9,0,0.00184357
0.1,6,0,0.00184616
0.1,6.1,0,0.00184437
0.1,6.2,0,0.00184344
0.1,6.3,0,0.00184288
0.1,6.4,0,0.00183932
0.1,6.5,0,0.00183463
0.1,6.6,0,0.00182994
0.1,6.7,0,0.00182437
0.1,6.8,0,0.00181534
0.1,6.9,0,0.00180672
0.1,7,0,0.00179891
0.1,7.1,0,0.00178591
0.1,7.2,0,0.0017736
0.1,7.3,0,0.00176166
0.1,7.4,0,0.00174685
0.1,7.5,0,0.00173104
0.1,7.6,0,0.00171526
0.1,7.7,0,0.00169934
0.1,7.8,0,0.00167952
0.1,7.9,0,0.00166046
0.1,8,0,0.0016425
0.1,8.1,0,0.00161953
0.1,8.2,0,0.00159741
0.1,8.3,0,0.00157564
0.1,8.4,0,0.00155167
0.1,8.5,0,0.00152657
0.1,8.6,0,0.0015016
0.1,8.7,0,0.00147697
0.1,8.8,0,0.00144843
0.1,8.9,0,0.00142083
0.1,9,0,0.00139416
0.1,9.1,0,0.00136348
0.1,9.2,0,0.00133345
0.1,9.3,0,0.00130363
0.1,9.4,0,0.00127244
0.1,9.5,0,0.00124
0.1,9.6,0,0.00120776
0.1,9.7,0,0.00117599
0.1,9.8,0,0.00114096
0.1,9.9,0,0.00110675
0.1,10,0,0.00107314
0.1,10.1,0,0.00103685
0.1,10.2,0,0.00100089
0.1,10.3,0,0.000965006
0.1,10.4,0,0.000928435
0.1,10.5,0,0.000890733
0.1,10.6,0,0.000853248
0.1,10.7,0,0.000816151
0.1,10.8,0,0.00077678
0.1,10.9,0,0.000737996
0.1,11,0,0.000699513
0.1,11.1,0,0.000659554
0.1,11.2,0,0.000619694
0.1,11.3,0,0.00057984
0.1,11.4,0,0.000539722
0.1,11.5,0,0.000498847
0.1,11.6,0,0.00045813
0.1,11.7,0,0.000417634
0.1,11.8,0,0.000375958
0.1,11.9,0,0.0003346
0.1,12,0,0.000293331
0.1,12.1,0,0.00025152
0.1,12.2,0,0.000209736
0.1,12.3,0,0.000167952
0.1,12.4,0,0.000126087
0.1,12.5,0,9.21275e-05
0.1,12.6,0,6.10573e-05
0.1,12.7,0,2.99535e-05
0.2,0,0,1.97509e-05
0.2,0.1,0,5.45866e-05
0.2,0.2,0,9.46472e-05
0.2,0.3,0,0.000141793
0.2,0.4,0,0.000188635
0.2,0.5,0,0.000236466
0.2,0.6,0,0.000282346
0.2,0.7,0,0.000329504
0.2,0.8,0,0.000375884
0.2,0.9,0,0.000421432
0.2,1,0,0.000469032
0.2,1.1,0,0.000512856
0.2,1.2,0,0.000558999
0.2,1.3,0,0.00060387
0.2,1.4,0,0.000647415
0.2,1.5,0,0.000693971
0.2,1.6,0,0.0007351
0.2,1.7,0,0.000779459
0.2,1.8,0,0.000822106
0.2,1.9,0,0.000862991
0.2,2,0,0.000907655
0.2,2.1,0,0.000945536
0.2,2.2,0,0.000987343
0.2,2.3,0,0.00102708
0.2,2.4,0,0.00106471
0.2,2.5,0,0.00110661
0.2,2.6,0,0.00114079
0.2,2.7,0,0.00117928
0.2,2.8,0,0.00121546
0.2,2.9,0,0.00124929
0.2,3,0,0.00128755
0.2,3.1,0,0.00131765
0.2,3.2,0,0.00135211
0.2,3.3,0,0.00138413
0.2,3.4,0,0.00141368
0.2,3.5,0,0.00144745
0.2,3.6,0,0.00147311
0.2,3.7,0,0.00150285
0.2,3.8,0,0.00153013
0.2,3.9,0,0.00155491
0.2,4,0,0.0015835
0.2,4.1,0,0.0016043
0.2,4.2,0,0.00162875
0.2,4.3,0,0.00165075
0.2,4.4,0,0.00167023
0.2,4.5,0,0.00169315
0.2,4.6,0,0.00170848
0.2,4.7,0,0.00172719
0.2,4.8,0,0.00174336
0.2,4.9,0,0.00175588
0.2,5,0,0.00176936
0.2,5.1,0,0.00178691
0.2,5.2,0,0.00179839
0.2,5.3,0,0.00180867
0.2,5.4,0,0.00181777
0.2,5.5,0,0.00182568
0.2,5.6,0,0.0018324
0.2,5.7,0,0.00183793
0.2,5.8,0,0.00184227
0.2,5.9,0,0.00184542
0.2,6,0,0.00184806
0.2,6.1,0,0.00184572
0.2,6.2,0,0.00184448
0.2,6.3,0,0.0018448
0.2,6.4,0,0.0018412
0.2,6.5,0,0.00183587
0.2,6.6,0,0.00183177
0.2,6.7,0,0.0018263
0.2,6.8,0,0.00181649
0.2,6.9,0,0.00180811
0.2,7,0,0.00180096
0.2,7.1,0,0.00178742
0.2,7.2,0,0.0017747
0.2,7.3,0,0.00176382
0.2,7.4,0,0.00174901
0.2,7.5,0,0.00173207
0.2,7.6,0,0.00171722
0.2,7.7,0,0.00170158
0.2,7.8,0,0.00168049
0.2,7.9,0,0.00166168
0.2,8,0,0.00164477
0.2,8.1,0,0.00162114
0.2,8.2,0,0.00159831
0.2,8.3,0,0.00157788
0.2,8.4,0,0.00155392
0.2,8.5,0,0.0015274
0.2,8.6,0,0.00150334
0.2,8.7,0,0.00147913
0.2,8.8,0,0.00144925
