x,y,z,U_0,U_1,U_2
0,4.9,0,0.3,-1.33735e-19,-1.10672e-28
0,5,0,0.3,-1.36465e-19,-1.1293e-28
0,5.1,0,0.3,-1.39194e-19,-1.15189e-28
0,5.2,0,0.3,-1.41923e-19,-1.17447e-28
0,5.3,0,0.3,-1.44652e-19,-1.19706e-28
0,5.4,0,0.3,-1.009e-19,-1.55707e-28
0,5.5,0,0.3,-1.02768e-19,-1.58591e-28
0,5.6,0,0.3,-1.04637e-19,-1.61474e-28
0,5.7,0,0.3,-1.06505e-19,-1.64357e-28
0,5.8,0,0.3,-1.08374e-19,-1.67241e-28
0,5.9,0,0.3,-5.77587e-20,-1.94318e-28
0,6,0,0.3,-5.87376e-20,-1.97612e-28
0,6.1,0,0.3,-5.97166e-20,-2.00905e-28
0,6.2,0,0.3,-6.06956e-20,-2.04199e-28
0,6.3,0,0.3,-6.16745e-20,-2.07492e-28
0,6.4,0,0.3,-4.73884e-21,-2.19117e-28
0,6.5,0,0.3,-4.81288e-21,-2.22541e-28
0,6.6,0,0.3,-4.88693e-21,-2.25965e-28
0,6.7,0,0.3,-4.96097e-21,-2.29388e-28
0,6.8,0,0.3,-5.03502e-21,-2.32812e-28
0,6.9,0,0.3,5.75399e-20,-2.29948e-28
0,7,0,0.3,5.83738e-20,-2.33281e-28
0,7.1,0,0.3,5.92077e-20,-2.36613e-28
0,7.2,0,0.3,6.00416e-20,-2.39946e-28
0,7.3,0,0.3,6.08755e-20,-2.43278e-28
0,7.4,0,0.3,1.28215e-19,-2.259e-28
0,7.5,0,0.3,1.29948e-19,-2.28952e-28
0,7.6,0,0.3,1.31681e-19,-2.32005e-28
0,7.7,0,0.3,1.33413e-19,-2.35058e-28
0,7.8,0,0.3,1.35146e-19,-2.3811e-28
0,7.9,0,0.3,2.05998e-19,-2.10825e-28
0,8,0,0.3,2.08605e-19,-2.13494e-28
0,8.1,0,0.3,2.11213e-19,-2.16162e-28
0,8.2,0,0.3,2.13821e-19,-2.18831e-28
0,8.3,0,0.3,2.16428e-19,-2.215e-28
0,8.4,0,0.3,2.89335e-19,-1.58558e-28
0,8.5,0,0.3,2.9278e-19,-1.60446e-28
0,8.6,0,0.3,2.96224e-19,-1.62333e-28
0,8.7,0,0.3,2.99669e-19,-1.64221e-28
0,8.8,0,0.3,3.7182e-19,-1.14558e-29
0,8.9,0,0.3,3.76045e-19,-1.15859e-29
0,9,0,0.3,3.8027e-19,-1.17161e-29
0,9.1,0,0.3,3.84495e-19,-1.18463e-29
0,9.2,0,0.3,3.8872e-19,-1.19765e-29
0,9.3,0,0.3,4.59701e-19,2.48186e-28
0,9.4,0,0.3,4.64644e-19,2.50855e-28
0,9.5,0,0.3,4.69587e-19,2.53524e-28
0,9.6,0,0.3,4.7453e-19,2.56192e-28
0,9.7,0,0.3,4.79473e-19,2.58861e-28
0,9.8,0,0.3,5.47913e-19,6.18639e-28
0,9.9,0,0.3,5.53504e-19,6.24952e-28
0,10,0,0.3,5.59095e-19,6.31265e-28
0,10.1,0,0.3,5.64686e-19,6.37577e-28
0,10.2,0,0.3,5.70277e-19,6.4389e-28
0,10.3,0,0.3,6.33353e-19,1.10576e-27
0,10.4,0,0.3,6.39502e-19,1.11649e-27
0,10.5,0,0.3,6.45651e-19,1.12723e-27
0,10.6,0,0.3,6.51801e-19,1.13796e-27
0,10.7,0,0.3,6.5795e-19,1.1487e-27
0,10.8,0,0.3,7.20375e-19,1.64849e-27
0,10.9,0,0.3,7.27045e-19,1.66376e-27
0,11,0,0.3,7.33716e-19,1.67902e-27
0,11.1,0,0.3,7.40386e-19,1.69428e-27
0,11.2,0,0.3,7.47056e-19,1.70955e-27
0,11.3,0,0.3,8.40127e-19,1.94252e-27
0,11.4,0,0.3,8.47562e-19,1.95971e-27
0,11.5,0,0.3,8.54997e-19,1.97691e-27
0,11.6,0,0.3,8.62431e-19,1.9941e-27
0,11.7,0,0.3,8.69866e-19,2.01129e-27
0,11.8,0,0.3,8.77301e-19,2.02848e-27
0,11.9,0,0.3,8.84736e-19,2.04567e-27
0,12,0,0.3,8.9217e-19,2.06286e-27
0,12.1,0,0.3,8.99605e-19,2.08005e-27
0,12.2,0,0.3,9.0704e-19,2.09724e-27
0,12.3,0,0.3,6.40642e-05,1.15794e-13
0,12.4,0,0.3,0.000136485,2.46692e-13
0,12.5,0,0.3,0.000208905,3.77589e-13
0,12.6,0,0.3,0.000281325,5.08487e-13
0,12.7,0,0.3,0.000353746,6.39385e-13
0.1,0,0,0.299996,-0.000572369,6.97693e-14
0.1,0.1,0,0.299995,-0.000567108,7.94634e-14
0.1,0.2,0,0.299996,-0.000494508,6.92862e-14
0.1,0.3,0,0.299997,-0.000421908,5.9109e-14
0.1,0.4,0,0.299997,-0.000349308,4.89318e-14
0.1,0.5,0,0.299998,-0.000284421,3.84485e-14
0.1,0.6,0,0.299996,-0.000276662,2.75061e-14
0.1,0.7,0,0.299996,-0.000276662,2.75061e-14
0.1,0.8,0,0.299996,-0.000276662,2.75061e-14
0.1,0.9,0,0.299996,-0.000276662,2.75061e-14
0.1,1,0,0.299996,-0.000276662,2.75061e-14
0.1,1.1,0,0.299996,-0.000276662,2.75061e-14
0.1,1.2,0,0.299996,-0.000276662,2.75061e-14
0.1,1.3,0,0.299996,-0.000276662,2.75061e-14
0.1,1.4,0,0.299996,-0.000273176,1.01562e-14
0.1,1.5,0,0.299995,-0.00026612,-2.49565e-14
0.1,1.6,0,0.299995,-0.00026612,-2.49565e-14
0.1,1.7,0,0.299995,-0.00026612,-2.49565e-14
0.1,1.8,0,0.299995,-0.00026612,-2.49565e-14
0.1,1.9,0,0.299994,-0.00026021,-4.18027e-14
0.1,2,0,0.299992,-0.000252951,-6.2491e-14
0.1,2.1,0,0.299992,-0.000252951,-6.2491e-14
0.1,2.2,0,0.299992,-0.000252951,-6.2491e-14
0.1,2.3,0,0.299992,-0.000252951,-6.2491e-14
0.1,2.4,0,0.299991,-0.000243465,-6.53301e-14
0.1,2.5,0,0.29999,-0.000236219,-6.74989e-14
0.1,2.6,0,0.29999,-0.000236219,-6.74989e-14
0.1,2.7,0,0.29999,-0.000236219,-6.74989e-14
0.1,2.8,0,0.29999,-0.000236219,-6.74989e-14
0.1,2.9,0,0.299989,-0.000222299,-6.23619e-14
0.1,3,0,0.299988,-0.000215898,-6e-14
0.1,3.1,0,0.299988,-0.000215898,-6e-14
0.1,3.2,0,0.299988,-0.000215898,-6e-14
0.1,3.3,0,0.299988,-0.000215898,-6e-14
0.1,3.4,0,0.299987,-0.000196868,-5.39764e-14
0.1,3.5,0,0.299986,-0.000192204,-5.25e-14
0.1,3.6,0,0.299986,-0.000192204,-5.25e-14
0.1,3.7,0,0.299986,-0.000192204,-5.25e-14
0.1,3.8,0,0.299986,-0.000192204,-5.25e-14
0.1,3.9,0,0.299985,-0.000167549,-5.48031e-14
0.1,4,0,0.299985,-0.000165442,-5.5e-14
0.1,4.1,0,0.299985,-0.000165442,-5.5e-14
0.1,4.2,0,0.299985,-0.000165442,-5.5e-14
0.1,4.3,0,0.299985,-0.000164982,-5.5185e-14
0.1,4.4,0,0.299984,-0.000136214,-6.675e-14
0.1,4.5,0,0.299984,-0.000136214,-6.675e-14
0.1,4.6,0,0.299984,-0.000136214,-6.675e-14
0.1,4.7,0,0.299984,-0.000136214,-6.675e-14
0.1,4.8,0,0.299984,-0.000132012,-6.94272e-14
0.1,4.9,0,0.299983,-0.000104828,-8.675e-14
0.1,5,0,0.299983,-0.000104828,-8.675e-14
0.1,5.1,0,0.299983,-0.000104828,-8.675e-14
0.1,5.2,0,0.299983,-0.000104828,-8.675e-14
0.1,5.3,0,0.299982,-9.6498e-05,-9.27972e-14
0.1,5.4,0,0.299982,-7.17671e-05,-1.1075e-13
0.1,5.5,0,0.299982,-7.17671e-05,-1.1075e-13
0.1,5.6,0,0.299982,-7.17671e-05,-1.1075e-13
0.1,5.7,0,0.299982,-7.17671e-05,-1.1075e-13
0.1,5.8,0,0.299981,-5.91228e-05,-1.16579e-13
0.1,5.9,0,0.299981,-3.76006e-05,-1.265e-13
0.1,6,0,0.299981,-3.76006e-05,-1.265e-13
0.1,6.1,0,0.299981,-3.76006e-05,-1.265e-13
0.1,6.2,0,0.299981,-3.76006e-05,-1.265e-13
0.1,6.3,0,0.299981,-2.06328e-05,-1.28941e-13
0.1,6.4,0,0.299981,-2.84394e-06,-1.315e-13
0.1,6.5,0,0.299981,-2.84394e-06,-1.315e-13
0.1,6.6,0,0.299981,-2.84394e-06,-1.315e-13
0.1,6.7,0,0.299981,-2.84394e-06,-1.315e-13
0.1,6.8,0,0.299981,1.82997e-05,-1.29378e-13
0.1,6.9,0,0.299981,3.20294e-05,-1.28e-13
0.1,7,0,0.299981,3.20294e-05,-1.28e-13
0.1,7.1,0,0.299981,3.20294e-05,-1.28e-13
0.1,7.2,0,0.299981,3.20294e-05,-1.28e-13
0.1,7.3,0,0.299981,5.70353e-05,-1.20213e-13
0.1,7.4,0,0.299981,6.65484e-05,-1.1725e-13
0.1,7.5,0,0.299981,6.65484e-05,-1.1725e-13
0.1,7.6,0,0.299981,6.65484e-05,-1.1725e-13
0.1,7.7,0,0.299981,6.65484e-05,-1.1725e-13
0.1,7.8,0,0.299982,9.48611e-05,-1.04823e-13
0.1,7.9,0,0.299982,0.000100153,-1.025e-13
0.1,8,0,0.299982,0.000100153,-1.025e-13
0.1,8.1,0,0.299982,0.000100153,-1.025e-13
0.1,8.2,0,0.299982,0.000100153,-1.025e-13
0.1,8.3,0,0.299983,0.000131032,-7.36811e-14
0.1,8.4,0,0.299983,0.000132297,-7.25e-14
0.1,8.5,0,0.299983,0.000132297,-7.25e-14
0.1,8.6,0,0.299983,0.000132297,-7.25e-14
0.1,8.7,0,0.299983,0.00013395,-6.87795e-14
0.1,8.8,0,0.299985,0.000162285,-5e-15
0.1,8.9,0,0.299985,0.000162285,-5e-15
0.1,9,0,0.299985,0.000162285,-5e-15
0.1,9.1,0,0.299985,0.000162285,-5e-15
0.1,9.2,0,0.299985,0.000167061,1.3622e-14
0.1,9.3,0,0.299987,0.000189855,1.025e-13
0.1,9.4,0,0.299987,0.000189855,1.025e-13
0.1,9.5,0,0.299987,0.000189855,1.025e-13
0.1,9.6,0,0.299987,0.000189855,1.025e-13
0.1,9.7,0,0.299987,0.000197105,1.43276e-13
0.1,9.8,0,0.299989,0.000214741,2.4246e-13
0.1,9.9,0,0.299989,0.000214741,2.4246e-13
0.1,10,0,0.299989,0.000214741,2.4246e-13
0.1,10.1,0,0.299989,0.000214741,2.4246e-13
0.1,10.2,0,0.29999,0.000223518,3.12016e-13
0.1,10.3,0,0.299992,0.000236177,4.12336e-13
0.1,10.4,0,0.299992,0.000236177,4.12336e-13
0.1,10.5,0,0.299992,0.000236177,4.12336e-13
0.1,10.6,0,0.299992,0.000236177,4.12336e-13
0.1,10.7,0,0.299993,0.000246779,5.04466e-13
0.1,10.8,0,0.299995,0.000256191,5.86263e-13
0.1,10.9,0,0.299995,0.000256191,5.86263e-13
0.1,11,0,0.299995,0.000256191,5.86263e-13
0.1,11.1,0,0.299995,0.000256191,5.86263e-13
0.1,11.2,0,0.299996,0.000266868,6.59004e-13
0.1,11.3,0,0.299996,0.000281001,6.73867e-13
0.1,11.4,0,0.299996,0.000285559,6.60263e-13
0.1,11.5,0,0.299996,0.000285559,6.60263e-13
0.1,11.6,0,0.299996,0.000285559,6.60263e-13
0.1,11.7,0,0.299996,0.000285559,6.60263e-13
0.1,11.8,0,0.299996,0.000285559,6.60263e-13
0.1,11.9,0,0.299996,0.000285559,6.60263e-13
0.1,12,0,0.299996,0.000285559,6.60263e-13
0.1,12.1,0,0.299996,0.000285559,6.60263e-13
0.1,12.2,0,0.299997,0.000288467,4.43398e-13
0.1,12.3,0,0.299997,0.00035267,5.29804e-13
0.1,12.4,0,0.299997,0.00042509,6.60701e-13
0.1,12.5,0,0.299997,0.000497511,7.91599e-13
0.1,12.6,0,0.299997,0.000569931,9.22497e-13
0.1,12.7,0,0.299998,0.000572762,7.63902e-13
0.2,0,0,0.299995,-0.000790114,8.98269e-14
0.2,0.1,0,0.299995,-0.00078666,1.00054e-13
0.2,0.2,0,0.299994,-0.000779593,1.09215e-13
0.2,0.3,0,0.299995,-0.000706993,9.9038e-14
0.2,0.4,0,0.299995,-0.000634393,8.88608e-14
0.2,0.5,0,0.299996,-0.000569881,7.83626e-14
0.2,0.6,0,0.299994,-0.000560875,6.56615e-14
0.2,0.7,0,0.299993,-0.000553324,5.50122e-14
0.2,0.8,0,0.299993,-0.000553324,5.50122e-14
0.2,0.9,0,0.299993,-0.000553324,5.50122e-14
0.2,1,0,0.299993,-0.000553324,5.50122e-14
0.2,1.1,0,0.299993,-0.000553324,5.50122e-14
0.2,1.2,0,0.299993,-0.000553324,5.50122e-14
0.2,1.3,0,0.299992,-0.000550087,3.89016e-14
0.2,1.4,0,0.29999,-0.000539296,-1.48003e-14
0.2,1.5,0,0.299989,-0.000532241,-4.99131e-14
0.2,1.6,0,0.299989,-0.000532241,-4.99131e-14
0.2,1.7,0,0.299989,-0.000532241,-4.99131e-14
0.2,1.8,0,0.299988,-0.000526641,-6.58726e-14
0.2,1.9,0,0.299986,-0.000513161,-1.04294e-13
0.2,2,0,0.299985,-0.000505902,-1.24982e-13
0.2,2.1,0,0.299985,-0.000505902,-1.24982e-13
0.2,2.2,0,0.299985,-0.000505902,-1.24982e-13
0.2,2.3,0,0.299984,-0.000496811,-1.27703e-13
0.2,2.4,0,0.299982,-0.000479684,-1.32829e-13
0.2,2.5,0,0.299981,-0.000472438,-1.34998e-13
0.2,2.6,0,0.299981,-0.000472438,-1.34998e-13
0.2,2.7,0,0.299981,-0.000472438,-1.34998e-13
0.2,2.8,0,0.299979,-0.000458998,-1.30038e-13
0.2,2.9,0,0.299977,-0.000438197,-1.22362e-13
0.2,3,0,0.299977,-0.000431797,-1.2e-13
0.2,3.1,0,0.299977,-0.000431797,-1.2e-13
0.2,3.2,0,0.299977,-0.000431797,-1.2e-13
0.2,3.3,0,0.299975,-0.000413327,-1.14154e-13
0.2,3.4,0,0.299973,-0.000389073,-1.06476e-13
0.2,3.5,0,0.299973,-0.000384408,-1.05e-13
0.2,3.6,0,0.299973,-0.000384408,-1.05e-13
0.2,3.7,0,0.299973,-0.000384408,-1.05e-13
0.2,3.8,0,0.299972,-0.000360385,-1.07244e-13
0.2,3.9,0,0.29997,-0.000332991,-1.09803e-13
0.2,4,0,0.29997,-0.000330884,-1.1e-13
0.2,4.1,0,0.29997,-0.000330884,-1.1e-13
0.2,4.2,0,0.29997,-0.000330884,-1.1e-13
0.2,4.3,0,0.299969,-0.000301195,-1.21935e-13
0.2,4.4,0,0.299967,-0.000272427,-1.335e-13
0.2,4.5,0,0.299967,-0.000272427,-1.335e-13
0.2,4.6,0,0.299967,-0.000272427,-1.335e-13
0.2,4.7,0,0.299967,-0.000268967,-1.35705e-13
0.2,4.8,0,0.299966,-0.000236841,-1.56177e-13
0.2,4.9,0,0.299965,-0.000209657,-1.735e-13
0.2,5,0,0.299965,-0.000209657,-1.735e-13
0.2,5.1,0,0.299965,-0.000209657,-1.735e-13
0.2,5.2,0,0.299965,-0.000202107,-1.7898e-13
0.2,5.3,0,0.299964,-0.000168265,-2.03547e-13
0.2,5.4,0,0.299963,-0.000143534,-2.215e-13
0.2,5.5,0,0.299963,-0.000143534,-2.215e-13
0.2,5.6,0,0.299963,-0.000143534,-2.215e-13
0.2,5.7,0,0.299963,-0.000131697,-2.26957e-13
0.2,5.8,0,0.299962,-9.67234e-05,-2.43079e-13
0.2,5.9,0,0.299962,-7.52011e-05,-2.53e-13
0.2,6,0,0.299962,-7.52011e-05,-2.53e-13
0.2,6.1,0,0.299962,-7.52011e-05,-2.53e-13
0.2,6.2,0,0.299962,-5.90543e-05,-2.55323e-13
0.2,6.3,0,0.299962,-2.34767e-05,-2.60441e-13
0.2,6.4,0,0.299962,-5.68789e-06,-2.63e-13
0.2,6.5,0,0.299962,-5.68789e-06,-2.63e-13
0.2,6.6,0,0.299962,-5.68789e-06,-2.63e-13
0.2,6.7,0,0.299962,1.4632e-05,-2.60961e-13
0.2,6.8,0,0.299962,5.03292e-05,-2.57378e-13
0.2,6.9,0,0.299962,6.40588e-05,-2.56e-13
0.2,7,0,0.299962,6.40588e-05,-2.56e-13
0.2,7.1,0,0.299962,6.40588e-05,-2.56e-13
0.2,7.2,0,0.299962,8.82493e-05,-2.48467e-13
0.2,7.3,0,0.299963,0.000123584,-2.37463e-13
0.2,7.4,0,0.299963,0.000133097,-2.345e-13
0.2,7.5,0,0.299963,0.000133097,-2.345e-13
0.2,7.6,0,0.299963,0.000133097,-2.345e-13
0.2,7.7,0,0.299963,0.000160616,-2.22421e-13
0.2,7.8,0,0.299964,0.000195014,-2.07323e-13
0.2,7.9,0,0.299964,0.000200306,-2.05e-13
0.2,8,0,0.299964,0.000200306,-2.05e-13
0.2,8.1,0,0.299964,0.000200306,-2.05e-13
0.2,8.2,0,0.299965,0.000230426,-1.7689e-13
0.2,8.3,0,0.299967,0.000263329,-1.46181e-13
0.2,8.4,0,0.299967,0.000264595,-1.45e-13
0.2,8.5,0,0.299967,0.000264595,-1.45e-13
0.2,8.6,0,0.299967,0.000265539,-1.42874e-13
0.2,8.7,0,0.299968,0.000296235,-7.37795e-14
0.2,8.8,0,0.29997,0.00032457,-1e-14
0.2,8.9,0,0.29997,0.00032457,-1e-14
0.2,9,0,0.29997,0.00032457,-1e-14
0.2,9.1,0,0.29997,0.000328695,6.08268e-15
0.2,9.2,0,0.299972,0.000356916,1.16122e-13
0.2,9.3,0,0.299973,0.00037971,2.05e-13
0.2,9.4,0,0.299973,0.00037971,2.05e-13
0.2,9.5,0,0.299973,0.00037971,2.05e-13
0.2,9.6,0,0.299974,0.000386372,2.4247e-13
0.2,9.7,0,0.299976,0.000411846,3.85736e-13
0.2,9.8,0,0.299977,0.000429482,4.8492e-13
0.2,9.9,0,0.299977,0.000429482,4.8492e-13
0.2,10,0,0.299977,0.000429482,4.8492e-13
0.2,10.1,0,0.299978,0.000437753,5.50463e-13
0.2,10.2,0,0.299982,0.000459695,7.24351e-13
0.2,10.3,0,0.299983,0.000472354,8.24672e-13
0.2,10.4,0,0.299983,0.000472354,8.24672e-13
0.2,10.5,0,0.299983,0.000472354,8.24672e-13
0.2,10.6,0,0.299985,0.000482481,9.12676e-13
0.2,10.7,0,0.299988,0.000503051,1.09144e-12
0.2,10.8,0,0.299989,0.000512382,1.17253e-12
0.2,10.9,0,0.299989,0.000512382,1.17253e-12
0.2,11,0,0.299989,0.000512382,1.17253e-12
0.2,11.1,0,0.29999,0.000522921,1.24433e-12
0.2,11.2,0,0.299992,0.000539462,1.35702e-12
0.2,11.3,0,0.299992,0.000553617,1.37277e-12
0.2,11.4,0,0.299992,0.000566442,1.33448e-12
0.2,11.5,0,0.299992,0.000571118,1.32053e-12
0.2,11.6,0,0.299992,0.000571118,1.32053e-12
0.2,11.7,0,0.299992,0.000571118,1.32053e-12
0.2,11.8,0,0.299992,0.000571118,1.32053e-12
0.2,11.9,0,0.299992,0.000571118,1.32053e-12
0.2,12,0,0.299992,0.000571118,1.32053e-12
0.2,12.1,0,0.299993,0.000574045,1.10224e-12
0.2,12.2,0,0.299994,0.000577311,8.58696e-13
0.2,12.3,0,0.299994,0.000641276,9.43813e-13
0.2,12.4,0,0.299994,0.000713696,1.07471e-12
0.2,12.5,0,0.299994,0.000786117,1.20561e-12
0.2,12.6,0,0.299995,0.000789603,1.04974e-12
0.2,12.7,0,0.299997,0.000791777,8.8842e-13
0.3,0,0,0.299995,-0.00100786,1.09885e-13
0.3,0.1,0,0.299994,-0.00100441,1.20112e-13
0.3,0.2,0,0.299993,-0.00100095,1.30339e-13
0.3,0.3,0,0.299993,-0.000992078,1.38967e-13
0.3,0.4,0,0.299993,-0.000919478,1.2879e-13
0.3,0.5,0,0.299994,-0.000855341,1.18277e-13
0.3,0.6,0,0.299992,-0.000846335,1.05576e-13
0.3,0.7,0,0.29999,-0.000837329,9.28745e-14
0.3,0.8,0,0.299989,-0.000829986,8.25182e-14
0.3,0.9,0,0.299989,-0.000829986,8.25182e-14
0.3,1,0,0.299989,-0.000829986,8.25182e-14
0.3,1.1,0,0.299989,-0.000829986,8.25182e-14
0.3,1.2,0,0.299989,-0.000826998,6.76469e-14
0.3,1.3,0,0.299987,-0.000816207,1.3945e-14
0.3,1.4,0,0.299985,-0.000805417,-3.97568e-14
0.3,1.5,0,0.299984,-0.000798361,-7.48696e-14
0.3,1.6,0,0.299984,-0.000798361,-7.48696e-14
0.3,1.7,0,0.299983,-0.000793073,-8.99425e-14
0.3,1.8,0,0.299981,-0.000779592,-1.28364e-13
0.3,1.9,0,0.299978,-0.000766112,-1.66785e-13
0.3,2,0,0.299977,-0.000758853,-1.87473e-13
0.3,2.1,0,0.299977,-0.000758853,-1.87473e-13
0.3,2.2,0,0.299976,-0.000750157,-1.90076e-13
0.3,2.3,0,0.299974,-0.00073303,-1.95202e-13
0.3,2.4,0,0.299972,-0.000715903,-2.00328e-13
0.3,2.5,0,0.299971,-0.000708657,-2.02497e-13
0.3,2.6,0,0.299971,-0.000708657,-2.02497e-13
0.3,2.7,0,0.29997,-0.000695696,-1.97714e-13
0.3,2.8,0,0.299968,-0.000674896,-1.90038e-13
0.3,2.9,0,0.299966,-0.000654095,-1.82362e-13
0.3,3,0,0.299965,-0.000647695,-1.8e-13
0.3,3.1,0,0.299965,-0.000647695,-1.8e-13
0.3,3.2,0,0.299964,-0.000629785,-1.74331e-13
0.3,3.3,0,0.299962,-0.000605531,-1.66654e-13
0.3,3.4,0,0.29996,-0.000581277,-1.58976e-13
0.3,3.5,0,0.299959,-0.000576612,-1.575e-13
0.3,3.6,0,0.299959,-0.000576612,-1.575e-13
0.3,3.7,0,0.299958,-0.000553222,-1.59685e-13
0.3,3.8,0,0.299957,-0.000525827,-1.62244e-13
0.3,3.9,0,0.299955,-0.000498433,-1.64803e-13
0.3,4,0,0.299955,-0.000496326,-1.65e-13
0.3,4.1,0,0.299955,-0.000496326,-1.65e-13
0.3,4.2,0,0.299954,-0.000467327,-1.76657e-13
0.3,4.3,0,0.299952,-0.000437409,-1.88685e-13
0.3,4.4,0,0.299951,-0.000408641,-2.0025e-13
0.3,4.5,0,0.299951,-0.000408641,-2.0025e-13
0.3,4.6,0,0.299951,-0.000405922,-2.01982e-13
0.3,4.7,0,0.29995,-0.000373796,-2.22455e-13
0.3,4.8,0,0.299949,-0.000341669,-2.42927e-13
0.3,4.9,0,0.299948,-0.000314485,-2.6025e-13
0.3,5,0,0.299948,-0.000314485,-2.6025e-13
0.3,5.1,0,0.299947,-0.000307717,-2.65163e-13
0.3,5.2,0,0.299946,-0.000273875,-2.8973e-13
0.3,5.3,0,0.299946,-0.000240032,-3.14297e-13
0.3,5.4,0,0.299945,-0.000215301,-3.3225e-13
0.3,5.5,0,0.299945,-0.000215301,-3.3225e-13
0.3,5.6,0,0.299945,-0.000204271,-3.37335e-13
0.3,5.7,0,0.299944,-0.000169298,-3.53457e-13
0.3,5.8,0,0.299943,-0.000134324,-3.69579e-13
0.3,5.9,0,0.299943,-0.000112802,-3.795e-13
0.3,6,0,0.299943,-0.000112802,-3.795e-13
0.3,6.1,0,0.299943,-9.74759e-05,-3.81705e-13
0.3,6.2,0,0.299943,-6.18983e-05,-3.86823e-13
0.3,6.3,0,0.299943,-2.63207e-05,-3.91941e-13
0.3,6.4,0,0.299943,-8.53183e-06,-3.945e-13
0.3,6.5,0,0.299943,-8.53183e-06,-3.945e-13
0.3,6.6,0,0.299943,1.09643e-05,-3.92543e-13
0.3,6.7,0,0.299943,4.66614e-05,-3.88961e-13
0.3,6.8,0,0.299943,8.23586e-05,-3.85378e-13
0.3,6.9,0,0.299943,9.60882e-05,-3.84e-13
0.3,7,0,0.299943,9.60882e-05,-3.84e-13
0.3,7.1,0,0.299943,0.000119463,-3.7672e-13
0.3,7.2,0,0.299944,0.000154798,-3.65717e-13
0.3,7.3,0,0.299944,0.000190132,-3.54713e-13
0.3,7.4,0,0.299944,0.000199645,-3.5175e-13
0.3,7.5,0,0.299944,0.000199645,-3.5175e-13
0.3,7.6,0,0.299945,0.00022637,-3.4002e-13
0.3,7.7,0,0.299946,0.000260769,-3.24921e-13
0.3,7.8,0,0.299946,0.000295167,-3.09823e-13
0.3,7.9,0,0.299946,0.000300459,-3.075e-13
0.3,8,0,0.299946,0.000300459,-3.075e-13
0.3,8.1,0,0.299948,0.00032982,-2.80098e-13
0.3,8.2,0,0.299949,0.000362723,-2.4939e-13
0.3,8.3,0,0.29995,0.000395627,-2.18681e-13
0.3,8.4,0,0.29995,0.000396892,-2.175e-13
0.3,8.5,0,0.29995,0.000397128,-2.16969e-13
