x,y,z,U_0,U_1,U_2
0,0,0,2.99999,-0.0108087,1.27883e-10
0,0.1,0,2.99999,-0.00859588,1.01702e-10
0,0.2,0,2.99999,-0.00638308,7.55215e-11
0,0.3,0,2.99999,-0.00417028,4.93407e-11
0,0.4,0,3,-0.00195748,2.31599e-11
0,0.5,0,3,-7.049e-19,5.28659e-27
0,0.6,0,3,-8.4588e-19,6.3439e-27
0,0.7,0,3,-9.8686e-19,7.40122e-27
0,0.8,0,3,-1.12784e-18,8.45854e-27
0,0.9,0,3,-1.26882e-18,9.51586e-27
0,1,0,3,-1.3107e-18,5.46518e-27
0,1.1,0,3,-1.44177e-18,6.0117e-27
0,1.2,0,3,-1.57284e-18,6.55822e-27
0,1.3,0,3,-1.70391e-18,7.10474e-27
0,1.4,0,3,-1.83498e-18,7.65126e-27
0,1.5,0,3,-1.65856e-18,-9.64001e-27
0,1.6,0,3,-1.76913e-18,-1.02827e-26
0,1.7,0,3,-1.8797e-18,-1.09253e-26
0,1.8,0,3,-1.99027e-18,-1.1568e-26
0,1.9,0,3,-2.10084e-18,-1.22107e-26
0,2,0,3,-1.68281e-18,-2.81577e-26
0,2.1,0,3,-1.76695e-18,-2.95656e-26
0,2.2,0,3,-1.85109e-18,-3.09735e-26
0,2.3,0,3,-1.93523e-18,-3.23814e-26
0,2.4,0,3,-2.01937e-18,-3.37893e-26
0,2.5,0,3,-1.56423e-18,-5.076e-26
0,2.6,0,3,-1.6268e-18,-5.27904e-26
0,2.7,0,3,-1.68937e-18,-5.48208e-26
0,2.8,0,3,-1.75194e-18,-5.68512e-26
0,2.9,0,3,-1.81451e-18,-5.88816e-26
0,3,0,3,-1.32814e-18,-1.98783e-26
0,3.1,0,3,-1.37241e-18,-2.05409e-26
0,3.2,0,3,-1.41668e-18,-2.12036e-26
0,3.3,0,3,-1.46095e-18,-2.18662e-26
0,3.4,0,3,-1.50522e-18,-2.25288e-26
0,3.5,0,3,-9.89074e-19,2.0346e-26
0,3.6,0,3,-1.01733e-18,2.09273e-26
0,3.7,0,3,-1.04559e-18,2.15086e-26
0,3.8,0,3,-1.07385e-18,2.20899e-26
0,3.9,0,3,-1.10211e-18,2.26713e-26
0,4,0,3,-3.67573e-19,5.34697e-26
0,4.1,0,3,-3.76763e-19,5.48065e-26
0,4.2,0,3,-3.85952e-19,5.61432e-26
0,4.3,0,3,-3.95141e-19,5.74799e-26
0,4.4,0,3,5.77026e-19,1.04018e-25
0,4.5,0,3,5.9014e-19,1.06382e-25
0,4.6,0,3,6.03255e-19,1.08746e-25
0,4.7,0,3,6.16369e-19,1.1111e-25
0,4.8,0,3,6.29483e-19,1.13474e-25
0,4.9,0,3,1.36946e-18,5.86209e-26
0,5,0,3,1.39741e-18,5.98172e-26
0,5.1,0,3,1.42535e-18,6.10136e-26
0,5.2,0,3,1.4533e-18,6.22099e-26
0,5.3,0,3,1.48125e-18,6.34063e-26
0,5.4,0,3,7.61242e-19,-1.69766e-26
0,5.5,0,3,7.7534e-19,-1.7291e-26
0,5.6,0,3,7.89437e-19,-1.76054e-26
0,5.7,0,3,8.03534e-19,-1.79198e-26
0,5.8,0,3,8.17631e-19,-1.82342e-26
0,5.9,0,3,-1.71013e-18,-8.94785e-26
0,6,0,3,-1.73912e-18,-9.09951e-26
0,6.1,0,3,-1.7681e-18,-9.25117e-26
0,6.2,0,3,-1.79709e-18,-9.40283e-26
0,6.3,0,3,-1.82607e-18,-9.55449e-26
0,6.4,0,3,-1.93086e-18,-3.01307e-26
0,6.5,0,3,-1.96103e-18,-3.06015e-26
0,6.6,0,3,-1.9912e-18,-3.10723e-26
0,6.7,0,3,-2.02137e-18,-3.15431e-26
0,6.8,0,3,-2.05154e-18,-3.20139e-26
0,6.9,0,3,5.9473e-19,7.12929e-26
0,7,0,3,6.0335e-19,7.23261e-26
0,7.1,0,3,6.11969e-19,7.33594e-26
0,7.2,0,3,6.20588e-19,7.43926e-26
0,7.3,0,3,6.29208e-19,7.54258e-26
0,7.4,0,3,2.57328e-18,6.83093e-26
0,7.5,0,3,2.60805e-18,6.92324e-26
0,7.6,0,3,2.64283e-18,7.01555e-26
0,7.7,0,3,2.6776e-18,7.10786e-26
0,7.8,0,3,2.71238e-18,7.20017e-26
0,7.9,0,3,3.63114e-18,1.63775e-26
0,8,0,3,3.67711e-18,1.65848e-26
0,8.1,0,3,3.72307e-18,1.67921e-26
0,8.2,0,3,3.76904e-18,1.69994e-26
0,8.3,0,3,3.815e-18,1.72067e-26
0,8.4,0,3,5.21093e-18,2.3062e-26
0,8.5,0,3,5.27296e-18,2.33365e-26
0,8.6,0,3,5.335e-18,2.36111e-26
0,8.7,0,3,5.39703e-18,2.38856e-26
0,8.8,0,3,7.19593e-18,7.04529e-26
0,8.9,0,3,7.2777e-18,7.12535e-26
0,9,0,3,7.35947e-18,7.20541e-26
0,9.1,0,3,7.44125e-18,7.28547e-26
0,9.2,0,3,7.52302e-18,7.36553e-26
0,9.3,0,3,9.21829e-18,7.47101e-26
0,9.4,0,3,9.31741e-18,7.55134e-26
0,9.5,0,3,9.41653e-18,7.63168e-26
0,9.6,0,3,9.51566e-18,7.71201e-26
0,9.7,0,3,9.61478e-18,7.79235e-26
0,9.8,0,3,1.1806e-17,1.30127e-26
0,9.9,0,3,1.19265e-17,1.31455e-26
0,10,0,3,1.20469e-17,1.32783e-26
0,10.1,0,3,1.21674e-17,1.3411e-26
0,10.2,0,3,1.22879e-17,1.35438e-26
0,10.3,0,3,1.40592e-17,-6.04768e-26
0,10.4,0,3,1.41957e-17,-6.1064e-26
0,10.5,0,3,1.43322e-17,-6.16511e-26
0,10.6,0,3,1.44687e-17,-6.22383e-26
0,10.7,0,3,1.46052e-17,-6.28255e-26
0,10.8,0,3,1.66603e-17,-8.94858e-26
0,10.9,0,3,1.68146e-17,-9.03144e-26
0,11,0,3,1.69688e-17,-9.11429e-26
0,11.1,0,3,1.71231e-17,-9.19715e-26
0,11.2,0,3,1.72774e-17,-9.28001e-26
0,11.3,0,3,1.94922e-17,-6.84759e-26
0,11.4,0,3,1.96647e-17,-6.90818e-26
0,11.5,0,3,1.98372e-17,-6.96878e-26
0,11.6,0,3,2.00097e-17,-7.02938e-26
0,11.7,0,3,2.01822e-17,-7.08998e-26
0,11.8,0,3,2.03547e-17,-7.15058e-26
0,11.9,0,3,2.05272e-17,-7.21118e-26
0,12,0,3,2.06997e-17,-7.27177e-26
0,12.1,0,3,2.08722e-17,-7.33237e-26
0,12.2,0,3,2.10447e-17,-7.39297e-26
0,12.3,0,2.99866,-0.0018544,-4.86606e-12
0,12.4,0,2.99715,-0.00395067,-1.03668e-11
0,12.5,0,2.99564,-0.00604694,-1.58676e-11
0,12.6,0,2.99413,-0.00814322,-2.13683e-11
0,12.7,0,2.99261,-0.0102395,-2.68691e-11
0.1,0,0,3.00022,-0.0144153,1.48781e-10
0.1,0.1,0,3.00057,-0.0142861,1.53421e-10
0.1,0.2,0,3.00057,-0.0120733,1.2724e-10
0.1,0.3,0,3.00058,-0.00986048,1.01059e-10
0.1,0.4,0,3.00058,-0.00764768,7.48783e-11
0.1,0.5,0,3.00067,-0.0056368,5.02553e-11
0.1,0.6,0,3.00137,-0.00541485,4.06101e-11
0.1,0.7,0,3.00137,-0.00541485,4.06101e-11
0.1,0.8,0,3.00137,-0.00541485,4.06101e-11
0.1,0.9,0,3.00137,-0.00541485,4.06101e-11
0.1,1,0,3.00154,-0.00532912,3.61914e-11
0.1,1.1,0,3.00213,-0.00503422,2.0991e-11
0.1,1.2,0,3.00213,-0.00503422,2.0991e-11
0.1,1.3,0,3.00213,-0.00503422,2.0991e-11
0.1,1.4,0,3.00213,-0.00503422,2.0991e-11
0.1,1.5,0,3.00222,-0.00475865,5.00502e-12
0.1,1.6,0,3.00238,-0.00424687,-2.4684e-11
0.1,1.7,0,3.00238,-0.00424687,-2.4684e-11
0.1,1.8,0,3.00238,-0.00424687,-2.4684e-11
0.1,1.9,0,3.00238,-0.00424687,-2.4684e-11
0.1,2,0,3.0023,-0.00376727,-3.85695e-11
0.1,2.1,0,3.00221,-0.00323173,-5.4075e-11
0.1,2.2,0,3.00221,-0.00323173,-5.4075e-11
0.1,2.3,0,3.00221,-0.00323173,-5.4075e-11
0.1,2.4,0,3.00221,-0.00323173,-5.4075e-11
0.1,2.5,0,3.00203,-0.00274244,-6.81951e-11
0.1,2.6,0,3.0019,-0.0024032,-7.7985e-11
0.1,2.7,0,3.0019,-0.0024032,-7.7985e-11
0.1,2.8,0,3.0019,-0.0024032,-7.7985e-11
0.1,2.9,0,3.0019,-0.0024032,-7.7985e-11
0.1,3,0,3.00146,-0.00190515,-4.07555e-11
0.1,3.1,0,3.00128,-0.0017004,-2.545e-11
