x,y,z,p
0.1,7.6,0,0.653209
0.1,7.7,0,0.650532
0.1,7.8,0,0.647856
0.1,7.9,0,0.643383
0.1,8,0,0.640062
0.1,8.1,0,0.636963
0.1,8.2,0,0.633864
0.1,8.3,0,0.630764
0.1,8.4,0,0.623231
0.1,8.5,0,0.617382
0.1,8.6,0,0.611562
0.1,8.7,0,0.605743
0.1,8.8,0,0.599591
0.1,8.9,0,0.589483
0.1,9,0,0.579552
0.1,9.1,0,0.569622
0.1,9.2,0,0.559692
0.1,9.3,0,0.549397
0.1,9.4,0,0.537732
0.1,9.5,0,0.526641
0.1,9.6,0,0.515551
0.1,9.7,0,0.50446
0.1,9.8,0,0.492483
0.1,9.9,0,0.478588
0.1,10,0,0.464843
0.1,10.1,0,0.451097
0.1,10.2,0,0.437351
0.1,10.3,0,0.422863
0.1,10.4,0,0.407271
0.1,10.5,0,0.391569
0.1,10.6,0,0.375867
0.1,10.7,0,0.360165
0.1,10.8,0,0.344074
0.1,10.9,0,0.32787
0.1,11,0,0.311839
0.1,11.1,0,0.295807
0.1,11.2,0,0.279776
0.1,11.3,0,0.26267
0.1,11.4,0,0.244831
0.1,11.5,0,0.226914
0.1,11.6,0,0.208997
0.1,11.7,0,0.19108
0.1,11.8,0,0.172035
0.1,11.9,0,0.152651
0.1,12,0,0.133267
0.1,12.1,0,0.113882
0.1,12.2,0,0.0951105
0.1,12.3,0,0.0801979
0.1,12.4,0,0.0658044
0.1,12.5,0,0.0514109
0.1,12.6,0,0.0370174
0.1,12.7,0,0.0180338
0.2,0,0,0.0128654
0.2,0.1,0,0.0281535
0.2,0.2,0,0.0434073
0.2,0.3,0,0.0563485
0.2,0.4,0,0.0692898
0.2,0.5,0,0.0824021
0.2,0.6,0,0.0972261
0.2,0.7,0,0.112329
0.2,0.8,0,0.129106
0.2,0.9,0,0.145883
0.2,1,0,0.162129
0.2,1.1,0,0.176324
0.2,1.2,0,0.190959
0.2,1.3,0,0.206795
0.2,1.4,0,0.222631
0.2,1.5,0,0.237644
0.2,1.6,0,0.251007
0.2,1.7,0,0.264823
0.2,1.8,0,0.279338
0.2,1.9,0,0.293853
0.2,2,0,0.307337
0.2,2.1,0,0.31962
0.2,2.2,0,0.33214
0.2,2.3,0,0.344892
0.2,2.4,0,0.357643
0.2,2.5,0,0.369543
0.2,2.6,0,0.380817
0.2,2.7,0,0.391793
0.2,2.8,0,0.402589
0.2,2.9,0,0.413384
0.2,3,0,0.42385
0.2,3.1,0,0.434168
0.2,3.2,0,0.443272
0.2,3.3,0,0.451946
0.2,3.4,0,0.46062
0.2,3.5,0,0.469869
0.2,3.6,0,0.479255
0.2,3.7,0,0.486368
0.2,3.8,0,0.493091
0.2,3.9,0,0.499815
0.2,4,0,0.508103
0.2,4.1,0,0.516521
0.2,4.2,0,0.522275
0.2,4.3,0,0.527945
0.2,4.4,0,0.533673
0.2,4.5,0,0.540854
0.2,4.6,0,0.547752
0.2,4.7,0,0.55157
0.2,4.8,0,0.555389
0.2,4.9,0,0.559434
0.2,5,0,0.564722
0.2,5.1,0,0.569536
0.2,5.2,0,0.572453
0.2,5.3,0,0.57537
0.2,5.4,0,0.578212
0.2,5.5,0,0.580849
0.2,5.6,0,0.582605
0.2,5.7,0,0.582448
0.2,5.8,0,0.582291
0.2,5.9,0,0.585052
0.2,6,0,0.592482
0.2,6.1,0,0.598977
0.2,6.2,0,0.604236
0.2,6.3,0,0.609495
0.2,6.4,0,0.616042
0.2,6.5,0,0.623875
0.2,6.6,0,0.633323
0.2,6.7,0,0.644111
0.2,6.8,0,0.6549
0.2,6.9,0,0.658684
0.2,7,0,0.65809
0.2,7.1,0,0.659678
0.2,7.2,0,0.662383
0.2,7.3,0,0.665087
0.2,7.4,0,0.663375
0.2,7.5,0,0.660034
0.2,7.6,0,0.65721
0.2,7.7,0,0.654533
0.2,7.8,0,0.651857
0.2,7.9,0,0.647384
0.2,8,0,0.642585
0.2,8.1,0,0.639302
0.2,8.2,0,0.636203
0.2,8.3,0,0.633104
0.2,8.4,0,0.625571
0.2,8.5,0,0.617875
0.2,8.6,0,0.612055
0.2,8.7,0,0.606235
0.2,8.8,0,0.600084
0.2,8.9,0,0.589956
0.2,9,0,0.579852
0.2,9.1,0,0.569921
0.2,9.2,0,0.559991
0.2,9.3,0,0.549696
0.2,9.4,0,0.537874
0.2,9.5,0,0.526226
0.2,9.6,0,0.515135
0.2,9.7,0,0.504044
0.2,9.8,0,0.492068
0.2,9.9,0,0.478098
0.2,10,0,0.464208
0.2,10.1,0,0.450463
0.2,10.2,0,0.436717
0.2,10.3,0,0.422228
0.2,10.4,0,0.406726
0.2,10.5,0,0.39113
0.2,10.6,0,0.375428
0.2,10.7,0,0.359725
0.2,10.8,0,0.343634
0.2,10.9,0,0.32721
0.2,11,0,0.311016
0.2,11.1,0,0.294984
0.2,11.2,0,0.278953
0.2,11.3,0,0.261847
0.2,11.4,0,0.244171
0.2,11.5,0,0.226327
0.2,11.6,0,0.20841
0.2,11.7,0,0.190493
0.2,11.8,0,0.171448
0.2,11.9,0,0.152064
0.2,12,0,0.132679
0.2,12.1,0,0.113891
0.2,12.2,0,0.0952174
0.2,12.3,0,0.0802796
0.2,12.4,0,0.0658861
0.2,12.5,0,0.0514926
0.2,12.6,0,0.0326322
0.2,12.7,0,0.0135253
0.3,0,0,0.00857692
0.3,0.1,0,0.023865
0.3,0.2,0,0.0391531
0.3,0.3,0,0.0543897
0.3,0.4,0,0.067331
0.3,0.5,0,0.0804202
0.3,0.6,0,0.0952442
0.3,0.7,0,0.110068
0.3,0.8,0,0.125198
0.3,0.9,0,0.141975
0.3,1,0,0.158253
0.3,1.1,0,0.172448
0.3,1.2,0,0.186643
0.3,1.3,0,0.201309
0.3,1.4,0,0.217145
0.3,1.5,0,0.232174
0.3,1.6,0,0.245537
0.3,1.7,0,0.258901
0.3,1.8,0,0.272743
0.3,1.9,0,0.287258
0.3,2,0,0.300742
0.3,2.1,0,0.313025
0.3,2.2,0,0.325307
0.3,2.3,0,0.337838
0.3,2.4,0,0.35059
0.3,2.5,0,0.362489
0.3,2.6,0,0.373764
0.3,2.7,0,0.385038
0.3,2.8,0,0.396003
0.3,2.9,0,0.406799
0.3,3,0,0.417264
0.3,3.1,0,0.427582
0.3,3.2,0,0.437901
0.3,3.3,0,0.446967
0.3,3.4,0,0.455641
0.3,3.5,0,0.46489
0.3,3.6,0,0.474275
0.3,3.7,0,0.483661
0.3,3.8,0,0.490713
0.3,3.9,0,0.497436
0.3,4,0,0.505724
0.3,4.1,0,0.514142
0.3,4.2,0,0.52256
0.3,4.3,0,0.528251
0.3,4.4,0,0.533979
0.3,4.5,0,0.541161
0.3,4.6,0,0.548342
0.3,4.7,0,0.555162
0.3,4.8,0,0.558981
0.3,4.9,0,0.563025
0.3,5,0,0.568313
0.3,5.1,0,0.573601
0.3,5.2,0,0.578361
0.3,5.3,0,0.581278
0.3,5.4,0,0.58412
0.3,5.5,0,0.586757
0.3,5.6,0,0.589394
0.3,5.7,0,0.591086
0.3,5.8,0,0.590928
0.3,5.9,0,0.593689
0.3,6,0,0.60112
0.3,6.1,0,0.60855
0.3,6.2,0,0.614995
0.3,6.3,0,0.620254
0.3,6.4,0,0.6268
0.3,6.5,0,0.634634
0.3,6.6,0,0.642467
0.3,6.7,0,0.651983
0.3,6.8,0,0.662771
0.3,6.9,0,0.666555
0.3,7,0,0.665962
0.3,7.1,0,0.665368
0.3,7.2,0,0.667033
0.3,7.3,0,0.669737
0.3,7.4,0,0.668024
0.3,7.5,0,0.664684
0.3,7.6,0,0.661343
0.3,7.7,0,0.658534
0.3,7.8,0,0.655858
0.3,7.9,0,0.651385
0.3,8,0,0.646585
0.3,8.1,0,0.641786
0.3,8.2,0,0.638543
0.3,8.3,0,0.635444
0.3,8.4,0,0.62791
0.3,8.5,0,0.6202
0.3,8.6,0,0.612547
0.3,8.7,0,0.606727
0.3,8.8,0,0.600576
0.3,8.9,0,0.590448
0.3,9,0,0.58032
0.3,9.1,0,0.57022
0.3,9.2,0,0.56029
0.3,9.3,0,0.549996
0.3,9.4,0,0.538173
0.3,9.5,0,0.52635
0.3,9.6,0,0.514719
0.3,9.7,0,0.503628
0.3,9.8,0,0.491652
0.3,9.9,0,0.477683
0.3,10,0,0.463713
0.3,10.1,0,0.449828
0.3,10.2,0,0.436083
0.3,10.3,0,0.421594
0.3,10.4,0,0.406092
0.3,10.5,0,0.390589
0.3,10.6,0,0.374988
0.3,10.7,0,0.359286
0.3,10.8,0,0.343195
0.3,10.9,0,0.326771
0.3,11,0,0.310347
0.3,11.1,0,0.294161
0.3,11.2,0,0.27813
0.3,11.3,0,0.261024
0.3,11.4,0,0.243348
0.3,11.5,0,0.225673
0.3,11.6,0,0.207823
0.3,11.7,0,0.189906
0.3,11.8,0,0.170861
0.3,11.9,0,0.151476
0.3,12,0,0.132672
0.3,12.1,0,0.113998
0.3,12.2,0,0.0953244
0.3,12.3,0,0.0803613
0.3,12.4,0,0.0659678
0.3,12.5,0,0.0472306
0.3,12.6,0,0.0281238
0.3,12.7,0,0.00901688
0.4,0,0,0.00428846
0.4,0.1,0,0.0195766
0.4,0.2,0,0.0348647
0.4,0.3,0,0.0501528
0.4,0.4,0,0.0653722
0.4,0.5,0,0.0784384
0.4,0.6,0,0.0932624
0.4,0.7,0,0.108086
0.4,0.8,0,0.12291
0.4,0.9,0,0.138067
0.4,1,0,0.154378
0.4,1.1,0,0.168573
0.4,1.2,0,0.182768
0.4,1.3,0,0.196963
0.4,1.4,0,0.211659
0.4,1.5,0,0.226704
0.4,1.6,0,0.240067
0.4,1.7,0,0.253431
0.4,1.8,0,0.266795
0.4,1.9,0,0.280663
0.4,2,0,0.294148
0.4,2.1,0,0.30643
0.4,2.2,0,0.318712
0.4,2.3,0,0.330995
0.4,2.4,0,0.343537
0.4,2.5,0,0.355436
0.4,2.6,0,0.36671
0.4,2.7,0,0.377984
0.4,2.8,0,0.389259
0.4,2.9,0,0.400213
0.4,3,0,0.410678
0.4,3.1,0,0.420996
0.4,3.2,0,0.431315
0.4,3.3,0,0.441633
0.4,3.4,0,0.450662
0.4,3.5,0,0.45991
0.4,3.6,0,0.469296
0.4,3.7,0,0.478682
0.4,3.8,0,0.488068
0.4,3.9,0,0.495057
0.4,4,0,0.503345
0.4,4.1,0,0.511763
0.4,4.2,0,0.520181
0.4,4.3,0,0.528557
0.4,4.4,0,0.534285
0.4,4.5,0,0.541467
0.4,4.6,0,0.548649
0.4,4.7,0,0.55583
0.4,4.8,0,0.562572
0.4,4.9,0,0.566617
0.4,5,0,0.571905
0.4,5.1,0,0.577193
0.4,5.2,0,0.582481
0.4,5.3,0,0.587185
0.4,5.4,0,0.590027
0.4,5.5,0,0.592665
0.4,5.6,0,0.595302
0.4,5.7,0,0.597939
0.4,5.8,0,0.599566
0.4,5.9,0,0.602327
0.4,6,0,0.609757
0.4,6.1,0,0.617187
0.4,6.2,0,0.624618
0.4,6.3,0,0.631013
0.4,6.4,0,0.637559
0.4,6.5,0,0.645392
0.4,6.6,0,0.653226
0.4,6.7,0,0.661059
0.4,6.8,0,0.670643
0.4,6.9,0,0.674427
0.4,7,0,0.673833
0.4,7.1,0,0.67324
0.4,7.2,0,0.672646
0.4,7.3,0,0.674387
0.4,7.4,0,0.672674
0.4,7.5,0,0.669333
0.4,7.6,0,0.665993
0.4,7.7,0,0.662652
0.4,7.8,0,0.659859
0.4,7.9,0,0.655386
0.4,8,0,0.650586
0.4,8.1,0,0.645787
0.4,8.2,0,0.640987
0.4,8.3,0,0.637783
0.4,8.4,0,0.63025
0.4,8.5,0,0.622539
0.4,8.6,0,0.614829
0.4,8.7,0,0.60722
0.4,8.8,0,0.601069
0.4,8.9,0,0.59094
0.4,9,0,0.580812
0.4,9.1,0,0.570684
0.4,9.2,0,0.560589
0.4,9.3,0,0.550295
0.4,9.4,0,0.538472
0.4,9.5,0,0.52665
0.4,9.6,0,0.514827
0.4,9.7,0,0.503213
0.4,9.8,0,0.491236
0.4,9.9,0,0.477267
0.4,10,0,0.463298
0.4,10.1,0,0.449328
0.4,10.2,0,0.435448
0.4,10.3,0,0.42096
0.4,10.4,0,0.405457
0.4,10.5,0,0.389955
0.4,10.6,0,0.374452
0.4,10.7,0,0.358847
0.4,10.8,0,0.342756
0.4,10.9,0,0.326332
0.4,11,0,0.309908
0.4,11.1,0,0.293483
0.4,11.2,0,0.277307
0.4,11.3,0,0.260201
0.4,11.4,0,0.242525
0.4,11.5,0,0.22485
0.4,11.6,0,0.207174
0.4,11.7,0,0.189319
0.4,11.8,0,0.170273
0.4,11.9,0,0.151452
0.4,12,0,0.132779
0.4,12.1,0,0.114105
0.4,12.2,0,0.0954313
0.4,12.3,0,0.080443
0.4,12.4,0,0.0618291
0.4,12.5,0,0.0427222
0.4,12.6,0,0.0236153
0.4,12.7,0,0.00450844
0.5,0,0,0
0.5,0.1,0,0.0152986
0.5,0.2,0,0.0305972
0.5,0.3,0,0.0458958
0.5,0.4,0,0.0611944
0.5,0.5,0,0.076451
0.5,0.6,0,0.0912772
0.5,0.7,0,0.106103
0.5,0.8,0,0.120928
0.5,0.9,0,0.135752
0.5,1,0,0.150503
0.5,1.1,0,0.164697
0.5,1.2,0,0.178892
0.5,1.3,0,0.193087
0.5,1.4,0,0.207282
0.5,1.5,0,0.221234
0.5,1.6,0,0.234597
0.5,1.7,0,0.247961
0.5,1.8,0,0.261325
0.5,1.9,0,0.274688
0.5,2,0,0.287553
0.5,2.1,0,0.299835
0.5,2.2,0,0.312117
0.5,2.3,0,0.3244
0.5,2.4,0,0.336682
0.5,2.5,0,0.348383
0.5,2.6,0,0.359657
0.5,2.7,0,0.370931
0.5,2.8,0,0.382205
0.5,2.9,0,0.39348
0.5,3,0,0.404092
0.5,3.1,0,0.414411
0.5,3.2,0,0.424729
0.5,3.3,0,0.435047
0.5,3.4,0,0.445366
0.5,3.5,0,0.454931
0.5,3.6,0,0.464317
0.5,3.7,0,0.473702
0.5,3.8,0,0.483088
0.5,3.9,0,0.492474
0.5,4,0,0.500966
0.5,4.1,0,0.509385
0.5,4.2,0,0.517803
0.5,4.3,0,0.526221
0.5,4.4,0,0.534591
0.5,4.5,0,0.541773
0.5,4.6,0,0.548955
0.5,4.7,0,0.556136
0.5,4.8,0,0.563318
0.5,4.9,0,0.570208
0.5,5,0,0.575496
0.5,5.1,0,0.580784
0.5,5.2,0,0.586073
0.5,5.3,0,0.591361
0.5,5.4,0,0.595935
0.5,5.5,0,0.598572
0.5,5.6,0,0.601209
0.5,5.7,0,0.603847
0.5,5.8,0,0.606484
0.5,5.9,0,0.610965
0.5,6,0,0.618395
0.5,6.1,0,0.625825
0.5,6.2,0,0.633255
0.5,6.3,0,0.640686
0.5,6.4,0,0.648317
0.5,6.5,0,0.656151
0.5,6.6,0,0.663984
0.5,6.7,0,0.671818
0.5,6.8,0,0.679651
0.5,6.9,0,0.682298
0.5,7,0,0.681705
0.5,7.1,0,0.681111
0.5,7.2,0,0.680518
0.5,7.3,0,0.679924
0.5,7.4,0,0.677323
0.5,7.5,0,0.673983
0.5,7.6,0,0.670642
0.5,7.7,0,0.667302
0.5,7.8,0,0.663962
0.5,7.9,0,0.659387
0.5,8,0,0.654587
0.5,8.1,0,0.649788
0.5,8.2,0,0.644988
0.5,8.3,0,0.640189
0.5,8.4,0,0.63259
0.5,8.5,0,0.624879
0.5,8.6,0,0.617168
0.5,8.7,0,0.609458
0.5,8.8,0,0.601561
0.5,8.9,0,0.591433
0.5,9,0,0.581305
0.5,9.1,0,0.571176
0.5,9.2,0,0.561048
0.5,9.3,0,0.550594
0.5,9.4,0,0.538772
0.5,9.5,0,0.526949
0.5,9.6,0,0.515126
0.5,9.7,0,0.503304
0.5,9.8,0,0.49082
0.5,9.9,0,0.476851
0.5,10,0,0.462882
0.5,10.1,0,0.448913
0.5,10.2,0,0.434943
0.5,10.3,0,0.420325
0.5,10.4,0,0.404823
0.5,10.5,0,0.389321
0.5,10.6,0,0.373818
0.5,10.7,0,0.358316
0.5,10.8,0,0.342317
0.5,10.9,0,0.325893
0.5,11,0,0.309468
0.5,11.1,0,0.293044
0.5,11.2,0,0.27662
0.5,11.3,0,0.259378
0.5,11.4,0,0.241702
0.5,11.5,0,0.224027
0.5,11.6,0,0.206351
0.5,11.7,0,0.188676
0.5,11.8,0,0.170232
0.5,11.9,0,0.151557
0.5,12,0,0.132882
0.5,12.1,0,0.114207
0.5,12.2,0,0.095532
0.5,12.3,0,0.076478
0.5,12.4,0,0.0573585
0.5,12.5,0,0.038239
0.5,12.6,0,0.0191195
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.013912
0.6,0.2,0,0.0292106
0.6,0.3,0,0.0445091
0.6,0.4,0,0.0598077
0.6,0.5,0,0.0750375
0.6,0.6,0,0.0889759
0.6,0.7,0,0.103802
0.6,0.8,0,0.118628
0.6,0.9,0,0.133455
0.6,1,0,0.148144
0.6,1.1,0,0.162117
0.6,1.2,0,0.176314
0.6,1.3,0,0.19051
0.6,1.4,0,0.204707
0.6,1.5,0,0.218589
0.6,1.6,0,0.231827
0.6,1.7,0,0.245197
0.6,1.8,0,0.258567
0.6,1.9,0,0.271936
0.6,2,0,0.284823
0.6,2.1,0,0.297126
0.6,2.2,0,0.309408
0.6,2.3,0,0.321691
0.6,2.4,0,0.333973
0.6,2.5,0,0.345792
0.6,2.6,0,0.357148
0.6,2.7,0,0.368422
0.6,2.8,0,0.379696
0.6,2.9,0,0.39097
0.6,3,0,0.401939
0.6,3.1,0,0.412404
0.6,3.2,0,0.422722
0.6,3.3,0,0.433041
0.6,3.4,0,0.443359
0.6,3.5,0,0.453952
0.6,3.6,0,0.463553
0.6,3.7,0,0.472939
0.6,3.8,0,0.482325
0.6,3.9,0,0.49171
0.6,4,0,0.501992
0.6,4.1,0,0.510515
0.6,4.2,0,0.518933
0.6,4.3,0,0.527351
0.6,4.4,0,0.53582
0.6,4.5,0,0.545406
0.6,4.6,0,0.552588
0.6,4.7,0,0.55977
0.6,4.8,0,0.566951
0.6,4.9,0,0.574281
0.6,5,0,0.581918
0.6,5.1,0,0.587206
0.6,5.2,0,0.592494
0.6,5.3,0,0.597782
0.6,5.4,0,0.602918
0.6,5.5,0,0.607033
0.6,5.6,0,0.60967
0.6,5.7,0,0.612307
0.6,5.8,0,0.614944
0.6,5.9,0,0.61926
0.6,6,0,0.626436
0.6,6.1,0,0.633866
0.6,6.2,0,0.641297
0.6,6.3,0,0.648727
0.6,6.4,0,0.655503
0.6,6.5,0,0.66252
0.6,6.6,0,0.670353
0.6,6.7,0,0.678186
0.6,6.8,0,0.68602
0.6,6.9,0,0.68837
0.6,7,0,0.687602
0.6,7.1,0,0.687008
0.6,7.2,0,0.686414
0.6,7.3,0,0.685821
0.6,7.4,0,0.683078
0.6,7.5,0,0.67969
0.6,7.6,0,0.67635
0.6,7.7,0,0.673009
0.6,7.8,0,0.669669
0.6,7.9,0,0.66379
0.6,8,0,0.658789
0.6,8.1,0,0.653989
0.6,8.2,0,0.64919
0.6,8.3,0,0.64439
0.6,8.4,0,0.635455
0.6,8.5,0,0.627723
0.6,8.6,0,0.620012
0.6,8.7,0,0.612301
0.6,8.8,0,0.604369
0.6,8.9,0,0.593818
0.6,9,0,0.58369
0.6,9.1,0,0.573562
0.6,9.2,0,0.563434
0.6,9.3,0,0.552794
0.6,9.4,0,0.540215
0.6,9.5,0,0.528392
0.6,9.6,0,0.51657
0.6,9.7,0,0.504747
0.6,9.8,0,0.492125
0.6,9.9,0,0.477853
0.6,10,0,0.463883
0.6,10.1,0,0.449914
0.6,10.2,0,0.435945
0.6,10.3,0,0.421221
0.6,10.4,0,0.405579
0.6,10.5,0,0.390077
0.6,10.6,0,0.374574
0.6,10.7,0,0.359072
0.6,10.8,0,0.342644
0.6,10.9,0,0.32588
0.6,11,0,0.309456
0.6,11.1,0,0.293031
0.6,11.2,0,0.276607
0.6,11.3,0,0.259356
0.6,11.4,0,0.241681
0.6,11.5,0,0.224005
0.6,11.6,0,0.20633
0.6,11.7,0,0.188417
0.6,11.8,0,0.169892
0.6,11.9,0,0.151217
0.6,12,0,0.132543
0.6,12.1,0,0.113868
0.6,12.2,0,0.0952657
0.6,12.3,0,0.0762144
0.6,12.4,0,0.0570949
0.6,12.5,0,0.0379754
0.6,12.6,0,0.0188559
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0139019
0.7,0.2,0,0.0278239
0.7,0.3,0,0.0431225
0.7,0.4,0,0.0584211
0.7,0.5,0,0.0736584
0.7,0.6,0,0.0875482
0.7,0.7,0,0.101501
0.7,0.8,0,0.116327
0.7,0.9,0,0.131153
0.7,1,0,0.145858
0.7,1.1,0,0.159771
0.7,1.2,0,0.173754
0.7,1.3,0,0.187951
0.7,1.4,0,0.202147
0.7,1.5,0,0.216037
0.7,1.6,0,0.229204
0.7,1.7,0,0.242448
0.7,1.8,0,0.255818
0.7,1.9,0,0.269188
0.7,2,0,0.282074
0.7,2.1,0,0.294397
0.7,2.2,0,0.306699
0.7,2.3,0,0.318981
0.7,2.4,0,0.331264
0.7,2.5,0,0.343082
0.7,2.6,0,0.354561
0.7,2.7,0,0.365912
0.7,2.8,0,0.377186
0.7,2.9,0,0.388461
0.7,3,0,0.399429
0.7,3.1,0,0.410262
0.7,3.2,0,0.420715
0.7,3.3,0,0.431034
0.7,3.4,0,0.441352
0.7,3.5,0,0.451945
0.7,3.6,0,0.462604
0.7,3.7,0,0.472176
0.7,3.8,0,0.481561
0.7,3.9,0,0.490947
0.7,4,0,0.501229
0.7,4.1,0,0.511586
0.7,4.2,0,0.520063
0.7,4.3,0,0.528481
0.7,4.4,0,0.536951
0.7,4.5,0,0.546694
0.7,4.6,0,0.556221
0.7,4.7,0,0.563403
0.7,4.8,0,0.570585
0.7,4.9,0,0.577914
0.7,5,0,0.586056
0.7,5.1,0,0.593628
0.7,5.2,0,0.598916
0.7,5.3,0,0.604204
0.7,5.4,0,0.60934
0.7,5.5,0,0.614064
0.7,5.6,0,0.61813
0.7,5.7,0,0.620768
0.7,5.8,0,0.623405
0.7,5.9,0,0.627721
0.7,6,0,0.634722
